#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.45e+03 1.67e+03 1.26e+03 2.32e+03 0.933 1.00 0.251 501892.5976748541 5.607604228012556E10 532550.3658413021 12970.082764842511 3.8141374926245837E9 8.801598032596651 62.0 7.573770491803282 1.0 41.23043334576758 48.0 501892.5976748541 5.607604228012556E10 532550.3658413021 1461.0389610389634 2253359.4388258057 0.0 190914.89041215542 7.655498764192343E10 10080.922319327405 173438.6857304767 8.14125752927864E10 0.0 0.028008523630528415 0.002437666577236448 0.006527460558381288
5520.012813609561 1.45e+03 1.63e+03 1.43e+03 2.39e+03 0.920 1.00 0.256 500815.85835769755 5.8122396899611404E10 532436.9873638006 1762.8565425337308 5.978355728619258E7 8.791417400713538 56.0 8.400000000000004 1.0 46.38709910053612 47.0 500815.85835769755 5.8122396899611404E10 532436.9873638006 1461.0389610389634 2253359.4388258057 0.0 189314.32357158896 7.610277371235938E10 9779.966556531368 172192.10451323586 8.166982357179341E10 411.7473646714486 0.029554986204939477 0.002106047109056401 0.00732713341199752
5580.012813609561 1.46e+03 1.64e+03 1.44e+03 2.45e+03 0.937 1.00 0.244 516835.9388525951 4.799165243303008E10 544910.1487420049 38222.94342120454 2.1627889558640934E10 8.842167014346202 64.0 7.333333333333336 1.0 43.167341299166296 52.0 516835.9388525951 4.799165243303008E10 544910.1487420049 1467.5324675324684 2253824.2668394456 0.0 189863.06924315286 7.633753516599985E10 9168.293613686728 175933.6808259948 8.160578523599982E10 293.0696788448215 0.024912641519336115 0.00156204939431874 0.005133114107908974
5640.012813609561 1.45e+03 1.68e+03 1.41e+03 2.25e+03 0.934 1.00 0.248 516687.30880382017 5.3329015164599236E10 542953.8107288498 3897.6930163652755 1.8699086995099267E8 8.803342069202529 60.0 7.830508474576266 1.0 44.02787226228278 47.0 516687.30880382017 5.3329015164599236E10 542953.8107288498 1461.038961038963 2253359.4388258057 0.0 191313.66597737122 7.662507424830899E10 9779.966556531368 176996.50616121243 8.273632692804364E10 293.077652307439 7.071426511240064 1088.4141633724003 0.004812841948065541
5700.012813609561 1.45e+03 1.61e+03 1.45e+03 2.49e+03 0.932 1.00 0.252 506112.4548109618 4.754357698907172E10 531987.8902714031 59131.83199503712 3.5838802815176575E10 8.813241261771338 62.0 7.573770491803282 1.0 42.15940346525849 50.0 506112.4548109618 4.754357698907172E10 531987.8902714031 1454.5454545454536 2252810.0966279004 0.0 189849.41015383127 7.628183876226822E10 9324.185730404934 175579.05170919633 8.12651093659106E10 293.1387319548234 0.026205636857285386 0.001841703479662211 0.004942577505232972
5760.012813609561 1.44e+03 1.63e+03 1.47e+03 2.52e+03 0.937 1.00 0.243 506604.5187337061 4.878563085147283E10 542953.8107288498 3615.598172940544 3.752694896169706E8 8.773454020332107 55.0 8.555555555555562 1.0 49.66668777172321 46.0 506604.5187337061 4.878563085147283E10 542953.8107288498 1448.0519480519488 2252176.2402456375 0.0 189209.27664933572 7.606204770987248E10 9565.935062332515 174235.77275858165 8.096979752235596E10 1377.7848033927744 0.02936669935751694 0.001926081681603976 0.007479996050712372
5820.012813609561 1.44e+03 1.63e+03 1.36e+03 2.39e+03 0.937 1.00 0.243 506620.04914741986 4.740066476524267E10 535296.6565194029 5819.023061408903 5.879030364076703E8 8.801961262605365 57.0 8.25 1.0 46.250405403628626 46.0 506620.04914741986 4.740066476524267E10 535296.6565194029 1448.0519480519488 2252176.2402456375 0.0 188829.5262758853 7.58604928913664E10 9898.722513855071 171876.3629272862 8.331426720175143E10 293.1744840687342 0.022869648173639515 0.0011728508919129923 0.006902877487619145
5880.012813609561 1.44e+03 1.68e+03 1.33e+03 2.33e+03 0.935 1.00 0.247 512969.0490254455 4.877339273394731E10 530232.8793243051 17449.165391261555 8.131162546221636E9 8.801063541713878 58.0 8.105263157894733 1.0 41.96158285968522 46.0 512969.0490254455 4.877339273394731E10 530232.8793243051 1448.0519480519488 2252176.2402456375 0.0 188635.78874837296 7.556983584585498E10 9851.41024746987 172552.78867452717 8.218469461264288E10 8.756959379696216 1.4216875868579557 230.16986837872977 0.004853905927282805
5940.012813609561 1.43e+03 1.68e+03 1.30e+03 2.44e+03 0.913 1.00 0.282 514829.59251626034 4.990322786102063E10 546731.9856758988 12437.285541009855 2.7484658706823483E9 8.801002016715593 60.0 7.830508474576266 1.0 40.84248655943566 48.0 514829.59251626034 4.990322786102063E10 546731.9856758988 1441.5584415584415 2251457.8696791474 0.0 187758.83563574802 7.521703101200241E10 9821.052485270666 169444.83406606538 8.062249849204572E10 293.3331277259906 0.01870673993909169 8.739018824636007E-4 0.004963759231832751
6000.012813609561 1.43e+03 1.60e+03 1.41e+03 2.37e+03 0.917 1.00 0.276 484826.9256257579 6.087728038547689E10 531164.6960500784 14487.293636853807 7.114861211977996E9 8.801831329278981 59.0 7.965517241379314 1.0 40.757720404050936 45.0 484826.9256257579 6.087728038547689E10 531164.6960500784 1441.5584415584415 2251457.8696791474 0.0 188755.46262810758 7.480598250742656E10 9912.590839505767 173260.5149110659 8.161762593321678E10 293.35220626391293 6.964297505959261 2221.761586960611 0.005415065666349559
6060.012813609561 1.43e+03 1.51e+03 1.39e+03 2.05e+03 0.914 1.00 0.280 493580.1215877507 6.395643078475649E10 529528.7278423744 9210.390378772734 1.0787303837242656E9 8.806032611009048 60.0 7.830508474576267 1.0 38.01776016111454 48.0 493580.1215877507 6.395643078475649E10 529528.7278423744 1441.5584415584415 2251457.8696791474 0.0 188809.65290563492 7.491843941332713E10 9851.378600317988 171168.51426141965 8.061659384056654E10 293.2000999490753 4.681487423929947 558.7504865027482 0.005272739910365787
6120.012813609561 1.42e+03 1.62e+03 1.26e+03 2.45e+03 0.912 1.00 0.284 507777.20172306144 5.8354950176564026E10 544150.0658301392 22828.42480995261 5.72660749164127E9 8.842167014346202 60.0 7.830508474576266 1.0 42.34063530478558 48.0 507777.20172306144 5.8354950176564026E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 188368.41641897612 7.559090505989705E10 9351.260908297969 169752.69204660942 8.104107129401636E10 0.0 0.700424918560988 200.78837891884996 0.005025297044979064
6180.012813609561 1.42e+03 1.60e+03 1.32e+03 2.44e+03 0.905 1.00 0.293 524355.1822302684 5.876233881680905E10 552545.63409363 1744.2109162678244 4.353352150146433E7 8.83552033905099 57.0 8.25 1.0 46.788596124191706 48.0 524355.1822302684 5.876233881680905E10 552545.63409363 1428.5714285714273 2249767.5859931726 0.0 185935.59628960793 7.550314159913109E10 9168.293613686728 170092.14777373392 8.199673289268341E10 319.4484232457587 0.023259002933946896 0.0012569815637830865 0.005173570352224863
6240.012813609561 1.42e+03 1.63e+03 1.38e+03 2.39e+03 0.910 1.00 0.286 519025.25606428867 5.929535509472561E10 557889.1104821404 11356.524707465947 1.6301517718684096E9 8.861416433390705 59.0 7.965517241379314 1.0 45.32028921620044 50.0 519025.25606428867 5.929535509472561E10 557889.1104821404 1428.5714285714273 2249767.5859931726 0.0 187564.73676241838 7.555588546482549E10 9646.982827301457 173222.59156163625 8.115089069905594E10 445.16897005868464 0.023794759023352128 0.0012040682176302595 0.005399688542334954
6300.012813609561 1.42e+03 1.59e+03 1.29e+03 2.35e+03 0.931 1.00 0.244 512349.1737564116 5.696091889085765E10 544150.0658301392 8536.16370230645 1.0138453484817725E9 8.842167014346202 60.0 7.830508474576266 1.0 43.1665389818089 52.0 512349.1737564116 5.696091889085765E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187144.86064895778 7.532468532919164E10 9341.91011701608 168186.1801707219 8.121375740110979E10 319.53137880313307 0.021609200834914365 0.0011413208721360606 0.005275396873555134
6360.012813609561 1.42e+03 1.61e+03 1.32e+03 2.52e+03 0.942 1.00 0.235 518245.52356852376 5.5325217349412796E10 546035.2060519031 5753.450068898366 7.275985850255061E8 8.820352359157454 56.0 8.400000000000004 1.0 47.176814770094936 48.0 518245.52356852376 5.5325217349412796E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186563.15517171257 7.499343110369128E10 9350.719612784333 168603.74464175597 8.004131879509492E10 4.356427608839278 0.02757913192652784 0.0015217715262016373 0.007859435542221438
6420.012813609561 1.42e+03 1.62e+03 1.38e+03 2.41e+03 0.941 1.00 0.235 509237.4380733914 5.777190608962092E10 541757.5556275604 3752.828799802565 1.421065940425812E8 8.83552033905099 58.0 8.105263157894733 1.0 44.130360544692074 50.0 509237.4380733914 5.777190608962092E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185646.25266263032 7.481631358843779E10 9324.185730404934 168971.44605475923 7.958469246697415E10 319.53137880313307 0.02358629561234496 0.0012156709914506053 0.005483823525202365
6480.012813609561 1.42e+03 1.62e+03 1.39e+03 2.48e+03 0.946 1.00 0.226 501741.17904287524 5.994904961064505E10 538097.8188662345 30367.19709246013 7.157567058092813E9 8.887229049173154 61.0 7.700000000000006 1.0 44.91849492626258 54.0 501741.17904287524 5.994904961064505E10 538097.8188662345 1428.5714285714273 2249767.5859931726 0.0 185504.28179701473 7.503793088617134E10 8933.56149600439 166751.26828174767 7.86647424298664E10 319.53137880313307 0.026903060725267356 0.001497201788960978 0.005952916082224684
6540.012813609561 1.41e+03 1.63e+03 1.30e+03 2.53e+03 0.947 1.00 0.225 511351.4934549142 6.335456282595069E10 551041.095379525 700.7810967586909 7962327.752479124 8.818880825572467 54.0 8.71698113207547 1.0 49.61481531159301 47.0 511351.4934549142 6.335456282595069E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 185390.42761004152 7.544556723706783E10 8933.551621802599 166161.5588424663 8.038623596523303E10 268.4640686171613 0.027222181816385242 0.0013563770187790694 0.008518872089425762
6600.012813609561 1.41e+03 1.62e+03 1.36e+03 2.51e+03 0.946 1.00 0.226 511164.2772789811 6.203091918810128E10 545092.6359410211 9739.521775594769 1.1425418042767258E9 8.842167014346202 57.0 8.25 1.0 47.74791761285131 50.0 511164.2772789811 6.203091918810128E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 184993.1330852084 7.56225633771541E10 8838.166932444308 167600.95443921987 8.058383325426582E10 319.53137880313307 0.028438027362245554 0.0016672306264079258 0.008222971596579259
6660.012813609561 1.41e+03 1.63e+03 1.38e+03 2.45e+03 0.942 1.00 0.234 508210.7789461307 6.203785999824986E10 540892.3322868608 6176.014524182582 1.181724456759041E9 8.824440497243515 55.0 8.555555555555562 1.0 46.499611143298715 47.0 508210.7789461307 6.203785999824986E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 185270.02791020824 7.555563780365541E10 8933.960687696517 168211.6654425191 8.08693385534723E10 541.8725516022014 0.027966793987659257 0.0017167440370677246 0.007311335433255798
6720.012813609561 1.41e+03 1.63e+03 1.39e+03 2.31e+03 0.941 1.00 0.235 499760.5443778437 6.358326665485958E10 529557.6815455464 42989.07668238867 1.984852897489466E10 8.88145891725921 61.0 7.700000000000006 1.0 42.913511759414696 49.0 499760.5443778437 6.358326665485958E10 529557.6815455464 1422.0779220779218 2248795.672873776 0.0 185159.9868820237 7.541855202605363E10 9341.91011701608 167853.9004158821 8.080975290611758E10 319.53137880313307 0.5964003902500062 76.8180917796614 0.005990804450325491
6780.012813609561 1.41e+03 1.58e+03 1.32e+03 2.31e+03 0.938 1.00 0.242 509535.62999206496 5.415680413014522E10 541757.5556275604 5989.277147289389 5.765929315779659E8 8.842167014346202 56.0 8.400000000000004 1.0 44.71166887215607 46.0 509535.62999206496 5.415680413014522E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185679.15726472728 7.542477392502875E10 9341.91011701608 166633.4247412652 8.092145244412605E10 319.53137880313307 0.022225971755527815 9.005018555914869E-4 0.006166022310734079
6840.012813609561 1.41e+03 1.57e+03 1.35e+03 2.52e+03 0.980 1.00 0.139 489611.5221162415 6.1936597850188156E10 531315.2796024927 33088.18117411288 2.3986611386932625E10 8.880665852435206 58.0 8.105263157894733 1.0 44.14937477737466 46.0 489611.5221162415 6.1936597850188156E10 531315.2796024927 1422.0779220779218 2248795.672873776 0.0 184776.77064312957 7.51429152778816E10 9341.91011701608 166373.5614978246 8.10724165137345E10 319.53137880313307 1.512509075489111 203.25228354628618 0.0056496879086579644
6900.012813609561 1.41e+03 1.64e+03 1.40e+03 2.32e+03 0.926 1.00 0.238 494856.8118010868 5.660526740350739E10 531230.903398663 8468.503647976158 8.667636657996777E8 8.908010283268355 58.0 8.105263157894733 1.0 43.6158900477986 50.0 494856.8118010868 5.660526740350739E10 531230.903398663 1422.0779220779218 2248795.672873776 0.0 185965.22630615623 7.48897499157994E10 9779.966556531368 168563.8679031756 7.847624258266911E10 319.53137880313307 0.028151527956536995 0.0015208224652809663 0.006215349115548156
6960.012813609561 1.41e+03 1.64e+03 1.38e+03 2.32e+03 0.921 1.00 0.241 489376.4453854697 5.87349329178428E10 540892.3322868608 11645.095090999046 2.3820973065861406E9 8.861416433390705 55.0 8.555555555555562 1.0 45.44358587144448 46.0 489376.4453854697 5.87349329178428E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184298.84817330807 7.414562984745921E10 9497.882243184271 168740.3251812476 7.932499779981456E10 319.53137880313307 2.5106392390352545 455.379070943264 0.006371191890670886
7020.012813609561 1.41e+03 1.61e+03 1.32e+03 2.47e+03 0.936 1.00 0.245 485640.0132904712 6.242648806551175E10 536380.8211482204 12028.340027528904 2.3480929294623723E9 8.861416433390705 57.0 8.25 1.0 47.19293090360809 47.0 485640.0132904712 6.242648806551175E10 536380.8211482204 1422.0779220779218 2248795.672873776 0.0 183758.58727493824 7.416934056927107E10 9324.185730404934 166492.3956909288 7.947868806685786E10 8.758670647698324 0.02946915550923491 0.0018073640771038891 0.007472573952433217
7080.012813609561 1.41e+03 1.67e+03 1.31e+03 2.52e+03 0.938 1.00 0.241 499757.97196957294 5.881417371607542E10 541498.0922153236 4952.208694545005 3.7571375442674094E8 8.861416433390705 55.0 8.555555555555562 1.0 51.01485786778636 48.0 499757.97196957294 5.881417371607542E10 541498.0922153236 1422.0779220779218 2248795.672873776 0.0 183840.81991251785 7.394267582611824E10 9399.513324439697 166162.29715876005 8.002931233598985E10 0.0 0.029915596290202254 0.002227976787410719 0.007388123752669427
7140.012813609561 1.41e+03 1.66e+03 1.32e+03 2.51e+03 0.935 1.00 0.248 503387.3374250269 5.6150970356488945E10 538053.6313379345 10296.215428697591 9.697880897841637E8 8.880665852435206 55.0 8.555555555555562 1.0 49.66896706504152 47.0 503387.3374250269 5.6150970356488945E10 538053.6313379345 1415.5844155844168 2247739.24557005 0.0 183319.1605794064 7.37828335667212E10 9341.91011701608 167835.43399961095 7.971828346650539E10 4.356424641665221 0.02532898178419198 0.0013551220196334865 0.008011318014815933
7200.012813609561 1.41e+03 1.66e+03 1.32e+03 2.52e+03 0.937 1.00 0.243 512960.88536794245 5.908565637778213E10 540892.3322868608 11748.547796355173 2.6775026411009545E9 8.842167014346202 53.0 8.88461538461539 1.0 52.814382268080834 45.0 512960.88536794245 5.908565637778213E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 183637.20456562174 7.36065704365602E10 9324.185730404934 165900.62685707162 7.880598431811057E10 4.356424641665221 0.031171243799758316 0.002250391537735324 0.00853043617511966
7260.012813609561 1.41e+03 1.64e+03 1.30e+03 2.39e+03 0.951 1.00 0.216 517014.40607670625 6.078127182374646E10 546035.2060519031 10413.582484186001 1.9357212383411424E9 8.852457138233266 56.0 8.400000000000004 1.0 47.590304023372596 45.0 517014.40607670625 6.078127182374646E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 182730.96653934184 7.29334816634614E10 9324.185730404934 164073.5782897758 7.803624086880212E10 0.0 0.2782425810083713 29.792637182025313 0.00797165009735136
7320.012813609561 1.41e+03 1.67e+03 1.37e+03 2.31e+03 0.889 1.00 0.292 496886.67664178397 6.200603982491476E10 530454.9563778377 9418.136444612102 1.2810611038364623E9 8.842822916761978 55.0 8.555555555555562 1.0 47.72035943287224 46.0 496886.67664178397 6.200603982491476E10 530454.9563778377 1422.0779220779218 2248795.672873776 0.0 184514.30116372902 7.243757388602893E10 9603.143017405244 164267.5155254079 7.663728435910426E10 292.9546973215118 4.9348629151904175 586.8491582406317 0.008013134585869774
7380.012813609561 1.41e+03 1.64e+03 1.38e+03 2.49e+03 0.933 1.00 0.251 496269.0116597112 5.912596173226985E10 535787.434368366 27474.392840095745 9.254616333766394E9 8.859316644226906 58.0 8.105263157894733 1.0 42.23813620859641 47.0 496269.0116597112 5.912596173226985E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 182193.7650183988 7.17359767417195E10 9779.966556531368 162153.67913416325 7.608144435467102E10 319.2703624647602 0.024079259917784014 0.0011554957606159418 0.008524289401812211
7440.012813609561 1.40e+03 1.66e+03 1.41e+03 2.33e+03 0.878 1.00 0.311 487119.14044869057 5.8194053746443375E10 530942.5374764063 25450.9514302874 2.400510216166452E10 8.806408184222994 56.0 8.400000000000004 1.0 45.00477340937988 44.0 487119.14044869057 5.8194053746443375E10 530942.5374764063 1409.0909090909074 2246598.30408204 0.0 182825.38812673147 7.200456246093005E10 9779.966556531368 162873.77447100246 7.61220840015531E10 1828.9796918295783 0.021921622931678736 8.557554404199338E-4 0.008200846658618262
7500.012813609561 1.39e+03 1.66e+03 1.39e+03 2.30e+03 0.871 1.00 0.321 488492.18652181776 5.602310128516768E10 536369.4488317373 29143.607398321095 5.849081607974225E9 8.880665852435206 59.0 7.965517241379314 1.0 39.27320657892516 48.0 488492.18652181776 5.602310128516768E10 536369.4488317373 1402.5974025974049 2245372.848409731 0.0 183018.8509444014 7.213279057353209E10 10216.903422992813 162663.14870488129 7.662114764994093E10 1075.69624306158 0.01935548524672122 9.587416139424787E-4 0.00571260650367998
7560.012813609561 1.39e+03 1.61e+03 1.43e+03 2.27e+03 0.869 1.00 0.325 487651.42183849646 5.6759424634327805E10 524819.8021591521 601.5607540526341 5069002.423163392 8.806884263336386 55.0 8.555555555555562 1.0 43.00446078953607 46.0 487651.42183849646 5.6759424634327805E10 524819.8021591521 1402.5974025974049 2245372.848409731 0.0 181956.03752076704 7.239762100859158E10 9850.423267540224 162454.61939031063 7.644983232965533E10 1974.5992359486281 0.01918422020125622 5.977385797420959E-4 0.007918934221235688
7620.012813609561 1.39e+03 1.66e+03 1.40e+03 2.31e+03 0.947 1.00 0.223 483841.69205923687 6.283267176432758E10 521451.3420801959 38660.00146683133 2.1282053424423946E10 8.880665852435206 59.0 7.965517241379314 1.0 43.450300512655296 48.0 483841.69205923687 6.283267176432758E10 521451.3420801959 1402.5974025974049 2245372.848409731 0.0 181046.5581499047 7.275105090708618E10 9835.103237479756 161407.3059135409 7.675722634046149E10 820.7471102890709 2.5366067705719466 283.37053179500407 0.00857468937772804
7680.012813609561 1.39e+03 1.56e+03 1.41e+03 2.20e+03 0.938 1.00 0.242 486301.5992057818 6.173540597419789E10 536734.353944006 15310.071899048537 3.6902219457284813E9 8.880665852435206 61.0 7.700000000000006 1.0 38.990785525970146 48.0 486301.5992057818 6.173540597419789E10 536734.353944006 1402.5974025974049 2245372.848409731 0.0 180827.71064492958 7.29830212855344E10 9397.9536449261 161839.26421751984 7.705088340886084E10 645.4993632905234 0.728805036248259 106.34007368638063 0.005594027634700154
7740.012813609561 1.39e+03 1.62e+03 1.43e+03 2.20e+03 0.936 1.00 0.244 480936.03522244556 5.67759981859548E10 524830.8547772379 2746.9891176793426 1.6978299974566114E8 8.822204163220073 57.0 8.25 1.0 39.55445038746646 47.0 480936.03522244556 5.67759981859548E10 524830.8547772379 1402.5974025974049 2245372.848409731 0.0 180716.0942416184 7.364695020799617E10 9340.596345218639 163261.87167930094 7.816598033379309E10 1974.5992359486281 0.01275589798115845 4.138127432823013E-4 0.004995396919336792
7800.012813609561 1.39e+03 1.63e+03 1.39e+03 2.31e+03 0.935 1.00 0.246 489389.12734631496 5.935785728070722E10 531336.218088381 42298.08480758676 2.1996517483047142E10 8.880665852435206 60.0 7.830508474576266 1.0 43.38645607129774 48.0 489389.12734631496 5.935785728070722E10 531336.218088381 1402.5974025974049 2245372.848409731 0.0 181920.9139013 7.388974231988594E10 9799.540465335887 161460.66018700192 7.818647774862541E10 319.45567540639195 0.01942493740040827 9.340408750654223E-4 0.005436219035861989
7860.012813609561 1.39e+03 1.64e+03 1.41e+03 2.34e+03 0.918 1.00 0.258 482779.7688443614 5.6334731231052E10 518859.92333939724 1768.5289199719311 5.336282653272413E7 8.8245068556183 57.0 8.25 1.0 43.980677575498994 48.0 482779.7688443614 5.6334731231052E10 518859.92333939724 1402.5974025974049 2245372.848409731 0.0 181333.9103357057 7.414974201063397E10 9802.056226785044 164128.84588429262 8.008932292401405E10 593.4478305894766 0.017362753334399225 5.082168245442032E-4 0.005921501617181512
7920.012813609561 1.39e+03 1.59e+03 1.36e+03 2.23e+03 0.903 1.00 0.279 471575.0207017546 5.850342705774925E10 507645.3142142742 65065.41870488085 3.1168713926866425E10 8.914946657680188 63.0 7.451612903225813 1.0 40.02731748314997 51.0 471575.0207017546 5.850342705774925E10 507645.3142142742 1402.5974025974049 2245372.848409731 0.0 181340.454463798 7.433993883804115E10 9349.173215034249 158722.32301277152 7.831312679080673E10 292.95344614155255 0.016314695081810843 4.495460833179404E-4 0.005746252602341186
7980.012813609561 1.40e+03 1.61e+03 1.32e+03 2.33e+03 0.882 1.00 0.306 488138.0497850803 6.0717279010521095E10 524032.5697971288 7857.018442411662 1.0284752907159817E9 8.842167014346202 54.0 8.71698113207547 1.0 48.84802860304072 47.0 488138.0497850803 6.0717279010521095E10 524032.5697971288 1409.0909090909074 2246598.30408204 0.0 180218.0904909417 7.449523747874872E10 9398.740125564655 161971.1615759916 7.98841828473011E10 292.95344614155255 4.14304689445161 460.84547438427677 0.008563456884981141
8040.012813609561 1.40e+03 1.63e+03 1.30e+03 2.30e+03 0.900 1.00 0.282 496959.7293434782 5.403542941475138E10 531969.8217378651 27334.708926189356 1.5710576246574497E10 8.887229049173154 62.0 7.573770491803282 1.0 42.78685897032464 49.0 496959.7293434782 5.403542941475138E10 531969.8217378651 1409.0909090909074 2246598.30408204 0.0 180617.64002129485 7.404963588110388E10 9603.143017405244 159456.24516649637 7.848784773211285E10 292.95344614155255 0.27566804464083267 28.94402590993155 0.006361724665010887
8100.012813609561 1.41e+03 1.67e+03 1.30e+03 2.30e+03 0.920 1.00 0.256 468365.08948771446 6.264612064941351E10 488769.4200103725 17511.300897490204 5.610750611133572E9 8.822204163220073 57.0 8.25 1.0 41.879589300756045 46.0 468365.08948771446 6.264612064941351E10 488769.4200103725 1415.5844155844168 2247739.24557005 0.0 180080.8600939422 7.307329409372202E10 10195.135724713124 162312.4923365293 7.891653234095593E10 292.95344614155255 0.02178181337989682 9.435812471643837E-4 0.008588087230985001
8160.012813609561 1.41e+03 1.68e+03 1.30e+03 2.33e+03 0.875 1.00 0.315 488547.00384784624 5.884902408647556E10 524019.8073017796 8731.623836265348 1.3565530467257652E9 8.822696187501544 55.0 8.555555555555562 1.0 44.55086838899821 47.0 488547.00384784624 5.884902408647556E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 179228.01533042337 7.247702965637505E10 9822.532547886622 159645.5705311702 7.774657056625119E10 292.95344614155255 0.02107055469516379 6.933606933533868E-4 0.008679479017520546
8220.01281360956 1.41e+03 1.68e+03 1.28e+03 2.21e+03 0.877 1.00 0.306 504302.1214224624 5.968997110185864E10 543860.9077727384 25243.62826583082 1.5910158868068363E10 8.842167014346202 58.0 8.105263157894733 1.0 40.04090953125601 44.0 504302.1214224624 5.968997110185864E10 543860.9077727384 1422.0779220779218 2248795.672873776 0.0 178765.39638784374 7.206042569368347E10 9814.96738222238 160611.60766546224 7.728071890568135E10 139.01519910992272 0.27183865951154856 27.900965797458955 0.008497739249849146
8280.01281360956 1.41e+03 1.74e+03 1.28e+03 2.55e+03 0.948 1.00 0.220 504680.1132261273 6.072529838276137E10 538069.7543801637 4338.08601669533 3.7472154674960566E8 8.806824079233746 56.0 8.400000000000004 1.0 45.67623581818575 47.0 504680.1132261273 6.072529838276137E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 178604.70651377772 7.201996242752742E10 9911.67741632538 159943.85684779737 7.679291336001703E10 8.759836681282094 8.563879448006766 1269.9335398620108 0.006141500248396234
8340.01281360956 1.41e+03 1.64e+03 1.28e+03 2.45e+03 0.940 1.00 0.224 501750.6107575672 5.790785348102429E10 537329.4827865615 16567.511876669283 3.2337480277629905E9 8.880665852435206 59.0 7.965517241379314 1.0 42.13094271361963 47.0 501750.6107575672 5.790785348102429E10 537329.4827865615 1422.0779220779218 2248795.672873776 0.0 178763.69297552455 7.249092038326909E10 9812.216560902078 162035.4854696925 7.764951677052231E10 0.0 1.2145255752504156 233.97559232779764 0.007918934221235688
8400.01281360956 1.41e+03 1.63e+03 1.24e+03 2.28e+03 0.933 1.00 0.231 495593.6087596699 5.676125397533011E10 528806.9913737118 13413.272890137298 2.9978780597660675E9 8.822676381737063 57.0 8.25 1.0 41.19101843848972 46.0 495593.6087596699 5.676125397533011E10 528806.9913737118 1415.5844155844168 2247739.24557005 0.0 179593.43121102167 7.314039386968736E10 9680.569460683415 163053.48918726915 7.788900693835847E10 0.0 3.667123409644202 420.9000540341688 0.00609881457742148
8460.01281360956 1.41e+03 1.61e+03 1.31e+03 2.02e+03 0.880 1.00 0.325 496875.9252815944 6.313635228729687E10 525464.4843601431 24920.91395085249 6.30712390717322E9 8.861416433390705 59.0 7.965517241379314 1.0 36.898611925226604 49.0 496875.9252815944 6.313635228729687E10 525464.4843601431 1415.5844155844168 2247739.24557005 0.0 181511.10116516985 7.370572047979889E10 9849.424546661206 164611.11032357937 7.881079055402167E10 4.356424641665221 0.017030195760031293 6.805047296442555E-4 0.005668977640162548
8520.01281360956 1.41e+03 1.66e+03 1.35e+03 2.46e+03 0.909 1.00 0.288 517162.3505571287 6.091472430805832E10 551041.095379525 3907.7208263447087 5.246857856876318E8 8.802241312093944 55.0 8.555555555555562 1.0 38.76765169068235 44.0 517162.3505571287 6.091472430805832E10 551041.095379525 1415.5844155844168 2247739.24557005 0.0 182344.08928626095 7.45582168925834E10 9816.033398626663 166259.14054651433 7.939507247138701E10 319.47392749353247 2.0401222785205513 617.5225096123002 0.005255693620417081
