#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 495940.92501620285 4.5366671365788956E10 528456.157328608 2470.1270711419725 2.3406423119985025E7 8.85795191511722 28.0 15.222222222222216 1.0 60.086689511157594 17.0 476992.27591593727 5.257506297686681E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208126.85154720928 7.942109010287717E10 11485.649962197906 186201.92679366548 8.455695308401878E10 1297.4561779303208 0.0238563641273989 0.001148601538515265 0.006527996989058683
120.00249288784718 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 500353.18699469196 4.505480985006336E10 537482.3144533302 14586.454653773142 2.517634552780548E9 8.878441071323063 30.0 14.172413793103448 1.0 57.815636148461024 19.0 480129.2739075654 5.2896029741246346E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207964.77305538874 7.996607183616116E10 10145.442255304359 185361.4574731774 8.401646971470001E10 1297.4561779303208 0.02369038350157048 0.0011324740397271828 0.006527996989058683
180.00249288784718 1.55e+03 1.73e+03 1.44e+03 2.62e+03 0.913 1.00 0.283 510488.81571576267 5.0391221343018654E10 551693.9392266029 2467.3105975008507 2.9539880696953658E7 8.85029367102244 29.0 14.67857142857143 1.0 55.93452095906991 16.0 494480.54724821524 5.723624225376795E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 209091.2715968514 8.058473755926303E10 10206.646010353335 187592.64438332885 8.516566303978806E10 1297.4561779303208 0.8486414746044547 92.58858476725207 0.006518706622780627
240.00249288784718 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 498941.47948309017 4.618358670368012E10 533680.4341339365 2350.850156048823 2.1952306251264352E7 8.874194425613066 28.0 15.222222222222216 1.0 60.086689511157594 17.0 480844.89777576807 5.358388022095692E10 524626.6879383259 1554.7445255474454 2252483.532134576 3000.0 207174.70002818972 8.076976196909453E10 9916.900086088286 186325.2791010034 8.503776191150241E10 2123.098961134012 0.024704875101789328 0.001256392739312374 0.006527996989058683
300.0024928878472 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.909 1.00 0.288 495864.7874756789 4.9733715773490944E10 539262.0094089578 65237.29238881625 2.6436066142596684E10 8.887194830606138 29.0 14.67857142857143 1.0 54.31393898672757 17.0 478440.8433598077 5.664417873353001E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208935.8138854119 8.1490757764312E10 10145.442255304359 185179.92168269548 8.55507641701457E10 1297.4561779303208 0.023774594638761207 0.0013411349495963396 0.006386773567403648
360.0024928878472 1.55e+03 1.63e+03 1.42e+03 2.37e+03 0.905 1.00 0.293 490862.3577793435 5.0390297257244026E10 533423.5214683161 22186.06430615471 7.13029573053451E9 8.88489237094876 29.0 14.678571428571432 1.0 48.31996257313102 17.0 475229.31094579713 5.656874332415243E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208469.6772905779 8.1106397411364E10 10145.442255304359 187029.1976192581 8.590459587111713E10 1297.4561779303208 0.023120196298001303 0.001289961898098245 0.007383404516997305
420.0024928878472 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.906 1.00 0.293 494541.51881374366 4.766124563910387E10 526285.7185202541 28461.789125760617 6.369146027399717E9 8.88489237094876 32.0 13.258064516129037 1.0 51.66040891691006 19.0 475758.0275806848 5.557687809955731E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 205704.7663469645 7.960499677788E10 9916.900086088286 185405.19614924 8.502299236615327E10 1297.4561779303208 0.5638317538296186 60.1525778512476 0.006386773567403648
480.0024928878472 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.900 1.00 0.301 525799.2036635982 5.3444623448954E10 556696.6236007566 1075.6848388596286 6147024.380273464 8.854142828886335 30.0 14.172413793103448 1.0 49.88133702349239 18.0 507280.040562183 6.2037822905632774E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208040.4006579963 7.919457708639954E10 12878.363317933981 183759.50818782 8.447890103724763E10 483.2293775708662 0.5675011984202756 60.43461508861973 0.0074650329436511615
