#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 578 637 726 735 0.888 1.00 0.316 386169.5479690333 7.794511284474162E10 324856.7086621822 9.095342403748667 1.4680288477402879 8.781409652527191 136.0 3.0444444444444394 1.0 8.5613385292801 105.0 281309.67184356647 8.456008551127043E10 187418.9305166562 591.240875912409 1427630.4076909414 0.0 92702.57633461792 4.204911567158295E10 0.0 140903.86485022234 7.346500894429845E10 0.0 0.01924204667854323 0.002113996909843156 0.001991841722060404
120.01049677655709 1.55e+03 1.55e+03 881 2.20e+03 0.893 1.00 0.307 480773.47715794126 5.7299008103324394E10 531947.7789121068 988.94129972175 8759083.7031297 8.898741623204849 75.0 5.55405405405405 1.0 30.561028945191318 51.0 416965.50837435795 7.670718207776355E10 469354.70610056317 1554.7445255474454 2252483.532134576 3000.0 199766.9595998272 7.783019243755505E10 8915.56826271197 175747.86205313908 8.36521995312751E10 0.0 0.024788988995997484 0.0023797349832675252 0.003890848059660587
180.0104967765571 1.55e+03 1.57e+03 1.20e+03 2.44e+03 0.921 1.00 0.269 494047.06613366766 5.213595319336948E10 540638.8432913251 19260.253078455382 6.436264467951175E9 8.926066943052643 65.0 6.421875 1.0 36.62456660451088 51.0 433894.99570392416 7.14045407953026E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 204519.1783483625 7.916936515698547E10 9857.966181083131 180364.6176829045 8.492110875571617E10 0.0 0.026487540334921907 0.0025588947801045456 0.004202622652129731
240.0104967765571 1.55e+03 1.59e+03 1.36e+03 2.41e+03 0.915 1.00 0.278 494332.1682370662 4.945741532671122E10 537162.3518330292 37782.20165748119 1.5638174689704126E10 8.931852950654893 57.0 7.33928571428571 1.0 40.49164977249883 43.0 440128.54526245006 6.8137277766491394E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208594.37868736853 8.093554934562608E10 10145.442255304359 183877.21677351263 8.466814377287387E10 1297.4561779303208 0.024150395680283186 0.0019365904912734735 0.004353312293497203
300.0104967765571 1.55e+03 1.59e+03 1.37e+03 2.34e+03 0.911 1.00 0.286 502399.88697556895 4.9329132488732864E10 539350.1917335658 74226.062354606 3.6577503262228035E10 9.845452285911051 58.0 7.210526315789469 1.0 38.958648793168855 40.0 451111.6029127504 6.746914784198424E10 514972.2463859456 1554.7445255474454 2252483.532134576 3000.0 208814.3668722842 8.12534405467008E10 10145.442255304359 186167.64223450384 8.557412037139911E10 2123.098961134012 0.02113357759864155 0.0016204223181895828 0.004202622652129731
360.0104967765571 1.55e+03 1.59e+03 1.34e+03 2.47e+03 0.908 1.00 0.289 506960.81681339216 4.752130863096875E10 545796.2860081418 21679.460198366414 8.900822848857754E9 8.897270822444849 53.0 7.903846153846155 1.0 41.340413505897764 39.0 458339.27354393434 6.556168122365872E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208677.1948485346 8.122948491826663E10 10145.442255304359 181624.52397502697 8.520485536775272E10 1297.4561779303208 0.020909080899000704 0.0013739895936514864 0.004357293908071672
420.0104967765571 1.55e+03 1.59e+03 1.36e+03 2.44e+03 0.911 1.00 0.285 509912.9031041653 4.712319973940309E10 551693.9392266029 26694.193252054512 1.34544569745921E10 8.88489237094876 52.0 8.058823529411761 1.0 42.71833880885631 39.0 462123.4911263458 6.536645083183297E10 522653.1612715381 1554.7445255474454 2252483.532134576 3000.0 208059.14744944035 8.068271673130566E10 10145.442255304359 183038.3225357913 8.497218635882143E10 1297.4561779303208 0.02187343990022727 0.0013820104127040865 0.004408791048190983
480.0104967765571 1.55e+03 1.61e+03 1.32e+03 2.32e+03 0.911 1.00 0.285 518153.7425743505 4.6641750253501205E10 552326.4583832934 75325.782172391 3.5210072404009895E10 8.981541228517472 58.0 7.210526315789469 1.0 38.55549657039158 39.0 462953.9278936991 6.6941584407749825E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207049.50369551854 7.976507374551534E10 10156.726406366095 181218.83131000612 8.502688240099498E10 1297.4561779303208 0.30130704130334324 32.64997507125341 0.00419678064418552
