#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031681677599 1.55e+03 1.69e+03 1.44e+03 2.26e+03 0.843 1.00 0.357 496025.87900919805 4.5870841907726204E10 533680.4341339365 208.6880999151077 1449142.1468663695 9.07600409951051 52.0 8.058823529411761 1.0 38.94530100780117 41.0 446246.72121233714 6.367535296691282E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207901.2678814026 7.945634250530772E10 10156.726406366095 185276.93818481846 8.396377860875798E10 1297.4561779303208 0.018005572297461615 6.831975888885294E-4 0.00450328526648851
120.00031681677599 1.55e+03 1.68e+03 1.43e+03 2.26e+03 0.840 1.00 0.360 504026.9284655893 4.460067700742312E10 544574.3957013496 219.2711125912665 1525175.2843322007 10.984296293716056 51.0 8.22 1.0 39.042253406026774 40.0 456224.00307426637 6.232340357403885E10 518921.62641569704 1554.7445255474454 2252483.532134576 3000.0 205856.12122692436 7.901536102770905E10 9916.900086088286 185336.25645920882 8.398040509440862E10 1297.4561779303208 0.017773090294161454 6.592271579340178E-4 0.004530031466541363
180.00031681677598 1.55e+03 1.68e+03 1.44e+03 2.26e+03 0.847 1.00 0.356 508696.12438796123 4.7302664433013435E10 551615.529521151 1140.3567953278505 2.4655455358297937E7 9.948137502514392 52.0 8.058823529411761 1.0 36.858329731395024 39.0 459598.6637862387 6.5389919700932686E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208439.27661282683 8.069262549650568E10 10145.442255304359 187542.82607961574 8.510551926873726E10 1297.4561779303208 0.018624529327752323 7.477502052021894E-4 0.00450927412507799
240.00031681677598 1.55e+03 1.67e+03 1.44e+03 2.26e+03 0.836 1.00 0.363 505163.24850835366 4.845955273835144E10 541372.6099910056 1009.954008345476 2.1735458822531685E7 9.420893984087083 48.0 8.744680851063826 1.0 40.61455515768693 36.0 460925.6959333901 6.549900614199522E10 519252.5616933231 1554.7445255474454 2252483.532134576 3000.0 207162.77463299804 8.075534667504521E10 9916.900086088286 186956.20863229656 8.531607728467729E10 2123.098961134012 0.017426960350723344 6.344611775230271E-4 0.00450927412507799
300.000316816776 1.55e+03 1.68e+03 1.43e+03 2.24e+03 0.832 1.00 0.368 526625.7611444858 4.739780644773766E10 557382.7834136626 6890.913965976761 1.296395772210153E9 13.911299843535762 49.0 8.5625 1.0 39.82777083627998 36.0 479440.2885112842 6.658780842699543E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208917.17203960472 8.147805027973315E10 10145.442255304359 184710.9290986477 8.521470184393172E10 1297.4561779303208 0.02032128510960373 0.001019337470746623 0.004519338243363472
360.000316816776 1.55e+03 1.61e+03 1.43e+03 2.26e+03 0.819 1.00 0.386 533439.46034584 4.8115627321209045E10 562354.2780346043 18.36449215127429 158.62603299388746 8.977981871001331 48.0 8.744680851063826 1.0 39.50809938156671 34.0 487047.9134750862 6.711744763606669E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208491.87238145238 8.11753220274897E10 10156.726406366095 187074.56034632117 8.590205370647319E10 1297.4561779303208 0.02245282332604396 0.0013143486776791013 0.004558769529988006
420.000316816776 1.55e+03 1.64e+03 1.41e+03 2.12e+03 0.825 1.00 0.381 528991.5677653857 4.832243403594896E10 560291.6013590354 16510.645814759442 3.7650355458625526E9 8.995443652028507 51.0 8.22 1.0 36.65687005799841 35.0 478829.5307658374 6.741743372097059E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205775.30625352735 7.960358493924275E10 9916.900086088286 184177.52738329835 8.509213023556548E10 1297.4561779303208 0.5630273826808917 60.15374224719597 0.004422234287231508
480.000316816776 1.55e+03 1.64e+03 1.40e+03 2.27e+03 0.807 1.00 0.395 529994.698167437 5.2160941602122284E10 562167.0292690969 15.777869754125872 121.74345012177554 8.916402631827236 48.0 8.744680851063826 1.0 36.321312515253524 33.0 485890.26021783316 6.997438489434612E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208078.8029794652 7.920053800509595E10 12878.363317933981 181627.40116370024 8.354192707973102E10 1297.4561779303208 0.5690899124952793 60.43338573589638 0.004757595391090057
