#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032638639088 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387296.7943993291 6.826262191811783E10 350138.71531375626 13.049817853317688 61.63057019752328 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237855.9051933704 7.644832822180241E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191214.06862786645 7.249176506319077E10 9379.906293093049 189265.3011245403 7.262385951498239E10 409.93306849889717 0.009422191204591876 5.858585179922571E-4 0.0014331955548701819
120.00032638639088 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387294.4464979593 6.8508292982560974E10 345952.9588614383 12.849368428816888 57.65652693043131 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237849.52325039837 7.659035676383482E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191209.77221780072 7.26366151531041E10 9379.906293093049 189268.41072315435 7.27681448917665E10 409.93306849889717 0.009426931648473127 5.858330865215906E-4 0.0014331955548701819
180.0003263863909 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387090.85057801206 6.875803990305641E10 345952.9588614383 12.532760906623677 54.6807462020612 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237722.36285887213 7.669837695872954E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190943.02847986887 7.259375653874239E10 9379.906293093049 189154.35210586883 7.2869933663924E10 409.93306849889717 0.009438247721777057 5.857782240523049E-4 0.0014331955548701819
240.0003263863909 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387187.1164703138 6.901587032070198E10 347288.6935764074 12.39669872383611 52.80508975570683 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237769.4579922255 7.68632197797954E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191157.20104372673 7.290623360965527E10 9379.906293093049 189218.57364122118 7.304634114424225E10 409.93306849889717 0.009476008451088237 5.865834511820612E-4 0.0014218649524815386
300.0003263863909 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387246.23146350274 6.90917166654106E10 347288.6935764074 12.270884980381883 51.57753217309754 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237792.56977781167 7.691386685483159E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191230.55913633754 7.298115219856065E10 9379.906293093049 189386.99823766277 7.306391977780476E10 463.52641338492367 0.009560427787926411 5.927089979475205E-4 0.0014218859442358628
360.0003263863909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.838 1.00 0.369 388655.9408487167 6.876074468582718E10 348713.7044450818 176.95283508077782 4369619.307312788 8.778511016667938 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 237717.16521767178 7.684834562006602E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191097.20110888928 7.282664838362866E10 9379.906293093049 189975.12040477316 7.279060730743614E10 409.93306849889717 0.00921961156120702 5.662948245526862E-4 0.0014219283179637348
420.0003263863909 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387377.5214158358 6.7803866449792114E10 345952.9588614383 177.4279038709823 4396929.735385425 8.773539456827779 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238587.89471798812 7.609190549772127E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191024.72469063924 7.27010391467281E10 9379.906293093049 190080.9964139958 7.277871553806148E10 2909.9954781159736 0.009412224233353937 5.869304645685921E-4 0.0014331955548701819
480.0003263863909 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383528.0748845692 6.842646829086477E10 341987.6078476837 12.634890842980244 55.37057994611063 8.795147123670056 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238160.93360615577 7.617193623581058E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191358.07115205197 7.289570515927531E10 9876.334984509473 189717.66239774853 7.295554155946487E10 718.0624714029805 0.008575632356195817 5.060266713942433E-4 0.0014153767245227127
