#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01664477039876 622 689 733 743 0.981 1.00 0.136 408088.5311994336 6.907986740355252E10 355860.0127114365 11.018215243558377 32.93233442077775 8.813659752239621 194.0 2.1295336787564794 1.0 6.585084811064486 169.0 236550.83228791633 7.969085226939969E10 126900.13067666773 635.0364963503649 1505501.1572013628 0.0 96317.37576725382 4.382568433112306E10 0.0 124476.72617850707 4.129959971978429E10 0.0 0.007225682403662428 3.348048771135323E-4 0.001201201797947586
120.01664477039876 1.55e+03 1.55e+03 956 1.66e+03 0.897 1.00 0.304 535679.3395601735 3.9723529206155754E10 560974.9932279317 12.276784097495108 49.46370673723815 8.774339270545461 167.0 2.475903614457835 1.0 16.40388047484733 154.0 332652.0445112616 9.188156281999403E10 348713.7044450818 1554.7445255474454 2252483.532134576 3000.0 199464.68955374332 7.752705400370128E10 9331.409920023909 173934.4884932244 8.352344002061456E10 0.0 0.006277595027441287 3.137927613904963E-4 0.0014628233614471134
180.01664477039876 1.55e+03 1.54e+03 1.26e+03 1.67e+03 0.870 1.00 0.337 552987.5074142629 3.560640785454113E10 572809.9960971035 13.482614794194928 66.22301815630252 8.776747606927726 163.0 2.5370370370370363 1.0 16.612925779872924 150.0 346601.23368683003 9.33383461216128E10 430189.02401362767 1554.7445255474454 2252483.532134576 3000.0 203685.31363442703 7.907903940298875E10 9853.191921756594 180148.49204778663 8.432034944780328E10 0.0 0.006908192588983623 3.510470852652331E-4 0.0015628527684133906
240.01664477039876 1.55e+03 1.56e+03 1.37e+03 1.67e+03 0.854 1.00 0.354 546435.8677413678 3.703397946462532E10 565643.3333019395 13.420220252753086 65.94571150272074 8.786398874312692 159.0 2.601265822784816 1.0 16.82542051354291 145.0 348639.17214373936 9.210087295663669E10 430264.93311394315 1554.7445255474454 2252483.532134576 3000.0 208466.74438403867 8.088174564854652E10 10145.442255304359 184850.66077031824 8.469816879965141E10 1297.4561779303208 0.007095971983047907 3.570376780143678E-4 0.0016001918847652348
300.0166447703988 1.55e+03 1.56e+03 1.36e+03 1.67e+03 0.851 1.00 0.357 546029.3266487889 3.724758298251794E10 565505.1969927845 13.589988124180316 69.54232882967912 8.78574383164903 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 348615.32782984956 9.201116173293062E10 423064.2534986315 1554.7445255474454 2252483.532134576 3000.0 208737.04852713936 8.128168299296858E10 10145.442255304359 184912.2174498001 8.54300220968803E10 1297.4561779303208 0.007113749854553732 3.5701124293119476E-4 0.0015996170884266542
360.0166447703988 1.55e+03 1.56e+03 1.33e+03 1.67e+03 0.851 1.00 0.357 549881.3458213344 3.679567745539906E10 565970.0358141286 13.487678767999574 70.15661560350833 8.776301013192404 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 351000.88800645375 9.265675838466449E10 435801.62026720564 1554.7445255474454 2252483.532134576 3000.0 208801.8367014863 8.148940031860124E10 10145.442255304359 182889.6545339509 8.555661588189966E10 1297.4561779303208 0.007114406509360449 3.570251806990426E-4 0.0015990425532984261
420.0166447703988 1.55e+03 1.56e+03 1.34e+03 1.65e+03 0.851 1.00 0.357 547691.9701890792 3.71910614547005E10 565970.0358141286 13.231124375847296 63.89439269741069 8.775195404081778 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 349396.38692514435 9.220614389005101E10 426224.3060589401 1554.7445255474454 2252483.532134576 3000.0 208338.4326264002 8.099562787842926E10 10145.442255304359 179678.75279311638 8.409825837629805E10 1297.4561779303208 0.0071195008353790125 3.5705805030286235E-4 0.0015987553836811156
480.0166447703988 1.55e+03 1.56e+03 1.33e+03 1.65e+03 0.851 1.00 0.356 548256.7565903524 3.685957385648511E10 566885.4140844245 15.0005208694224 122.45447604726162 8.791142154070652 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 349561.51093586267 9.207132525631609E10 434353.9952833785 1554.7445255474454 2252483.532134576 3000.0 207318.11464465485 7.998477797686127E10 10145.442255304359 182454.4966619758 8.419559279992943E10 1297.4561779303208 0.007133271226094739 3.5723018774329833E-4 0.0015880152665061476
