#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.935 1.00 0.247 499462.224760732 4.5155872916865326E10 534568.3768018823 1014.4647737186465 1.3172387003101725E7 8.88489237094876 35.0 12.08823529411765 1.0 54.03891282975393 28.0 469957.21173011087 5.6831564552604324E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208091.70472822103 7.937983468780241E10 11485.649962197906 186125.95792158387 8.447281483927805E10 1297.4561779303208 0.02410232865564438 0.0012330316757715185 0.006374112006235466
120.00031101774101 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.933 1.00 0.249 507013.92217368254 4.4883539231635475E10 547718.9222233015 33449.66942886358 1.0486033678556984E10 8.916402631827236 41.0 10.275000000000002 1.0 48.73738495557276 30.0 474641.8806682869 5.852246669289952E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207910.29962031945 7.988854080147394E10 10145.442255304359 185340.8517692796 8.398159216586385E10 1297.4561779303208 0.019742842211628843 7.326785374277157E-4 0.005021588201853246
180.000311017741 1.55e+03 1.70e+03 1.43e+03 2.55e+03 0.929 1.00 0.246 512620.697818994 4.552892128208184E10 551949.0138232475 2388.1795892517825 5.147304785937985E7 8.867697566816773 38.0 11.108108108108107 1.0 50.14633241479039 28.0 483984.34959486366 5.826133036663322E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208695.77634079073 8.072671621551692E10 10156.726406366095 187211.90228545142 8.524449162763194E10 1297.4561779303208 0.02110302753925871 8.681381863215766E-4 0.005339193954154053
240.000311017741 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.929 1.00 0.246 515866.141187969 4.455452836604952E10 551949.0138232475 3114.711312290915 5.561394789630413E7 8.885007650059665 39.0 10.815789473684205 1.0 49.16758724857635 29.0 484241.7667368355 5.833855330377752E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208768.78385389745 8.115674357679117E10 10145.442255304359 186307.1412947211 8.502560972349706E10 2123.098961134012 0.018652596905412665 6.43220680413361E-4 0.005313680639271914
300.000311017741 1.55e+03 1.69e+03 1.44e+03 2.32e+03 0.923 1.00 0.257 513134.00642150384 4.849969496335927E10 551693.9392266029 12538.230563237708 3.039994390182836E9 8.891365092030636 37.0 11.416666666666664 1.0 44.79118216792224 25.0 486888.88799017103 5.993488021678855E10 539100.3221700452 1554.7445255474454 2252483.532134576 3000.0 208940.27018089368 8.15064281918271E10 10145.442255304359 185183.0804751432 8.556646773052219E10 1297.4561779303208 0.01966167674789298 0.0010234830507164327 0.005266620550001055
360.000311017741 1.55e+03 1.61e+03 1.42e+03 2.50e+03 0.917 1.00 0.267 506122.8846212176 4.8983762493968636E10 549667.2258722263 26053.66036966625 7.084472713211311E9 8.90308074151923 39.0 10.815789473684205 1.0 44.810625708495856 25.0 478998.3474609168 6.030953428796761E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208420.4558171276 8.108860614636723E10 10156.726406366095 187003.5498548971 8.587651182956952E10 1297.4561779303208 0.852753736530432 92.71040498343903 0.005183952776016673
420.000311017741 1.55e+03 1.61e+03 1.39e+03 2.54e+03 0.916 1.00 0.268 530503.2488530901 4.982990974797721E10 560291.6013590354 8214.554118587073 1.2282799252006395E9 8.867035563709031 41.0 10.274999999999999 1.0 42.28716693252795 27.0 498321.90650898195 6.3589591245178696E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 205608.49853126096 7.952685313469739E10 10145.442255304359 185266.28541310746 8.495395030744472E10 1297.4561779303208 0.5725354014260843 60.09927939027269 0.00515912577132715
480.000311017741 1.55e+03 1.63e+03 1.37e+03 2.55e+03 0.917 1.00 0.267 530899.7668861884 5.13743943808851E10 561935.3470963885 1492.479842458682 2.95539443136031E7 8.84836779675658 40.0 10.538461538461535 1.0 43.13860534666208 26.0 499859.6719609684 6.466212421899665E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207962.9872332299 7.917735401889818E10 12878.363317933981 184533.02375250953 8.488882299690102E10 483.2293775708662 0.573966299752772 60.3837598650056 0.005268223529523151
