#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01012327276172 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387303.84697173705 6.828616382847765E10 350138.71531375626 13.107546809531037 61.67682998091152 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237859.6894509979 7.646358182774202E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191909.7538170474 7.231482038491917E10 9842.471290202242 189269.38157822326 7.263916143291267E10 409.93306849889717 0.009422363246357182 5.858569117854312E-4 0.0014331955548701819
120.01012327276172 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387246.8870340806 6.8521404802292404E10 345952.9588614383 12.854115692756325 57.79275021326852 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237821.20860109484 7.658982542022478E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190938.30523086945 7.240585289752043E10 9379.906293093049 189240.75448990124 7.276477667115353E10 409.93306849889717 0.009427402639711306 5.858289882664863E-4 0.0014331955548701819
180.01012327276172 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387055.68876754824 6.878258366392032E10 345952.9588614383 12.532729589310284 54.78859369221946 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237701.33073413023 7.670676064816635E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191317.3121739409 7.249952698722163E10 9755.57365118288 189133.90521342214 7.287606720461565E10 409.93306849889717 0.009440260771942684 5.857887183916601E-4 0.0014331955548701819
240.01012327276172 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387139.2540624656 6.900585700411159E10 347288.6935764074 12.482774986100646 53.3784555008837 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237740.9817437135 7.68490389369177E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191164.15564904298 7.292061288820976E10 9379.906293093049 189275.8444342265 7.30001790163863E10 409.93306849889717 0.009477815871109732 5.866474083871268E-4 0.0014218649524815386
300.0101232727617 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387191.654436541 6.90760307361891E10 347288.6935764074 12.314092787036882 52.234165380613454 8.766416886816534 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237760.17945046868 7.689514780908296E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191201.2796930728 7.295916402103368E10 9379.906293093049 189264.7917253631 7.307550827967712E10 409.93306849889717 0.00956050724993841 5.927074785932912E-4 0.0014219100193442237
360.0101232727617 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 386025.9727483274 6.8472850949784775E10 346620.82621892286 12.714264505129124 62.43187518724685 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237594.6221914121 7.643679965204697E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191030.5516344347 7.276445437863E10 9379.906293093049 190002.72552636874 7.272316506169827E10 2120.1739173562296 0.008533371361089588 5.036106384950338E-4 0.0014032442474254444
420.0101232727617 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384867.49665117747 6.814559556127864E10 345952.9588614383 12.316878060495311 53.904030177681896 8.774276887067748 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238003.8259124948 7.618424069055344E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190970.59142429245 7.26589830940508E10 9379.906293093049 190046.34744150846 7.275485095492686E10 2909.9954781159736 0.008604031157772585 5.048580021258379E-4 0.0014153767245227127
480.0101232727617 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383824.1174635583 6.818529209043559E10 341987.6078476837 12.5625610797129 54.52531596388466 8.797114475170941 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238077.53825088296 7.61769513333511E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191381.94121418966 7.286330376025887E10 9916.900086088286 189689.52487637114 7.294194851883226E10 1769.678517045823 0.00859972032537212 5.049762882051791E-4 0.0014186104076668077
