#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0107854377238 1.55e+03 1.63e+03 1.35e+03 2.61e+03 0.920 1.00 0.271 526317.2810177866 4.954859902672289E10 559042.3909100136 1703.8360595631343 1.6667729417472947E7 8.856954062310484 31.0 13.700000000000006 1.0 57.084420243029136 22.0 502114.00013064017 5.9632552720956566E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208104.0890141121 7.99637901272779E10 10211.873776899727 182345.7051548199 8.466956514846808E10 483.2293775708662 0.5669578027308945 60.29268281708439 0.007383404516997305
600.0107854377238 1.55e+03 1.67e+03 1.33e+03 2.61e+03 0.918 1.00 0.274 533977.435387293 4.936024327417258E10 562719.117982375 1531.7815228347529 1.6959512862828407E7 8.859961255498199 29.0 14.67857142857143 1.0 59.749510192586214 20.0 511777.0673120188 5.89270327329839E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207778.16626508153 7.913757520255331E10 12545.401501474347 182515.12724364456 8.453125916738753E10 483.2293775708662 0.5690433710567546 60.576954220157 0.007645011815021897
660.0107854377238 1.55e+03 1.66e+03 1.35e+03 2.61e+03 0.911 1.00 0.285 529115.1421222497 4.960432915534014E10 559042.3909100136 1882.2870036491659 1.8166753489522863E7 8.860241810309759 28.0 15.222222222222216 1.0 61.68364284696385 18.0 508289.6387992657 5.892706377013134E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207395.61814125045 7.923732759363983E10 10936.395427796951 185988.4489544053 8.52680297749162E10 483.2293775708662 0.5698143197262221 60.86386589555257 0.0074650329436511615
720.0107854377238 1.54e+03 1.64e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 531457.7637504407 5.132709824702794E10 557382.7834136626 1882.2914472863163 1.816673591392878E7 8.860241810309759 28.0 15.222222222222216 1.0 62.04423566687867 18.0 510057.08395385375 6.0625782530727486E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206578.58861075257 7.939855211724792E10 10156.726406366095 180512.6794950741 8.406917516620322E10 483.2293775708662 0.5707193572655185 61.15195352838763 0.007645011815021897
780.0107854377238 1.54e+03 1.61e+03 1.41e+03 2.61e+03 0.918 1.00 0.274 531386.102602633 5.0737480249469604E10 558472.9292755071 1986.3671531682726 1.9017458061884366E7 8.854352006928739 28.0 15.222222222222216 1.0 62.04361575867621 17.0 510940.33758548164 5.9565609137799065E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208176.35309025334 7.96173581794109E10 9944.837267986793 183420.24975645018 8.38197855410152E10 1153.2943803825074 0.5723354221406508 61.440753939529635 0.007859691232622673
840.0107854377238 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.918 1.00 0.274 526172.2745556256 5.207263614478472E10 558472.9292755071 1986.370529837341 1.9017443921359226E7 8.849691548079985 28.0 15.222222222222216 1.0 62.04361575867621 17.0 505695.6346572716 6.07281046802311E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207941.62935823944 7.955084097532465E10 10211.873776899727 183074.1530321511 8.383660320580704E10 1153.2943803825074 0.02504894654102452 0.0010490226084524954 0.007645011815021897
900.0107854377238 1.54e+03 1.63e+03 1.24e+03 2.60e+03 0.918 1.00 0.274 521476.025188441 5.1517470558540886E10 539350.1917335658 12143.166668904303 1.9780093767051556E9 8.871623767821266 29.0 14.678571428571427 1.0 60.932903944164515 18.0 500304.90437145566 6.018671423123559E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207966.89903730087 7.957904078259198E10 10379.649423442566 184597.62613941 8.425358988241235E10 0.0 0.025061510527266104 0.0010636559646805582 0.007645011815021897
960.0107854377238 1.54e+03 1.62e+03 1.27e+03 2.61e+03 0.923 1.00 0.267 527265.9825571144 5.197490602392704E10 556042.7124572657 17797.23269138368 3.0864141570132017E9 8.894532585653597 30.0 14.17241379310345 1.0 59.902938733967964 19.0 504110.02120708185 6.161409662865985E10 545781.0505292944 1547.4452554744548 2253231.262239645 3000.0 205653.9659834601 7.884159893754398E10 10156.726406366095 181647.27095018787 8.417410743147539E10 8.712855217678555 0.025106901302168357 0.0011014692789802418 0.0074650329436511615
1020.0107854377238 1.54e+03 1.61e+03 1.21e+03 2.61e+03 0.926 1.00 0.258 534744.1514989316 5.286729930219825E10 562440.0703602171 2686.3982941143877 3.1759186527814943E7 8.87256709062926 27.0 15.8076923076923 1.0 63.198746336153974 17.0 513477.2987376071 6.203639413195932E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 203732.9924863252 7.845462089132721E10 9874.887363958544 184156.00638192575 8.45889381877558E10 0.0 0.30216032105740753 31.16038195094477 0.007859691232622673
1080.0107854377238 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.919 1.00 0.273 532083.7036924002 5.000727286521951E10 562602.5200403574 3068.573265561214 7.313216594788681E7 8.87256709062926 27.0 15.8076923076923 1.0 63.198746336153974 17.0 510938.15080049826 5.921483788116965E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207849.17150854183 7.95773693732384E10 11485.649962197906 184503.60004743972 8.45043571074382E10 1153.2943803825074 0.5811047573958595 62.90517867642513 0.007953075931219439
1140.0107854377238 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.919 1.00 0.273 541531.6794800814 5.247682090366053E10 565345.7082843573 4133.397716459663 1.6752965389697197E8 8.87256709062926 27.0 15.8076923076923 1.0 63.38392176618244 17.0 519800.9680873876 6.202213705712935E10 559683.2487754731 1547.4452554744548 2253231.262239645 3000.0 205426.75302176064 7.852652709467786E10 10211.873776899727 183477.93733379536 8.453365844635602E10 1153.2943803825074 0.582165677245503 63.202722328772744 0.007953075931219439
1200.0107854377238 1.54e+03 1.64e+03 1.36e+03 2.58e+03 0.950 1.00 0.217 539742.4818528283 5.358011968998428E10 565112.6423425738 54567.60654178732 4.0082458138564125E10 8.87256709062926 30.0 14.17241379310345 1.0 59.83911105474965 19.0 515355.3236862852 6.412940333872623E10 558116.9179555476 1547.4452554744548 2253231.262239645 3000.0 204748.6071207715 7.845166458077075E10 10379.649423442566 182112.49107614087 8.37485042978782E10 483.2293775708662 0.5838676988283988 63.50121403870189 0.007859691232622673
1260.0107854377238 1.55e+03 1.64e+03 1.37e+03 2.60e+03 0.963 1.00 0.188 538035.5869049812 5.7219142238128624E10 565173.5456467732 86906.05659750248 5.810049772880692E10 8.860241810309759 31.0 13.700000000000006 1.0 58.500898902613365 20.0 515512.1844436266 6.661736622302025E10 559366.2257500202 1554.7445255474454 2252483.532134576 3000.0 205849.3614882264 7.905429844230287E10 10211.873776899727 180668.67500606523 8.293400547720648E10 483.2293775708662 0.8705091994194601 96.68190832102714 0.007752351523822285
1320.0107854377238 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.945 1.00 0.220 514945.63084420725 5.355936333920291E10 551693.9392266029 96511.28087652383 6.378248759649974E10 8.8890308659856 31.0 13.700000000000006 1.0 54.29050212228333 19.0 495448.9223947048 6.22034835304843E10 537086.9185076791 1554.7445255474454 2252483.532134576 3000.0 204978.01099395307 7.885246779585645E10 9904.32881500686 181206.97509991564 8.273017595924214E10 1153.2943803825074 0.582242581717551 64.10795706794535 0.005021588201853246
1380.0107854377238 1.55e+03 1.63e+03 1.37e+03 2.47e+03 0.928 1.00 0.230 516230.4913337658 5.041785010752523E10 552886.0029520537 13109.377511600685 1.608536964275443E9 8.874676063758773 31.0 13.700000000000006 1.0 54.313997687774574 19.0 499021.2258449547 5.866026399659441E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204406.00152112197 7.868149271828117E10 9853.191921756594 180875.5397430867 8.297607010403334E10 483.2293775708662 0.5876711202754735 64.93064159282764 0.0053123330112607
1440.0107854377238 1.55e+03 1.62e+03 1.37e+03 2.46e+03 0.922 1.00 0.237 515767.61478348443 5.205749933884351E10 552326.4583832934 21479.205592082817 2.8090250977722187E9 8.91591215804457 32.0 13.258064516129037 1.0 53.29288116433276 20.0 496047.9250009843 6.1156863589771545E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202864.50607478525 7.763923157174162E10 9857.966181083131 180420.57267326151 8.262339988182063E10 1153.2943803825074 0.02293041115327554 0.00168375526971813 0.005003045233215836
1500.0107854377238 1.56e+03 1.62e+03 1.39e+03 2.45e+03 0.922 1.00 0.238 516348.0857343619 5.488582539819355E10 554431.0301891319 31789.21059741369 7.419130317631457E9 8.900647501387997 32.0 13.258064516129037 1.0 52.746543483553125 19.0 498598.7738260092 6.294682679206131E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 202186.23760084377 7.756544402399312E10 9853.191921756594 182480.35723311303 8.307244832593921E10 1153.2943803825074 0.023680999701681606 0.0017589854361893741 0.005212325009048355
1560.0107854377238 1.55e+03 1.61e+03 1.43e+03 2.44e+03 0.922 1.00 0.238 515457.0967453896 5.574196906795768E10 555926.0972348402 5602.602736704907 1.1530234351923673E8 8.860241810309759 28.0 15.222222222222216 1.0 55.62742360032734 16.0 499945.76776274684 6.3117141914919174E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204709.8541620279 7.841594272681088E10 10145.527825928237 182398.9322525876 8.310047942481932E10 1153.2943803825074 0.3080389104117047 32.54795466179099 0.0052190493958028834
1620.0107854377238 1.55e+03 1.62e+03 1.45e+03 2.44e+03 0.925 1.00 0.234 514939.32326643536 5.402702688283153E10 552850.9607061442 5462.541931699336 1.141702511644858E8 8.860241810309759 28.0 15.222222222222216 1.0 56.18878435399263 16.0 500670.03911016486 6.082200787151435E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 202827.05991472348 7.749090772932408E10 9894.214067334273 183390.199617811 8.300659346572513E10 1651.9782805225764 0.5928085953492728 64.93348785922112 0.005201780563122354
1680.0107854377238 1.54e+03 1.64e+03 1.44e+03 2.41e+03 0.940 1.00 0.215 504717.41403907276 5.4309970445214226E10 546846.45377753 12866.089859309148 8.566456210903203E8 8.877197062611998 31.0 13.700000000000005 1.0 54.87613010382938 17.0 486837.36505891866 6.245510302635192E10 537708.6097525781 1547.4452554744548 2253231.262239645 3000.0 203456.6650102776 7.769378557730022E10 10211.873776899727 183800.64579735845 8.331883817621179E10 1153.2943803825074 0.02749972958231022 0.0028362227753715294 0.00578801108008177
1740.0107854377238 1.54e+03 1.64e+03 1.41e+03 2.52e+03 0.955 1.00 0.207 489163.42277857696 5.352716952082959E10 534945.7008575022 12933.822165823754 1.9858039915184224E9 8.860241810309759 29.0 14.67857142857143 1.0 57.14183365485527 16.0 473560.9178899178 5.992183147300405E10 525168.4392672342 1547.4452554744548 2253231.262239645 3000.0 205956.58746099376 7.892856525883144E10 10379.649423442566 182163.01375536 8.40186408969886E10 1153.2943803825074 0.03005452063542387 0.0032146657686955462 0.0074650329436511615
1800.0107854377238 1.54e+03 1.64e+03 1.39e+03 2.53e+03 0.955 1.00 0.206 496922.203804569 5.1081088952822975E10 544755.8839254931 51074.59584849901 1.0593602805887325E10 8.907289406315186 33.0 12.84375 1.0 53.70895844961002 20.0 477494.2889783515 5.862773434706919E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206358.98047191705 7.917092965244572E10 10379.649423442566 184141.7489289503 8.456389544523672E10 1153.2943803825074 0.026434167291887162 0.0021173471186088644 0.007383404516997305
1860.0107854377238 1.55e+03 1.62e+03 1.39e+03 2.43e+03 0.957 1.00 0.203 496281.1189074438 5.498404090586395E10 541218.0690138013 20316.77440415486 2.635387083748709E9 8.87256709062926 29.0 14.678571428571427 1.0 57.07114051221576 17.0 479786.9902856685 6.147433844897255E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205847.4743521658 7.959667388537782E10 10156.726406366095 184220.0455664013 8.494972458224275E10 1153.2943803825074 0.03064419282140539 0.003952564612203616 0.007645011815021897
1920.0107854377238 1.55e+03 1.63e+03 1.38e+03 2.39e+03 0.956 1.00 0.205 511410.53627891006 5.10044177365438E10 552935.9631434234 48899.05069711297 8.936835624611923E9 8.9618236652999 34.0 12.454545454545451 1.0 51.43994733490871 23.0 487248.7492910883 6.052660372112232E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206866.9538128538 7.989671516086922E10 10211.873776899727 181451.4004398809 8.41471092960151E10 471.9937944350218 0.029164884992328277 0.003307979961441979 0.006518706622780627
1980.0107854377238 1.55e+03 1.62e+03 1.44e+03 2.26e+03 0.953 1.00 0.211 504306.02869670745 5.6101733570723E10 552910.9830477386 41630.75921575764 1.1665184431608213E10 8.88489237094876 30.0 14.172413793103448 1.0 53.22866371039283 15.0 488327.9053212996 6.264493728785678E10 545394.8316801074 1554.7445255474454 2252483.532134576 3000.0 206844.72124275906 8.00502037000503E10 11485.649962197906 185093.59814828823 8.478818202900348E10 1153.2943803825074 0.30389172889830257 29.838199376770387 0.0074650329436511615
2040.0107854377238 1.55e+03 1.62e+03 1.40e+03 2.35e+03 0.935 1.00 0.248 505532.2089453069 5.660705133016215E10 549727.6111185508 35219.53348970342 5.358654090579505E9 8.884225463693191 30.0 14.172413793103443 1.0 51.85837097705722 17.0 489126.369430133 6.294455960841508E10 536384.2739853766 1554.7445255474454 2252483.532134576 3000.0 206877.99843199636 7.9878830433241E10 10211.873776899727 185299.6158362884 8.49950876947201E10 1153.2943803825074 0.8527007833140833 91.95009186542212 0.0074650329436511615
2100.010785437724 1.55e+03 1.62e+03 1.43e+03 2.55e+03 0.929 1.00 0.257 491922.2236736228 5.421042094957647E10 526116.7347713754 7179.795776010254 5.394715948628308E8 8.858597936310122 27.0 15.807692307692301 1.5 54.892636468487616 13.0 479718.551803608 5.94586933283113E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209063.43608791046 7.984673415075363E10 11729.98643434792 186548.7623740033 8.408982228781927E10 1153.2943803825074 0.0338857545705248 0.0050858104470842625 0.008281964130424039
2160.010785437724 1.55e+03 1.63e+03 1.44e+03 2.64e+03 0.925 1.00 0.264 494601.51189483097 5.413842364377643E10 537739.0755077994 41532.45249093819 6.676248917205231E9 8.88489237094876 29.0 14.678571428571434 1.0 51.96370070035607 16.0 478949.6415432707 6.0500696681174736E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205895.37203592036 7.89044633832943E10 10211.873776899727 187422.30088270543 8.353431899531354E10 1153.2943803825074 0.028074816809627732 0.0025461056092693254 0.00797874521425223
2220.010785437724 1.55e+03 1.63e+03 1.27e+03 2.66e+03 0.913 1.00 0.282 496483.71722603485 5.158555705892382E10 527718.7661112302 18274.054530548274 4.132560582427862E9 8.860241810309759 27.0 15.807692307692301 1.0 53.50814459931812 15.0 483855.22335841047 5.681519008658434E10 519874.45786734077 1554.7445255474454 2252483.532134576 3000.0 208017.53701332232 7.937712400099303E10 11485.649962197906 186774.332645048 8.335520580595467E10 8.712855217678555 0.024717979309501537 0.0018999218570491109 0.007860103231290268
2280.010785437724 1.55e+03 1.62e+03 1.28e+03 2.64e+03 0.907 1.00 0.290 510790.86044175416 5.038583746317824E10 532409.087261674 9208.754541083883 9.648009661585165E8 8.858597936310122 26.0 16.440000000000005 1.0 54.67790534880915 14.0 496439.45561049914 5.642942342536921E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205421.8345567229 7.84602911780218E10 10211.873776899727 184476.37801941752 8.352685621263916E10 0.0 0.02404340747148088 0.001664357947753792 0.00774329950794344
2340.010785437724 1.55e+03 1.62e+03 1.35e+03 2.39e+03 0.916 1.00 0.278 523430.08605684555 5.400315126998671E10 551615.529521151 25574.234244608597 8.509108177159897E9 8.858597936310122 25.0 17.125 1.0 55.395269378939005 13.0 508936.8093412276 5.992488209108149E10 544573.3004834591 1554.7445255474454 2252483.532134576 3000.0 206840.3145556495 7.947226993285133E10 10140.430571572642 187337.1805154044 8.358147255099745E10 471.79176181036746 0.025170934498182286 0.0020280382469321507 0.0075061744604096375
2400.010785437724 1.55e+03 1.61e+03 1.43e+03 2.37e+03 0.916 1.00 0.278 524516.8127530887 5.549397076369675E10 557020.5119954547 56933.45504695063 1.5466159608447823E10 8.872544917258995 27.0 15.807692307692301 1.0 52.79698417960572 14.0 508635.91790567973 6.144106357705004E10 552098.8973035137 1554.7445255474454 2252483.532134576 3000.0 206891.83225816555 7.975283146440561E10 9857.966181083131 186421.5954414858 8.37974779287855E10 1153.2943803825074 0.024564132178031703 0.002284791644302858 0.006527996989058683
2460.010785437724 1.55e+03 1.60e+03 1.44e+03 2.55e+03 0.924 1.00 0.265 518368.42288139305 5.502855267355447E10 556665.1745569751 80584.28194527063 4.7965460443119545E10 8.856954062310484 27.0 15.807692307692301 1.5 52.325916508567126 13.0 506467.4554696451 6.004563722957432E10 552518.9506030252 1554.7445255474454 2252483.532134576 3000.0 206870.42158660028 7.983786180058788E10 9853.191921756594 186887.55576467825 8.399556730521628E10 1153.2943803825074 0.02583555435474204 0.003026835065988075 0.006518706622780627
2520.010785437724 1.55e+03 1.60e+03 1.41e+03 2.41e+03 0.931 1.00 0.254 504324.0586367306 5.455251524945512E10 546978.5093348364 29280.158855387417 9.949326130785837E9 8.805199134842905 26.0 16.440000000000005 2.0 52.13130857108169 12.0 492357.8545729621 5.94155909522393E10 537809.4227627727 1554.7445255474454 2252483.532134576 3000.0 205354.51585780346 7.886173935355531E10 9853.191921756594 185955.0935840894 8.416810881097821E10 1153.2943803825074 0.02672968797761193 0.0033659873905361347 0.0068458029441283595
2580.010785437724 1.55e+03 1.61e+03 1.43e+03 2.66e+03 0.925 1.00 0.263 513635.367240211 5.236147933245728E10 552152.1092514964 32528.404037076536 1.2520530982591263E10 8.856954062310484 27.0 15.807692307692301 1.0 51.99770705003768 15.0 500332.3176605506 5.814552793851636E10 547038.1934080084 1554.7445255474454 2252483.532134576 3000.0 206940.43855947122 7.95889973372298E10 9857.966181083131 186980.01634724566 8.419974115112329E10 1153.2943803825074 0.026616970011211747 0.003739806635928546 0.0074650329436511615
2640.010785437724 1.53e+03 1.59e+03 1.40e+03 2.66e+03 0.933 1.00 0.251 524489.1904669591 5.1122403245576225E10 555682.3493717549 12551.306712074882 1.5325931847451584E9 8.860241810309759 28.0 15.222222222222216 1.0 51.80238584744122 15.0 508943.6193241014 5.8052599730497444E10 551323.8079065003 1540.1459854014622 2253872.1737582344 3000.0 205980.49573548694 7.936784378331427E10 9853.191921756594 183923.39940762994 8.318661311562881E10 471.31641110100696 0.30051784199519505 31.672023213815503 0.006527996989058683
2700.010785437724 1.53e+03 1.59e+03 1.44e+03 2.66e+03 0.943 1.00 0.229 529669.4261046652 5.2100254215965416E10 558850.1930514654 2164.1172738244154 2.0381096518690266E7 8.860241810309759 27.0 15.807692307692301 1.5 52.194267294996465 13.0 516261.9447432313 5.852994453666685E10 555490.3706785056 1540.1459854014622 2253872.1737582344 3000.0 204422.01273516548 7.849829217518835E10 9853.191921756594 185978.78413293717 8.343676317391739E10 1153.2943803825074 0.5720620683802291 61.5470944424714 0.006527996989058683
2760.010785437724 1.54e+03 1.60e+03 1.30e+03 2.12e+03 0.950 1.00 0.219 527930.9737519887 5.6222883090327286E10 556322.860525377 92256.14345701918 5.1659861205872E10 8.884771798804108 29.0 14.678571428571432 1.5 48.82474598096564 14.0 511279.9053575013 6.373270536734171E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205372.0486337817 7.872192774826439E10 9857.966181083131 187926.7619473156 8.350033048244318E10 301.7646527435436 0.5719509786483891 61.29279685582408 0.006375691833244657
2820.010785437724 1.54e+03 1.59e+03 1.33e+03 2.09e+03 0.947 1.00 0.223 521040.57759665407 5.60807414020344E10 551615.529521151 19064.87704461928 2.2421691633248453E9 8.872500440013463 29.0 14.678571428571434 1.5 48.05171101237635 14.0 506026.97453804314 6.2435177797312355E10 544728.2164007428 1547.4452554744548 2253231.262239645 3000.0 205141.88565700754 7.87168729673941E10 9857.966181083131 185506.53043458672 8.370028787690634E10 470.14092460674266 0.02396756472904157 0.0014130588227540244 0.006264689269824659
2880.010785437724 1.54e+03 1.61e+03 1.41e+03 2.66e+03 0.943 1.00 0.233 515383.9044275156 5.625609704019825E10 551615.529521151 449.22115853253774 2327803.55658696 8.858597936310122 28.0 15.222222222222216 1.0 50.43452216132345 15.0 502245.95479843806 6.194128749107523E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 204145.91613803554 7.846369563295833E10 9857.966181083131 186539.59714818012 8.372543158804507E10 1153.2943803825074 0.024615441142946958 0.001411324631512422 0.007203124766645889
2940.010785437724 1.54e+03 1.61e+03 1.53e+03 2.66e+03 0.943 1.00 0.233 514179.74722971715 5.745226842788266E10 552935.9631434234 449.2164979208025 2327808.034010065 8.858597936310122 27.0 15.807692307692301 1.0 51.47428035885046 14.0 501160.9503759364 6.3110844481226234E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 208755.86514538477 8.128106194464926E10 10156.726406366095 186835.44497620122 8.485089091475764E10 3424.769845179353 1.1287204503608703 123.56024182951785 0.007645011815021897
