#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.42e+03 1.64e+03 1.23e+03 2.16e+03 0.916 1.00 0.266 462736.53299326694 6.750656923973535E10 487239.26227314817 18454.77135360089 2.2496820284906454E9 8.880665852435206 38.0 12.486486486486488 1.0 43.308724821283384 19.0 462736.53299326694 6.750656923973535E10 487239.26227314817 1428.5714285714266 2249767.5859931726 0.0 190765.00723936848 7.495390832055717E10 9861.83439233447 168526.76203911557 8.045604033863667E10 0.0 6.81296587398504 772.7573377908234 0.006252150005645324
600.0035175117597 1.42e+03 1.62e+03 1.23e+03 2.54e+03 0.938 1.00 0.228 495214.25141055405 6.4438701766648735E10 525211.2562321215 12828.578521101415 8.770025913088655E8 8.880665852435206 38.0 12.486486486486488 1.0 44.401339833151226 19.0 495214.25141055405 6.4438701766648735E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 192765.8235374496 7.440807779386203E10 10050.433961209008 169478.68713891995 8.03996371772345E10 0.0 1.362992716014108 239.53335560916543 0.0054355580236833
660.0035175117597 1.42e+03 1.63e+03 1.22e+03 2.26e+03 0.936 1.00 0.245 472258.34342641744 6.382219370975867E10 489515.2683186669 40123.3495828529 5.181065338625484E9 8.90763017280246 38.0 12.486486486486488 1.0 43.50135478198202 21.0 472258.34342641744 6.382219370975867E10 489515.2683186669 1428.5714285714266 2249767.5859931726 0.0 193420.75792219013 7.475058200284132E10 10577.991957942784 168552.75896673946 8.056000988397424E10 0.0 0.6588998855318229 85.07899052929307 0.005714767870789162
720.0035175117597 1.41e+03 1.59e+03 1.22e+03 2.43e+03 0.972 1.00 0.166 461919.2657480825 6.230639073225592E10 479300.85865049623 27131.503535781983 1.6995670919785137E9 8966.916525882396 38.0 12.486486486486488 1.0 44.46822937135485 20.0 461919.2657480825 6.230639073225592E10 479300.85865049623 1422.0779220779218 2248795.6728737764 0.0 189795.24707843017 7.453919254134064E10 9779.966556531368 168650.0714087942 8.040059840879616E10 0.0 11.89120913711678 2365.608868174767 0.0055931480715623256
780.0035175117597 1.41e+03 1.53e+03 1.21e+03 2.05e+03 0.910 1.00 0.286 475792.00419223704 5.5574423603109184E10 487233.6705137929 70746.20697379205 2.8977201774538746E10 8.939303203709528 40.0 11.846153846153852 1.0 41.57462438450347 22.0 475792.00419223704 5.5574423603109184E10 487233.6705137929 1422.0779220779218 2248795.6728737764 0.0 188117.0547550165 7.409905770422345E10 9603.143017405244 169549.8721105571 8.029261796464691E10 0.0 6.95462555482049 751.8294657719163 0.0063694161353235815
840.0035175117597 1.41e+03 1.65e+03 1.27e+03 2.43e+03 0.846 1.00 0.361 497373.24457540613 5.0266259911459526E10 519084.9887606899 79409.88481696653 4.314309163977815E10 8.942779283419632 38.0 12.486486486486486 1.0 45.53119908469458 21.0 497373.24457540613 5.0266259911459526E10 519084.9887606899 1422.0779220779218 2248795.6728737764 0.0 189165.37750117132 7.427733649781848E10 9779.966556531368 168199.55940421417 8.008095658036066E10 0.0 0.019701827386461875 0.0012568244605314625 0.00447182468724573
900.0035175117597 1.41e+03 1.54e+03 1.34e+03 2.06e+03 0.791 1.00 0.357 485241.1797403941 5.4523167472889496E10 525381.9586387696 7835.658144971484 5.790694711905371E8 8.882252247910397 33.0 14.4375 1.0 46.86214339817341 18.0 485241.1797403941 5.4523167472889496E10 525381.9586387696 1422.0779220779218 2248795.6728737764 0.0 188899.90659074462 7.426849509131552E10 9779.966556531368 168512.37139257582 7.984717463281363E10 278.1051771012919 0.038452576629823286 0.0035350076490525016 0.00936225417905204
960.0035175117597 1.41e+03 1.49e+03 1.28e+03 1.75e+03 0.692 1.00 0.403 525224.7582666397 5.705256281927334E10 572450.4478165779 18114.62548096838 1.594626959965531E9 8.88938580696162 34.0 14.0 1.0 46.602709148717956 19.0 525224.7582666397 5.705256281927334E10 572450.4478165779 1422.0779220779218 2248795.6728737764 0.0 188671.8876747552 7.433827705062994E10 9779.966556531368 169083.5707177647 7.999254441741066E10 143.40901615948522 0.04181747341677148 0.0037530904846408593 0.00901298645537819
1020.0035175117597 1.41e+03 1.51e+03 1.34e+03 1.75e+03 0.746 1.00 0.375 475423.7979895122 6.3565418675488976E10 519641.9588753228 45035.172737423265 4.740119474699861E9 4170.270567504119 39.0 12.157894736842104 1.0 43.64879882300681 23.0 475423.7979895122 6.3565418675488976E10 519641.9588753228 1422.0779220779218 2248795.6728737764 0.0 188221.97130039142 7.43520876783437E10 9779.966556531368 168591.83105502327 8.03086495839203E10 255.57332567490812 3.5323721978173106 393.61485506953073 0.008669128268623934
1080.0035175117596 1.41e+03 1.59e+03 1.34e+03 2.27e+03 0.855 1.00 0.335 460252.1814585471 6.6572036578477295E10 490809.5447010743 25592.824932018364 2.4712505404985795E9 8.904369451795645 36.0 13.200000000000005 1.0 46.91092936744747 19.0 460252.1814585471 6.6572036578477295E10 490809.5447010743 1422.0779220779218 2248795.6728737764 0.0 187863.62474541352 7.438235018285461E10 9779.966556531368 173951.61599795616 7.92562622800761E10 255.57332567490812 5.358239544248074 591.4518130077921 0.006017500809426797
1140.0035175117596 1.41e+03 1.54e+03 1.25e+03 1.85e+03 0.850 1.00 0.311 465968.4815774271 6.4032704928967125E10 499940.93322946446 40372.56310801161 5.734180029928089E9 8.887229049173154 33.0 14.4375 1.0 48.4048368017748 17.0 465968.4815774271 6.4032704928967125E10 499940.93322946446 1422.0779220779218 2248795.6728737764 0.0 187257.72518707323 7.443277454986607E10 9603.143017405244 171675.02683980824 7.962655800828435E10 255.57332567490812 0.035790490127084254 0.0028965122696682417 0.008656372626981627
1200.0035175117596 1.42e+03 1.67e+03 1.26e+03 2.27e+03 0.851 1.00 0.333 473191.469221567 6.309286936170397E10 512927.7531325669 35913.749087910386 3.1844347102656865E9 8.914946657680188 35.0 13.588235294117645 1.0 47.79889541456002 22.0 473191.469221567 6.309286936170397E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 187046.7086070048 7.444790138450641E10 9818.542322172445 168744.19051481888 7.959378907653038E10 255.57332567490812 0.03332824243195708 0.0033285272400177856 0.005454834521085899
1260.0035175117596 1.42e+03 1.66e+03 1.26e+03 2.44e+03 0.911 1.00 0.277 479388.9934323696 6.350418241901904E10 519640.79881083284 99681.22856502369 5.0617710875030945E10 8.904369451795645 37.0 12.83333333333333 1.0 46.10268043028674 23.0 479388.9934323696 6.350418241901904E10 519640.79881083284 1428.5714285714266 2249767.5859931726 0.0 186921.5681830693 7.422383108066248E10 9603.143017405244 169735.0668933331 7.927070340135675E10 255.57332567490812 0.02840817526417377 0.0022429679369201814 0.00574727943932534
1320.0035175117596 1.42e+03 1.66e+03 1.26e+03 2.26e+03 0.798 1.00 0.381 477013.9725339387 6.3808423241285576E10 515370.6362177924 17647.083517643427 2.78619745991719E9 8.880665852435206 34.0 14.0 1.0 48.67173204232617 19.0 477013.9725339387 6.3808423241285576E10 515370.6362177924 1428.5714285714266 2249767.5859931726 0.0 186561.12333787492 7.416064657733168E10 9395.731174566907 170690.2425083527 7.951342468353864E10 255.57332567490812 0.031033573545887306 0.0019175359844518902 0.009171824080726377
1380.0035175117596 1.42e+03 1.66e+03 1.24e+03 2.22e+03 0.796 1.00 0.384 460120.8975010368 6.544237337563887E10 494722.96932830795 37626.08457813843 7.532339268035146E9 8.888080025390416 35.0 13.588235294117645 1.0 46.9449178499969 18.0 460120.8975010368 6.544237337563887E10 494722.96932830795 1428.5714285714266 2249767.5859931726 0.0 187185.82364994872 7.415324546714156E10 9390.703828671441 171696.56924295533 7.963864852848256E10 277.75602928050984 8.376514283631328 1037.228691274826 0.008671670620126214
1440.0035175117596 1.43e+03 1.70e+03 1.24e+03 1.95e+03 0.786 1.00 0.397 485520.9659085331 6.4026106502329346E10 523558.5474311469 65475.32021182454 1.5855949216608292E10 8.893792245911104 38.0 12.486486486486488 2.0 44.71677638303204 18.0 485520.9659085331 6.4026106502329346E10 523558.5474311469 1435.0649350649367 2250654.9849283095 0.0 186661.2011747102 7.406296777602858E10 9751.594987765231 168756.2367090597 7.839220778753789E10 277.2641150528294 0.29385063544793966 29.34354949841299 0.005731780807974993
1500.0035175117596 1.43e+03 1.71e+03 1.30e+03 2.26e+03 0.785 1.00 0.397 478487.9989977338 6.105346235241209E10 518755.3136281165 29688.198320599437 4.316694852999622E9 8.880665852435206 36.0 13.200000000000005 1.0 45.84680372462953 20.0 478487.9989977338 6.105346235241209E10 518755.3136281165 1435.0649350649367 2250654.9849283095 0.0 186587.92842744483 7.384090125098549E10 9779.966556531368 166153.45612840966 7.803938743182373E10 276.8159954663104 0.03306643121331741 0.003145611599119394 0.005694898672979841
1560.0035175117596 1.42e+03 1.71e+03 1.28e+03 2.45e+03 0.833 1.00 0.373 476102.09855307423 6.064879603052363E10 517818.305807029 16908.218470297987 3.2702225392733965E9 8.887229049173154 37.0 12.833333333333329 1.0 46.153470694443534 19.0 476102.09855307423 6.064879603052363E10 517818.305807029 1428.5714285714266 2249767.5859931726 0.0 186742.27497716964 7.366019870775542E10 9809.548025932616 167286.62507685323 7.853385504660251E10 276.4114452560836 0.018933423949079015 0.0010280596423308625 0.005375672806392059
1620.0035175117596 1.41e+03 1.53e+03 1.26e+03 1.84e+03 0.839 1.00 0.368 473134.96021607355 6.889859060190776E10 515837.4556300831 42901.6041762309 5.891096217248912E9 8.893792245911104 39.0 12.1578947368421 2.0 42.012563317764375 17.0 473134.96021607355 6.889859060190776E10 515837.4556300831 1422.0779220779218 2248795.6728737764 0.0 187010.5453679452 7.366335233391748E10 9809.768163809873 167364.40827850148 7.906421639459134E10 290.53382773543507 12.887785326088904 2596.379773450423 0.008367294111990893
1680.0035175117596 1.41e+03 1.64e+03 1.34e+03 2.48e+03 0.833 1.00 0.374 483598.58793969185 5.915309901590883E10 523503.7703897709 9599.98282497139 9.005214950088961E8 8.880665852435206 37.0 12.83333333333333 1.0 46.14604146464942 19.0 483598.58793969185 5.915309901590883E10 523503.7703897709 1422.0779220779218 2248795.6728737764 0.0 186981.88477803493 7.371853400181334E10 9390.703828671441 171128.15812099114 8.024160600374023E10 290.1084936779361 0.5146549523836514 92.21142724378335 0.005350701038943811
1740.0035175117596 1.41e+03 1.60e+03 1.44e+03 2.25e+03 0.843 1.00 0.344 474759.90968820895 5.5189883385146835E10 516994.2812781253 53433.33866538964 8.912942639815554E9 5797.917210015375 42.0 11.268292682926823 1.0 42.857918982519394 23.0 474759.90968820895 5.5189883385146835E10 516994.2812781253 1422.0779220779218 2248795.6728737764 0.0 186967.2101447965 7.402393578583339E10 8447.86650585209 169210.5362147491 7.91763367123861E10 1162.6203661996997 0.323454694807823 34.835483030203825 0.005375846927720975
1800.0035175117596 1.41e+03 1.61e+03 1.30e+03 2.20e+03 0.817 1.00 0.371 499145.2317590709 6.182802480631512E10 548466.8688607139 23755.76681866056 1.9855698538851657E9 8.882643984534432 39.0 12.157894736842104 1.0 44.70535750939335 20.0 499145.2317590709 6.182802480631512E10 548466.8688607139 1422.0779220779218 2248795.6728737764 0.0 187372.73742985853 7.441007214214441E10 7718.34314070741 168149.58510025134 7.998378447005785E10 289.1878100688338 4.124178972667628 625.6898935633768 0.008338789986806105
1860.0035175117596 1.42e+03 1.63e+03 1.31e+03 2.26e+03 0.874 1.00 0.333 505876.7285475726 5.1857318909218216E10 553283.7109806587 29540.061431852086 3.266376495359567E9 8.862956492628138 36.0 13.200000000000005 1.0 45.042986004874194 19.0 505876.7285475726 5.1857318909218216E10 553283.7109806587 1428.5714285714266 2249767.5859931726 0.0 188142.71442370018 7.442408943496794E10 9390.703828671441 168625.6182946515 8.077504634680928E10 265.67006538437033 0.021575082194286027 0.0015340188474115988 0.00500445071879341
1920.0035175117596 1.42e+03 1.64e+03 1.38e+03 2.45e+03 0.892 1.00 0.310 482990.85804843565 5.420182756388929E10 522391.04671721073 20111.689011156923 1.2087472956718857E9 8.904369451795645 43.0 11.0 1.0 42.41778274123869 25.0 482990.85804843565 5.420182756388929E10 522391.04671721073 1428.5714285714266 2249767.5859931726 0.0 188302.8546446156 7.427587670440103E10 9603.143017405244 171377.44777967877 8.052984927891293E10 266.23377135064027 2.516464961615905 471.17106280798106 0.00456782019302795
1980.0035175117596 1.42e+03 1.49e+03 1.28e+03 1.84e+03 0.924 1.00 0.265 469821.1421244523 5.974827618300791E10 491405.2642360921 41612.086901064366 4.868490796794763E9 8.914946657680188 35.0 13.588235294117645 1.0 44.82769547545276 19.0 469821.1421244523 5.974827618300791E10 491405.2642360921 1428.5714285714266 2249767.5859931726 0.0 188552.77345979254 7.458899107094228E10 9603.143017405244 170754.65294035152 8.054212863359096E10 266.65584450301657 7.978464818962416 1366.3318613804925 0.00868534279813793
2040.0035175117596 1.42e+03 1.64e+03 1.27e+03 2.44e+03 0.883 1.00 0.322 470334.2719333034 6.3482769339399864E10 511324.5161971809 27033.343244841177 1.6308035426656606E9 8.914946657680188 41.0 11.549999999999995 1.0 42.19426987466915 25.0 470334.2719333034 6.3482769339399864E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 189099.56228874077 7.465037052236722E10 9603.143017405244 170736.88966866484 7.974903520695647E10 267.07810182448657 7.321201198152582 1248.8192654731329 0.008551396031868237
2100.0035175117596 1.42e+03 1.64e+03 1.24e+03 2.45e+03 0.901 1.00 0.299 489402.4140722533 6.291926620590702E10 526489.0347266879 69535.07474155817 4.660005869658457E10 8.914946657680188 37.0 12.83333333333333 1.5 45.031100364081716 18.0 489402.4140722533 6.291926620590702E10 526489.0347266879 1428.5714285714266 2249767.5859931726 0.0 188797.17105871512 7.469984106890219E10 9603.143017405244 170637.24482350828 8.058664378287672E10 267.5005426543513 13.055194501678939 3079.770275409827 0.0056932658000430365
2160.0035175117596 1.42e+03 1.64e+03 1.29e+03 2.45e+03 0.903 1.00 0.296 503831.72413028526 5.63864941517526E10 537648.0890920579 69059.08410989396 2.1990591295123734E10 8.904369451795645 37.0 12.83333333333333 2.0 46.75865084207872 17.0 503831.72413028526 5.63864941517526E10 537648.0890920579 1428.5714285714266 2249767.5859931726 0.0 188611.27220217284 7.473417070509058E10 9324.185730404934 169862.00256829342 8.051206600117838E10 291.57971650474667 1.8746155608252395 291.10671048918215 0.00517630862734063
2220.0035175117596 1.42e+03 1.61e+03 1.30e+03 2.35e+03 0.851 1.00 0.356 510672.8259519968 5.844836807295486E10 541302.1176848547 45945.929998479805 9.66672224874394E9 8.893792245911104 41.0 11.549999999999995 2.0 43.95624281090552 19.0 510672.8259519968 5.844836807295486E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 187099.87710041885 7.420764920459027E10 9316.428011570806 166466.6286664593 7.926712229105743E10 291.8450941606867 0.3679060383207148 48.15921948879616 0.005035318817160381
2280.0035175117596 1.42e+03 1.61e+03 1.23e+03 2.23e+03 0.812 1.00 0.391 493049.793358062 5.954941355827185E10 523607.74269043305 66739.28944834211 1.752714234991247E10 8.893792245911104 39.0 12.157894736842103 2.0 43.572571533508004 18.0 493049.793358062 5.954941355827185E10 523607.74269043305 1428.5714285714266 2249767.5859931726 0.0 188732.79131629237 7.481649888164613E10 9313.10403862063 170248.08053084396 7.988827483905269E10 138.38024780790062 0.32067046010264605 40.93422149248436 0.005432416142915172
2340.0035175117596 1.42e+03 1.63e+03 1.33e+03 2.20e+03 0.863 1.00 0.344 483880.45595896954 6.643752131095651E10 525086.0179079222 81171.70636066566 4.248277619196845E10 8.914946657680188 37.0 12.83333333333333 1.0 44.13065018458584 19.0 483880.45595896954 6.643752131095651E10 525086.0179079222 1428.5714285714266 2249767.5859931726 0.0 188938.95885838874 7.498986713543478E10 9309.780447144945 173500.52832366194 8.004175792803596E10 663.6212554003207 16.394754493839386 4004.4233925468875 0.00548629110890154
2400.0035175117596 1.42e+03 1.51e+03 1.30e+03 2.37e+03 0.864 1.00 0.343 488386.8941970512 6.88859650360846E10 529604.678846693 75366.75728371111 2.600240662614102E10 12224.602912279366 43.0 11.0 1.0 41.04548339728834 22.0 488386.8941970512 6.88859650360846E10 529604.678846693 1428.5714285714266 2249767.5859931726 0.0 189118.20006786985 7.561899460294235E10 9297.643639374592 172808.52691935623 8.042898662510953E10 1059.5098774024857 6.209265753392345 1656.6573392072116 0.004959799774426607
2460.0035175117596 1.42e+03 1.49e+03 1.36e+03 2.24e+03 0.822 1.00 0.367 479914.1589458362 5.9359631888320984E10 518899.2323039649 51375.30672861125 6.523684981478275E9 8.904369451795645 37.0 12.83333333333333 1.0 45.078661407429955 20.0 479914.1589458362 5.9359631888320984E10 518899.2323039649 1428.5714285714266 2249767.5859931726 0.0 189823.80233939292 7.576455531802295E10 9324.185730404934 170924.19110750663 8.018211754497179E10 983.528918943419 0.027346606139444084 0.0019528464841013734 0.005515763679018277
2520.0035175117596 1.42e+03 1.59e+03 1.34e+03 2.18e+03 0.821 1.00 0.366 480280.40666250914 5.907148922998519E10 521094.4253347208 33760.69142927921 4.821253155004032E9 8.914946657680188 37.0 12.83333333333333 1.5 44.93264800946921 18.0 480280.40666250914 5.907148922998519E10 521094.4253347208 1428.5714285714266 2249767.5859931726 0.0 189917.11575853318 7.587869176076219E10 9283.966051278112 170931.8433347799 8.007542356280925E10 1059.5098774024857 0.0278334357573148 0.0019105931133369144 0.005532270515262485
2580.0035175117596 1.42e+03 1.52e+03 1.28e+03 2.00e+03 0.808 1.00 0.379 481724.01406379364 5.946371443992188E10 525503.2509420431 36698.08550391932 6.077366635874842E9 8.904369451795645 35.0 13.588235294117643 1.5 44.87431447745743 17.0 481724.01406379364 5.946371443992188E10 525503.2509420431 1428.5714285714266 2249767.5859931726 0.0 190115.77407797702 7.561445476306271E10 9293.556056356065 170069.19176067715 8.001111273407721E10 266.6540035396151 1.8447978242949596 199.9768339567351 0.005700874029971544
2640.0035175117596 1.41e+03 1.63e+03 1.30e+03 2.25e+03 0.777 1.00 0.399 492840.6766196252 5.4968016212199196E10 538627.0441830119 2581.4900180307523 3.006223131229466E7 8.83552033905099 32.0 14.90322580645161 1.0 50.15665780911491 16.0 492840.6766196252 5.4968016212199196E10 538627.0441830119 1422.0779220779218 2248795.6728737764 0.0 189307.5376717904 7.545055760169069E10 9140.520068041955 169217.55769892165 8.005876984686598E10 289.81486836043854 0.02421894950208917 0.001582630467312159 0.005430694971471686
2700.0035175117596 1.41e+03 1.61e+03 1.30e+03 2.26e+03 0.779 1.00 0.401 504630.4177527764 6.298352647009952E10 541757.5556275604 12313.956870280092 1.194279703288428E9 8.880665852435206 33.0 14.4375 1.0 48.39350629591643 17.0 504630.4177527764 6.298352647009952E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189221.09886267004 7.541900698081775E10 8989.856639763631 168226.17514270733 8.00376150614883E10 289.38994680914993 6.830955403314135 2037.801967159105 0.00641143340933523
2760.0035175117596 1.41e+03 1.58e+03 1.26e+03 2.19e+03 0.782 1.00 0.399 530657.6592825836 6.1546430617144775E10 559968.2189837786 64652.84785124654 3.608399856271122E10 8.948488950930463 38.0 12.486486486486488 1.0 43.74650565195761 19.0 530657.6592825836 6.1546430617144775E10 559968.2189837786 1422.0779220779218 2248795.6728737764 0.0 189279.86520814695 7.556462949987643E10 8989.856639763631 167823.0428327487 8.025061066385454E10 265.7112855531609 0.024027049292774376 0.0017673309740359156 0.00502424399411543
2820.0035175117596 1.41e+03 1.57e+03 1.28e+03 2.20e+03 0.786 1.00 0.397 505702.8328678337 5.972149251023804E10 539481.0433335123 24167.099648636107 2.039484098318533E9 8.914946657680188 37.0 12.833333333333332 1.0 45.45987241513114 19.0 505702.8328678337 5.972149251023804E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 190105.46627391918 7.560790551727702E10 9284.177972025915 167666.66542669293 8.050871100974629E10 8.792146104592803 0.024434969952813284 0.001754823922054624 0.005211965872925962
2880.0035175117596 1.41e+03 1.52e+03 1.27e+03 2.05e+03 0.802 1.00 0.385 488348.86648155126 6.477110455459685E10 530375.64049546 24919.71087476144 2.819380366874127E9 8.887229049173154 34.0 14.0 1.0 46.93546100764325 17.0 488348.86648155126 6.477110455459685E10 530375.64049546 1422.0779220779218 2248795.6728737764 0.0 190569.86558054807 7.628992778239044E10 9287.20616104468 169233.6740178227 8.112595353400233E10 4.356427608839278 0.034790031744444325 0.0030048228318913894 0.008489976609208305
2940.0035175117596 1.41e+03 1.49e+03 1.22e+03 1.87e+03 0.800 1.00 0.387 489196.2647535668 6.706567081511499E10 525474.2073859281 22740.211476910674 2.9015441859413776E9 8.819856346336756 34.0 14.0 2.0 45.37620521815371 16.0 489196.2647535668 6.706567081511499E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 190988.17989655925 7.691416972102765E10 9291.701650440627 170389.48061762896 8.177319140113705E10 266.53071893581864 0.029789681134818446 0.002317251262568574 0.008511569718175967
