#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.55e+03 1.63e+03 1.43e+03 2.52e+03 0.911 1.00 0.285 497051.3730901269 4.619557752967879E10 531103.0663582227 1058.9039869369954 1.1920743223225981E7 8.916402631827236 41.0 10.275000000000002 1.0 49.375062479674824 30.0 461414.569473732 5.943158506597127E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 208126.85154720928 7.942109010287717E10 11485.649962197906 186185.42316349657 8.456290058761676E10 1630.498666569695 0.022436620887473557 0.001078878324386935 0.005313680639271914
120.00249288784718 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.910 1.00 0.286 501781.5943215503 4.6003309282721E10 542621.3164055271 7971.794059285056 1.4451808292307172E9 9.432270067170814 43.0 9.78571428571429 1.0 48.03278134382492 32.0 464539.70573302044 6.0013348457198715E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207964.77305538874 7.996607183616116E10 10145.442255304359 185344.95384300844 8.402238940904482E10 1630.498666569695 0.02222106577260669 0.0010560384423375572 0.005301410876378162
180.00249288784718 1.55e+03 1.65e+03 1.43e+03 2.54e+03 0.915 1.00 0.279 513320.72747676424 5.096875827957958E10 552886.0029520537 1283.8522464769587 1.6324180716734197E7 8.88489237094876 43.0 9.78571428571429 1.0 45.70666585013494 30.0 478294.6308147613 6.484327580267038E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 209091.2715968514 8.058473755926303E10 10206.646010353335 187576.1407531599 8.517165655912314E10 1630.498666569695 0.8467476937240541 92.59159847726843 0.005257635981850363
240.00249288784718 1.55e+03 1.60e+03 1.44e+03 2.52e+03 0.911 1.00 0.285 499650.8442504655 4.7157561746870674E10 537482.3144533302 1057.2990404346738 1.1924199455287049E7 8.88489237094876 41.0 10.275000000000002 1.0 49.375062479674824 30.0 464088.32536468405 6.074127321332581E10 519527.6426757933 1554.7445255474454 2252483.532134576 3000.0 207174.70002818972 8.076976196909453E10 9916.900086088286 186308.77547083452 8.50437134965521E10 1630.498666569695 0.02290055638768472 0.001127750105076095 0.005313680639271914
300.0024928878472 1.55e+03 1.61e+03 1.43e+03 2.34e+03 0.911 1.00 0.285 496994.4631454253 5.087359125026747E10 541759.5954394797 36000.13664014409 1.5251827861264345E10 8.900954753894457 42.0 10.02439024390244 1.0 44.92687826061258 30.0 461869.9413630712 6.379709713172901E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208935.8138854119 8.1490757764312E10 10145.442255304359 185163.41805252654 8.555667785787704E10 1630.498666569695 0.02160277638874214 0.0011120451343059176 0.0052367590444153895
360.0024928878472 1.55e+03 1.61e+03 1.42e+03 2.29e+03 0.905 1.00 0.294 490965.5354707548 5.1809082590287056E10 536842.389212728 12136.5379922272 3.969325342396776E9 8.88489237094876 41.0 10.275000000000002 1.0 40.51906009237174 29.0 458702.5191022238 6.3322789594292305E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208469.6772905779 8.1106397411364E10 10145.442255304359 187066.40526230345 8.589094420516612E10 1313.5563134921981 0.021346144613516464 0.001161496899726194 0.005406301866900402
420.0024928878472 1.55e+03 1.61e+03 1.39e+03 2.34e+03 0.905 1.00 0.293 493122.6835400333 4.879466775946705E10 530629.838707726 16508.462030451654 3.8480789848419585E9 8.916402631827236 44.0 9.558139534883729 1.0 43.85164509352682 31.0 457360.22701646085 6.185140255566306E10 517448.2519731044 1554.7445255474454 2252483.532134576 3000.0 205704.7663469645 7.960499677788E10 9916.900086088286 185405.19614924 8.502299236615327E10 1297.4561779303208 0.021132520372540226 0.001037689175303315 0.0051327774470465775
480.0024928878472 1.55e+03 1.67e+03 1.37e+03 2.53e+03 0.896 1.00 0.305 522212.40943220013 5.437524412576551E10 556369.6680290112 491.0923134816375 3225352.064009427 8.856954062310484 41.0 10.275000000000002 1.0 42.50971985383201 29.0 487009.1230017094 6.8048744828563446E10 539071.8181746838 1554.7445255474454 2252483.532134576 3000.0 208040.4006579963 7.919457708639954E10 12878.363317933981 183759.50818782 8.447890103724763E10 483.2293775708662 0.0233306959575215 0.0012508183149990983 0.00630364022059666
