#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01078543772381 1.31e+03 1.41e+03 1.44e+03 1.46e+03 0.735 1.00 0.442 440310.912675072 6.5727086636544556E10 456111.27259151055 8.825347714298191 0.10486357655000404 8.784211355506205 123.0 3.368852459016398 1.0 17.15327153321194 89.0 339566.48422145 8.422163790631781E10 326538.1372153744 1313.8686131386842 2220758.411963664 0.0 170119.77588079651 6.132170831466983E10 32118.073703525235 204941.9030154857 6.315519815832292E10 74827.1943925982 0.010721270347249203 5.77282563043654E-4 0.002052835831658267
120.01078543772381 1.55e+03 1.54e+03 1.21e+03 2.35e+03 0.899 1.00 0.302 428916.8619296976 6.520852197233059E10 449490.12463299034 377.53290893188404 3399944.7986190096 8.776122652354083 50.0 8.387755102040819 1.0 35.992948572446444 28.0 404613.4262457847 7.254175583180289E10 409158.34321578377 1554.7445255474454 2252483.532134576 3000.0 198745.81082212002 7.776786697210652E10 8845.806604197365 191143.35651877517 8.111507859712004E10 0.0 0.029974145144802383 0.00274736609176668 0.004995396919336792
180.01078543772383 1.55e+03 1.66e+03 1.12e+03 2.51e+03 0.922 1.00 0.264 481593.3151960774 5.4677204157811935E10 532792.4914659908 4251.152456011182 1.2606747671006575E8 8.850976995640064 43.0 9.78571428571429 1.0 45.520049570403465 27.0 453073.501422461 6.5685231864840935E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 204992.15302795017 7.958831085656142E10 9853.191921756594 180008.5816053919 8.444445066534131E10 0.0 0.03419015311700314 0.0036109017291960288 0.004771133442525379
240.01078543772383 1.55e+03 1.69e+03 1.41e+03 2.50e+03 0.911 1.00 0.276 486544.8377624465 5.0533469945089935E10 530643.8980244827 4560.616230419506 1.198978877018163E8 8.860213699601877 39.0 10.815789473684205 1.0 49.643515819021076 24.0 460102.9692319929 6.079659344602692E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208616.8596685547 8.095593868771509E10 10145.442255304359 187197.59016018233 8.539044134490201E10 1297.4561779303208 0.023638763444945723 0.0014303173068625943 0.005257702131931332
300.0107854377238 1.55e+03 1.68e+03 1.41e+03 2.60e+03 0.919 1.00 0.273 495402.0348206149 4.825096504711233E10 527946.7541943786 1388.0664315806814 1.5424095994798195E7 8.861516252788782 35.0 12.08823529411765 1.0 53.536941450009486 23.0 468986.26675100665 5.841557896169315E10 518311.4853670651 1554.7445255474454 2252483.532134576 3000.0 207578.09720857377 8.114833293644994E10 9916.900086088286 185096.41827312607 8.535360293076125E10 1297.4561779303208 0.024108776524379455 0.001409118098865071 0.006380537423077336
360.0107854377238 1.55e+03 1.69e+03 1.39e+03 2.60e+03 0.922 1.00 0.269 498645.73482631106 4.774734353826117E10 537482.3144533302 1453.7525847377647 1.6095631897395272E7 8.84730910810728 34.0 12.454545454545453 1.0 54.354214940684976 24.0 472064.3538890203 5.822990303567293E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208651.10057874193 8.123861189304001E10 10145.442255304359 182562.4290921265 8.511401137633075E10 1297.4561779303208 0.024182274898792436 0.0013629407020539746 0.006518706622780627
420.0107854377238 1.55e+03 1.61e+03 1.40e+03 2.61e+03 0.920 1.00 0.272 507254.3119179416 4.640735275087584E10 542621.3164055271 1457.290509671321 1.6177884817920387E7 8.86610073952802 33.0 12.84375 1.0 55.377944471341365 22.0 481839.0138364276 5.645073278876509E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207984.5926052535 8.071796503208516E10 10145.442255304359 182340.84596394855 8.500068595434943E10 1297.4561779303208 0.02447059960678759 0.0013890623999365053 0.006518706622780627
480.0107854377238 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.913 1.00 0.283 507995.51222489635 4.559005975083276E10 542621.3164055271 59865.14467485189 2.6182367675216805E10 8.923624447816993 34.0 12.454545454545453 1.0 54.31395476135191 22.0 482433.8892465429 5.6213246019882706E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205259.77810252336 7.927011082489795E10 9916.900086088286 186319.95266847557 8.540116985787299E10 1356.5983998836339 0.5628371944228391 60.011830782332225 0.00630364022059666
