#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0036819711179 1.55e+03 1.62e+03 1.33e+03 2.35e+03 0.919 1.00 0.272 540826.8986020582 5.226494618683243E10 565970.0358141286 8826.86324381445 3.6798860531108346E9 8.870165370763647 61.0 6.850000000000003 1.0 31.541645862713253 46.0 477692.5653767858 7.691807676101884E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207785.20127026076 7.922775049955455E10 11485.649962197906 183183.90215343572 8.427145325538945E10 483.2293775708662 0.5608595109221969 60.680541970807276 0.004368627518215215
600.0036819711179 1.55e+03 1.61e+03 1.37e+03 2.47e+03 0.921 1.00 0.270 555900.955957723 4.8199312300050156E10 572145.4148601033 294.91921622747833 1938444.4221351324 8.875815814773206 60.0 6.966101694915248 1.0 33.49419203471616 47.0 490367.25721232884 7.488821132931009E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207467.4371817199 7.928441657688585E10 11485.649962197906 188099.16929370243 8.492915326807553E10 1297.4561779303208 0.5628407820304194 60.96661262180514 0.004408791048190983
660.0036819711179 1.55e+03 1.60e+03 1.36e+03 2.43e+03 0.924 1.00 0.265 545999.356617674 4.850484880137907E10 565058.1956542137 20038.4681667021 4.570352713784845E9 8.892218445281472 64.0 6.523809523809528 1.0 34.07669582216972 51.0 477956.9036507271 7.533793202217482E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208827.37455252497 7.944123256067287E10 10379.649423442566 184218.75348853398 8.401779902448863E10 1153.2943803825074 0.5671641714797331 61.25188478916057 0.004362677864451742
720.0036819711179 1.54e+03 1.59e+03 1.36e+03 2.46e+03 0.926 1.00 0.262 541409.9486388512 4.74592690581237E10 563319.7904733237 1833.1805220694466 1.6264485994838598E8 8.862153009088683 61.0 6.85 1.0 36.19384019134489 49.0 476949.0043472712 7.242294927900609E10 541997.3166754621 1547.4452554744548 2253231.262239645 3000.0 208315.18071615158 7.952171862493845E10 10379.649423442566 184338.81669131198 8.422650303054474E10 1153.2943803825074 0.5725212824306327 61.84031258052584 0.004395636285046826
780.0036819711179 1.54e+03 1.59e+03 1.34e+03 2.47e+03 0.929 1.00 0.257 540075.817668728 4.804625640573048E10 564883.9163218511 473.0854096923603 6168936.002972814 8.86441204996613 62.0 6.7377049180327875 1.0 36.106740663087706 48.0 475330.62199990934 7.274855858953079E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208326.86122046734 7.95899899379947E10 10379.649423442566 182458.65738150472 8.408736325350415E10 1153.2943803825074 0.021264876241406223 0.001033146361783692 0.004368715875487146
840.0036819711179 1.54e+03 1.59e+03 1.39e+03 2.41e+03 0.928 1.00 0.259 532038.3752331684 4.739684457708385E10 552204.0884198921 8139.1620108882025 1.8640386982858548E9 8.883071208527312 62.0 6.7377049180327875 1.0 36.31615877234455 47.0 468109.17661500763 7.223334604578743E10 522096.6494494716 1547.4452554744548 2253231.262239645 3000.0 208161.49438442057 7.967118779735289E10 10379.649423442566 186096.13633435982 8.380398826412354E10 1153.2943803825074 0.020887972960560733 0.001078115906263443 0.004310666905970258
900.0036819711179 1.54e+03 1.59e+03 1.29e+03 2.33e+03 0.928 1.00 0.259 536232.2409762563 4.85505242355985E10 559152.7491974479 24121.704029073535 1.1418708728615486E10 8.892125110410442 64.0 6.523809523809528 1.0 34.71025559280671 48.0 469513.0332805071 7.278187161189383E10 530527.8076570202 1547.4452554744548 2253231.262239645 3000.0 208118.49972953502 7.968634191710173E10 10939.123294631829 184196.52793018252 8.448170749674402E10 483.2293775708662 0.021091843448387847 0.0012377937349164903 0.004354356392524733
960.0036819711179 1.54e+03 1.60e+03 1.36e+03 2.28e+03 0.925 1.00 0.263 535399.3970609161 4.759978364130356E10 561803.6953721183 2610.171583179415 1.626096470247555E8 8.8685822896225 63.0 6.62903225806452 1.0 34.70448257103873 50.0 473067.2974109704 7.22706848476208E10 535980.1143490032 1547.4452554744548 2253231.262239645 3000.0 208252.40323238345 7.968574011349852E10 10939.123294631829 184851.2868893188 8.457713633860278E10 1153.2943803825074 0.8374795634662926 90.87840478962156 0.004197950533626427
1020.0036819711179 1.54e+03 1.61e+03 1.36e+03 2.34e+03 0.913 1.00 0.282 534175.8848522111 5.194558846672387E10 562440.0703602171 754.7673630895976 1.7798106041027155E7 8.860241810309759 60.0 6.966101694915248 1.0 34.67681631455829 44.0 475011.17798551824 7.481193426805952E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207945.20607616592 7.970949004484824E10 11485.649962197906 184097.19722548148 8.47274498832619E10 1153.2943803825074 0.5694285715933047 61.662287728188026 0.004214607667532395
1080.0036819711179 1.54e+03 1.60e+03 1.38e+03 2.15e+03 0.909 1.00 0.262 527947.1125150606 4.981430514401184E10 559731.5387164038 1407.7702927131613 7.656001279178537E7 8.856356664107306 59.0 7.086206896551727 1.0 36.33290736081792 46.0 468624.7912559608 7.245808260363487E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 207645.0752340153 7.943572492717093E10 11729.98643434792 184219.76360737477 8.368913756963518E10 1153.2943803825074 0.29827041311781627 32.28412506133351 0.004202237954376882
1140.0036819711179 1.54e+03 1.59e+03 1.38e+03 2.04e+03 0.908 1.00 0.254 523230.4919712773 4.660872417343674E10 556708.1237083352 20503.83238428656 1.320779367820764E10 8.856356664107306 62.0 6.737704918032786 1.0 34.06361775626312 51.0 459109.82762290095 7.07390655083423E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205389.19583006576 7.859600612146951E10 11485.649962197906 184789.54948739507 8.354180769159523E10 1153.2943803825074 0.01677124982833561 8.996880556848057E-4 0.00419678064418552
1200.0036819711179 1.55e+03 1.60e+03 1.38e+03 2.15e+03 0.905 1.00 0.254 519851.16777810524 4.724425621347145E10 556369.6680290112 1041.854928997989 3.2025890658793222E7 8.856356664107306 62.0 6.737704918032786 1.0 34.69145026244176 51.0 457516.980297799 7.094212610335034E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205927.83182359408 7.92914687389507E10 10145.527825928237 183766.7139353226 8.348004909637836E10 1153.2943803825074 0.017266277187218963 9.553760323056044E-4 0.004214607667532395
1260.0036819711179 1.55e+03 1.59e+03 1.36e+03 2.14e+03 0.892 1.00 0.276 522035.70940194145 4.692828853254655E10 556708.1237083352 4785.74024474675 5.2588887299675196E8 8.874771047283346 61.0 6.850000000000002 1.0 34.34265273111807 50.0 458906.4501754482 7.12284790584117E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205244.6674851123 7.895160682470963E10 10156.726406366095 183119.3073226724 8.310111550627333E10 1153.2943803825074 0.018707962585123573 0.0011813288915969204 0.004214607667532395
1320.0036819711179 1.55e+03 1.60e+03 1.37e+03 2.32e+03 0.912 1.00 0.284 506532.8341350405 4.902003495932312E10 551615.529521151 6021.3379691372365 1.5893211065311823E9 8.872984530196305 57.0 7.339285714285712 1.0 33.95894675832958 44.0 455482.2614857865 6.829506530451521E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 204599.85559096752 7.874083242526381E10 9853.191921756594 183203.45606775538 8.307739803754092E10 1153.2943803825074 0.02822551241866834 0.004046339720612959 0.004295700334802389
1380.0036819711179 1.55e+03 1.61e+03 1.37e+03 2.15e+03 0.888 1.00 0.290 525280.1035918576 4.975926465933991E10 559166.7511025068 7260.4205018455805 1.5790403460076475E9 8.892125110410442 57.0 7.339285714285711 1.0 34.43216085723781 43.0 471898.901487584 7.120190644336545E10 534568.3768018823 1554.7445255474454 2252483.532134576 3000.0 204160.41736357458 7.860323965118887E10 9857.966181083131 182941.7229806995 8.332547157734554E10 1153.2943803825074 0.015372742524199448 0.001024016767582413 0.004179747093076015
1440.0036819711179 1.56e+03 1.61e+03 1.39e+03 2.32e+03 0.910 1.00 0.287 517471.82287455426 4.854619148834964E10 556369.6680290112 14224.47582882808 3.473810030155695E9 8.916402631827236 59.0 7.086206896551727 1.0 35.15094492641133 46.0 462439.896314555 6.967699113876456E10 526285.7185202541 1562.0437956204362 2251628.9834431196 3000.0 203618.25245558767 7.843772904681609E10 9857.966181083131 182171.68645760216 8.304667545365604E10 1153.2943803825074 0.02159920897750365 0.0014125183212140204 0.004310666905970258
1500.0036819711179 1.56e+03 1.61e+03 1.38e+03 2.12e+03 0.913 1.00 0.282 516885.86773128033 5.270866924028551E10 554431.0301891319 23236.503933119995 1.3947502414491516E10 8.88095980494419 56.0 7.472727272727276 1.0 33.93995490156903 43.0 464411.9197853044 7.25503681361328E10 526285.7185202541 1562.0437956204362 2251628.9834431196 3000.0 205362.08698841097 7.822592452771239E10 10211.873776899727 181981.19172929355 8.307055843811215E10 1153.2943803825074 0.021610620982231755 0.001504798075060747 0.004335699964782009
1560.0036819711179 1.55e+03 1.60e+03 1.37e+03 2.34e+03 0.930 1.00 0.255 508637.1008235496 4.838370968768074E10 551654.7343738769 20599.26321790504 1.5543795186617361E10 8.898681218385713 56.0 7.4727272727272736 1.0 37.454592036844645 45.0 456619.271648903 6.832107714195467E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 205082.63715208953 7.826767507266473E10 10379.649423442566 181906.87066174392 8.323183275997322E10 1153.2943803825074 0.5607787066965243 60.17721740357684 0.004360539807355101
1620.0036819711179 1.54e+03 1.59e+03 1.39e+03 2.24e+03 0.929 1.00 0.257 511680.13014011155 5.033991743903092E10 552910.9830477386 10117.096511659283 2.396191378158979E9 8.879458588290216 56.0 7.472727272727275 1.0 35.07497501145045 43.0 460230.5707686078 6.978024955988321E10 526150.9349720688 1547.4452554744548 2253231.262239645 3000.0 203072.12116560983 7.753850949796759E10 10211.873776899727 182139.74134767806 8.334016571325545E10 1153.2943803825074 0.8361864558229612 90.98572115219946 0.004329643775101768
1680.0036819711179 1.54e+03 1.59e+03 1.37e+03 2.12e+03 0.928 1.00 0.259 507661.618333496 4.8282970769201195E10 552892.0157269983 6461.2306750495645 1.7056111564758584E9 8.8685822896225 53.0 7.903846153846149 1.0 34.6965894325419 42.0 459857.384320102 6.65534608544351E10 525442.5410833692 1547.4452554744548 2253231.262239645 3000.0 205594.7700313797 7.871104598845692E10 10379.649423442566 184517.98782925028 8.419650598081575E10 1153.2943803825074 0.01812942925922129 8.108394092686059E-4 0.004360539807355101
1740.0036819711179 1.54e+03 1.59e+03 1.37e+03 2.12e+03 0.928 1.00 0.258 520558.5926030271 4.932581311470597E10 556696.6236007566 6307.692414851823 1.6650009945086086E9 8.86441204996613 54.0 7.754716981132074 1.0 34.613750969352616 42.0 470504.6642308476 6.8633571574915115E10 531915.2189958653 1547.4452554744548 2253231.262239645 3000.0 206086.08212409704 7.905160491558229E10 10379.649423442566 184899.67621341048 8.458377502158054E10 1153.2943803825074 0.8329033267376948 90.63740831024796 0.004350917299125479
1800.0036819711179 1.54e+03 1.59e+03 1.37e+03 2.34e+03 0.923 1.00 0.267 525287.1614488781 4.607804345485944E10 556696.6236007566 5284.134624899358 5.1397148532768154E8 8.916402631827236 59.0 7.086206896551727 1.0 35.135469399473756 44.0 470616.2992422571 6.755549584894372E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206497.29302359754 7.93112337803766E10 10379.649423442566 185682.91393077638 8.488949041409683E10 1153.2943803825074 0.8543178621561581 93.13410424041194 0.004335699964782009
1860.0036819711179 1.55e+03 1.61e+03 1.38e+03 2.33e+03 0.925 1.00 0.264 526611.6148924988 5.060245577540929E10 557160.75577165 14368.483980147774 6.292075456224161E9 8.916402631827236 60.0 6.966101694915248 1.0 34.99259335507467 45.0 472889.7332862482 7.066311316952977E10 528310.1813910757 1554.7445255474454 2252483.532134576 3000.0 207797.17852164578 7.934323582057124E10 12531.406360621046 184962.16915514925 8.45757515133695E10 1153.2943803825074 0.030651884878814744 0.004879910716770401 0.004201768999595303
1920.0036819711179 1.55e+03 1.61e+03 1.38e+03 2.35e+03 0.944 1.00 0.230 509168.85056594847 5.16943050889973E10 552937.6803367274 342.90302548142904 2252889.237312316 8.898681218385713 58.0 7.210526315789469 1.0 33.79969190587881 43.0 458797.54401413334 7.072362347173476E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208250.00611648022 7.964838567717458E10 12878.363317933981 186158.8474410319 8.489846186549261E10 1153.2943803825074 0.02826134087375236 0.003272554128874744 0.004244689714447695
1980.0036819711179 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.943 1.00 0.232 541812.7857510597 4.893635938034204E10 565420.8934550065 3667.875627437362 5.272068894960802E8 8.926066943052643 57.0 7.339285714285712 1.0 34.011376057118 45.0 486639.5037774434 7.219345740705046E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209190.83758774243 7.984232920711238E10 12531.406360621046 186305.64633795878 8.530269673197563E10 1153.2943803825074 0.024694306099919756 0.002238116991194982 0.004214607667532395
2040.0036819711179 1.55e+03 1.60e+03 1.47e+03 2.32e+03 0.940 1.00 0.237 531855.2698790422 4.806949826123676E10 558045.9430114112 46910.27336340945 3.9181585919278435E10 8.959244664015035 59.0 7.086206896551726 1.0 35.265053763448314 47.0 474337.8555351035 7.03628067267915E10 528088.9771475883 1554.7445255474454 2252483.532134576 3000.0 210182.40706532766 8.016705165205096E10 12531.406360621046 189699.99256877342 8.327345156281001E10 9603.529305487087 0.29596505866925804 30.249758283537457 0.004208188333563849
2100.0036819711177 1.55e+03 1.61e+03 1.46e+03 2.35e+03 0.960 1.00 0.196 535446.4170536605 4.85945007894968E10 562703.0109020236 177.87131763299885 1107896.6612920316 8.92123478743994 54.0 7.754716981132075 1.0 37.5207151299208 43.0 483185.16332750226 6.96234302501923E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208468.68831622569 7.987002720130344E10 12531.406360621046 185254.98941966987 8.331429376951979E10 4874.792339460142 0.024508206755819342 0.0022016738129854406 0.004350917299125479
2160.0036819711177 1.55e+03 1.61e+03 1.45e+03 2.28e+03 0.961 1.00 0.194 527954.6368048296 4.99325119715261E10 556362.3946151438 19335.759238356124 4.886823548108185E9 8.959964893371811 59.0 7.086206896551728 1.0 34.96328123164014 46.0 472262.1920448289 7.104456396963054E10 523600.4625816188 1554.7445255474454 2252483.532134576 3000.0 208343.56224982167 7.962524614796123E10 11485.649962197906 186115.27773265037 8.375450809774355E10 4355.5461794882585 0.02341189753038963 0.0022158789277351874 0.00413993695402774
2220.0036819711177 1.55e+03 1.60e+03 1.50e+03 2.34e+03 0.959 1.00 0.199 505741.1523863231 4.399093226119766E10 528064.2326307655 20794.36468309819 1.1963395441376862E10 8.942295688855449 56.0 7.472727272727275 1.0 35.82563459697673 45.0 454173.4424640572 6.375396048703457E10 507420.2320290035 1554.7445255474454 2252483.532134576 3000.0 205947.7529819758 7.932287612364412E10 10231.370126906895 187198.04206522118 8.274537134516556E10 9605.593145125475 0.5648278321187536 61.68075194877211 0.004260366968570864
2280.0036819711177 1.55e+03 1.59e+03 1.39e+03 2.32e+03 0.953 1.00 0.211 526347.6928206463 5.057778830540049E10 552886.0029520537 3770.371941049445 4.7929370048583764E8 8.939344571573647 56.0 7.472727272727275 1.0 35.926290046403594 42.0 475261.34444291634 7.03897958195467E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206641.46587246936 7.957880298035297E10 10156.726406366095 186416.5176086902 8.32798543155698E10 1153.2943803825074 0.01816083302990602 8.735782087603046E-4 0.004335699964782009
2340.0036819711177 1.55e+03 1.59e+03 1.39e+03 2.33e+03 0.961 1.00 0.194 535770.48567734 4.756726333269239E10 563348.6501424464 19361.01611733476 5.061461760540593E9 8.959964893371811 59.0 7.086206896551726 1.0 36.552430251486385 47.0 478104.127114872 6.999058203684059E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206893.43106829684 7.951987157496014E10 9894.214067334273 185399.26456226865 8.372571648403014E10 1153.2943803825074 0.01782982185210837 8.359006095924567E-4 0.004214768351061772
2400.0036819711177 1.55e+03 1.59e+03 1.40e+03 2.34e+03 0.960 1.00 0.196 533234.1924289999 5.013716669789494E10 562183.122814682 8017.592607988139 1.3080561911533585E9 8.958524434658257 56.0 7.4727272727272736 1.0 36.60543095986683 43.0 480132.26001857483 7.108194841613252E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206986.1395333695 7.978992272342311E10 9857.966181083131 186480.14753942878 8.407962892303268E10 1153.2943803825074 0.8666298440587255 97.94831479407459 0.004311948605343371
2460.0036819711177 1.55e+03 1.59e+03 1.38e+03 2.32e+03 0.959 1.00 0.200 538994.7369301474 4.99552708345009E10 563348.6501424464 30478.214660585803 1.1806434636050112E10 8.959964893371811 59.0 7.086206896551728 1.0 34.494486964933806 47.0 484405.12195145374 7.185428715459557E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207049.80886187078 7.979433497624425E10 10140.430571572642 185549.12174812323 8.402523112579164E10 1153.2943803825074 0.022717036486394553 0.0017232805037787503 0.004214607667532395
2520.0036819711177 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.941 1.00 0.235 535381.0616783787 4.827261367651596E10 559227.4568274238 654.185368146739 6088399.3514621705 8.942295688855449 56.0 7.472727272727274 1.0 36.45537837952878 43.0 483468.32036273 6.89744082817981E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207340.73826980655 7.974302737027802E10 9857.966181083131 185170.36582547444 8.392029320178748E10 1153.2943803825074 0.01979956294231582 0.0011379563189386924 0.004197365588905973
2580.0036819711177 1.55e+03 1.59e+03 1.51e+03 2.28e+03 0.944 1.00 0.230 534889.9044354366 4.5799657900982994E10 558472.9292755071 11676.951098512895 1.7211401024520612E9 8.971648221982884 58.0 7.210526315789469 1.0 36.71790962484179 45.0 479240.612672348 6.779211953318701E10 539898.2981886975 1554.7445255474454 2252483.532134576 3000.0 207782.09531787763 7.94414814167388E10 10140.430571572642 188552.21771193654 8.302953598518774E10 9594.999123462288 0.019394058887025854 0.001196234938586724 0.004179747093076015
2640.0036819711177 1.53e+03 1.58e+03 1.47e+03 2.21e+03 0.961 1.00 0.194 542127.5110977314 4.609083298948333E10 563883.2979760629 54312.697449249 1.9562513164682983E10 10.005241340973082 66.0 6.323076923076928 1.0 32.66071210773915 49.0 477211.9510358331 7.14290838191688E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 206531.86060134688 7.923388231319153E10 10140.430571572642 186136.07603263177 8.313403513233553E10 2197.189870887405 0.01834466226617013 0.0012820511143509033 0.0041243523568934215
2700.0036819711177 1.54e+03 1.60e+03 1.49e+03 2.14e+03 0.911 1.00 0.246 512154.6384809119 4.440872911470596E10 546321.3698928358 944.851583100331 2.6002394233643953E7 8.92123478743994 54.0 7.754716981132076 1.0 38.292349939128414 44.0 461908.1904725248 6.444371198954886E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208641.85681002488 7.920350991047377E10 11485.649962197906 184796.10585415436 8.386247478058704E10 7222.346224692657 0.017285683595621326 8.064459320531856E-4 0.004133483658846354
2760.0036819711177 1.54e+03 1.58e+03 1.52e+03 2.08e+03 0.904 1.00 0.257 509487.15243991336 4.4816964626779205E10 530153.4357597883 15596.82852601822 3.817238551448357E9 8.958524434658257 58.0 7.210526315789469 1.0 35.87813542401226 45.0 456065.44270086143 6.5947745500780075E10 516061.532516935 1547.4452554744548 2253231.262239645 3000.0 207685.61680276218 7.935660140278828E10 10140.430571572642 188401.3652891918 8.270139080799391E10 9582.658129499638 0.29024530787945224 30.828913373121676 0.0040687362417651755
2820.0036819711177 1.54e+03 1.58e+03 1.39e+03 2.09e+03 0.897 1.00 0.265 513900.0589583261 4.8231241229106224E10 541372.6099910056 10899.111828846322 4.304131044067132E9 8.92123478743994 56.0 7.472727272727276 1.0 33.26039494735252 42.0 463267.5777191987 6.812437858385141E10 518724.20164289186 1547.4452554744548 2253231.262239645 3000.0 205492.40208821426 7.875524420369202E10 10140.430571572642 185468.40831018906 8.374400908449846E10 1153.2943803825074 0.2890632801233247 30.829551412152817 0.00420270364113823
2880.0036819711177 1.54e+03 1.58e+03 1.38e+03 2.32e+03 0.960 1.00 0.196 534141.4800557495 4.582368988478372E10 562501.0529813217 8603.307585642167 1.2484555151944754E9 8.942295688855449 60.0 6.966101694915248 1.0 35.23955756390568 48.0 475081.71459414304 6.988565630163472E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208224.8100006495 8.053787895413115E10 10156.726406366095 185811.38090719187 8.465776740318227E10 1153.2943803825074 0.018723794598011656 9.695982314866961E-4 0.004182594174467798
2940.0036819711177 1.54e+03 1.57e+03 1.38e+03 2.35e+03 0.961 1.00 0.193 528478.1321782175 4.9836906217123535E10 558045.9430114112 450.899367514858 4673165.305831448 8.916402631827236 59.0 7.086206896551725 1.0 37.084202189431274 48.0 471030.4194020122 7.253554938081018E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 209084.035900178 8.197499921792995E10 10140.430571572642 187212.72317976935 8.55698447779058E10 1153.2943803825074 0.01878472359540125 9.605897708566306E-4 0.00419678064418552
