#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.51e+03 1.57e+03 1.37e+03 2.31e+03 0.841 1.00 0.366 504310.6035376286 4.066084309501136E10 536842.389212728 589.336169292173 7689830.0613761945 8.89520787149687 53.0 7.903846153846154 1.0 42.962025920474886 41.0 457201.81222238456 5.923987718159566E10 517441.8801086005 1518.2481751824816 2255153.9967954303 3000.0 207356.77365394717 7.971156604029141E10 9853.191921756594 185297.27322441724 8.479952568072234E10 517.7457616830709 0.0172999827555011 6.9213548000459E-4 0.004368627518215215
120.00862741292741 1.51e+03 1.55e+03 1.36e+03 2.24e+03 0.843 1.00 0.364 512644.9380094931 3.885392549344427E10 547718.9222233015 2108.4702968913743 8.358162832008506E7 8.927532975602414 55.0 7.611111111111113 1.0 40.79697392896935 42.0 464271.57768692734 5.898886252500928E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207203.84027738808 8.026538894414127E10 9755.57365118288 184501.4322306002 8.430961501604073E10 517.7457616830709 0.015795030531701976 6.269505246456507E-4 0.004197950533626427
180.0086274129274 1.51e+03 1.59e+03 1.37e+03 2.28e+03 0.835 1.00 0.371 519103.4516639708 4.0828692628788246E10 551693.9392266029 14667.78356978277 3.240657927149096E9 8.89520787149687 57.0 7.33928571428571 1.0 38.74639069910636 43.0 468428.26765676046 6.172114114214974E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208310.20055302492 8.087317289603786E10 9842.471290202242 186713.36989153948 8.544963594518225E10 517.7457616830709 0.016372162946677895 6.327635180231607E-4 0.004353312293497203
240.0086274129274 1.51e+03 1.53e+03 1.37e+03 2.26e+03 0.853 1.00 0.354 530488.8700663545 3.9030211746010345E10 554490.3543204218 11053.19511433159 1.6845056215278883E9 8.92750287358854 58.0 7.210526315789469 1.0 40.104211055210975 43.0 478033.36151466693 6.150460512815525E10 528722.6847360991 1518.2481751824816 2255153.9967954303 3000.0 205162.51211249005 8.093557234506566E10 9331.409920023909 185429.1651213296 8.567379643272183E10 471.9937944350218 0.016065022022926187 6.230551678060543E-4 0.004214607667532395
300.0086274129274 1.51e+03 1.54e+03 1.36e+03 1.81e+03 0.837 1.00 0.370 511182.70235991327 4.488240008535746E10 551693.9392266029 45580.12865305546 1.1105623790858526E10 8.977691914135457 63.0 6.62903225806452 1.0 30.970760335668757 43.0 458024.5812625487 6.58512822351007E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208179.35248213497 8.180730355604468E10 9755.57365118288 183035.82707597376 8.565556289138646E10 471.9937944350218 0.2920810458910482 31.343692079926587 0.004179747093076015
360.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.24e+03 0.829 1.00 0.377 536645.0765893405 4.319292872200299E10 561047.6483655768 51668.59923505971 2.323649188543638E10 8.95768520471962 60.0 6.966101694915247 1.0 36.60222628507671 45.0 479818.14217572985 6.654797375033608E10 535484.5164340679 1518.2481751824816 2255153.9967954303 3000.0 207719.4445006517 8.134339117179861E10 9755.57365118288 187878.14316962907 8.49107834712212E10 483.2293775708662 0.016491278584246018 6.91325259874211E-4 0.004310666905970258
420.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.821 1.00 0.384 539102.300803946 4.3301650453988365E10 562154.9927998156 420.82936387400576 6715740.774750109 8.887698116448465 57.0 7.33928571428571 1.0 35.99458382777981 41.0 489543.1918916228 6.427321972674292E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 205081.86409682626 7.971228534822058E10 9379.906293093049 187061.38886950034 8.487675511155586E10 483.2293775708662 0.8341185805363872 90.2547558385681 0.0044022136666189045
480.0086274129274 1.51e+03 1.61e+03 1.39e+03 2.21e+03 0.858 1.00 0.350 522204.50788871065 4.597381102585258E10 552935.9631434234 5378.945406519033 1.0288113130254622E9 8.887442475358213 56.0 7.47272727272727 1.0 37.381345389980076 42.0 472210.9165367704 6.549737011256434E10 528334.4942617221 1518.2481751824816 2255153.9967954303 3000.0 207600.37030246027 7.93102733782206E10 10145.442255304359 186016.4755310375 8.410136814402174E10 483.2293775708662 0.5692847132246743 60.43672255972692 0.004408791048190983
