#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387251.34955679794 6.8256098329332344E10 350138.71531375626 13.05080592591142 61.64318442496777 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237829.9125151712 7.64361180574646E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191535.29625268423 7.239400611215213E10 9755.57365118288 189238.87456715832 7.260958104126581E10 409.93306849889717 0.009422288880923235 5.858566604559401E-4 0.0014331955548701819
120.00001219303488 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388716.2830768653 6.827025899310912E10 346620.82621892286 254.8010705237339 9483404.934973426 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237839.00665559256 7.656979981417085E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189428.222748053 7.202440771867702E10 9331.409920023909 189244.83701048914 7.275079146679643E10 409.93306849889717 0.009235444364843496 5.775610429819773E-4 0.0014219912965690847
180.00001219303488 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387033.7715417614 6.874474425766904E10 345952.9588614383 12.535360662170953 54.77748303765503 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237689.55553632756 7.668012431213867E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190938.28933644618 7.259714564679575E10 9379.906293093049 189121.16015997628 7.284904465552066E10 409.93306849889717 0.009438386893519722 5.857761082517233E-4 0.0014331955548701819
240.00001219303488 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387124.5614082593 6.899390117741139E10 347288.6935764074 12.38537612838069 52.19587187138516 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237733.44430891916 7.68388929937728E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189521.77557309842 7.243411494241156E10 9331.409920023909 189182.1973397265 7.301915142384325E10 409.93306849889717 0.009378992179594429 5.802440289016137E-4 0.0014218649524815386
300.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387161.04614731536 6.907223563686757E10 347288.6935764074 12.31848565555398 52.29889319438123 8.767233213686609 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237743.2447636908 7.688700359089781E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191183.3057634012 7.295006830737328E10 9379.906293093049 189293.95119349187 7.30488284926299E10 409.93306849889717 0.009560628740451037 5.927059616657641E-4 0.0014218859442358628
360.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390135.36740391783 6.809412757682579E10 356208.0538123078 86.41419575597898 878132.7815725923 8.77832974483206 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238548.98939062533 7.673678068090936E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191042.46591023626 7.277980651053723E10 9379.906293093049 189990.9903057021 7.274929948922165E10 409.93306849889717 0.009463257709700626 5.957198587074745E-4 0.0014219283179637348
420.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 388684.85952926107 6.766046698783328E10 346620.82621892286 176.38563445233967 4369795.63188911 8.764844181493801 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238397.96120734813 7.615418474049509E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190987.67182005802 7.268099289699225E10 9379.906293093049 190070.36847070814 7.277399635947803E10 2909.9954781159736 0.009201490867415873 5.608773291467127E-4 0.0014218859442358628
480.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386836.5324465797 6.810788407199023E10 345952.9588614383 12.597691267788834 56.30976696192951 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238374.84008130562 7.612365266839478E10 145902.66700912733 1518.2481751824816 2255153.9967954303 3000.0 191402.59027980524 7.287534115361314E10 9916.900086088286 189710.22194883222 7.295380374315672E10 1825.7539032934073 0.00856394724173138 5.040024273359002E-4 0.0014153767245227127
