#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:45+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003904263196176 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387379.8034070614 6.8282918560032394E10 350138.71531375626 13.05099344097396 61.643808079279395 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237904.4050537722 7.647507229612671E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191776.59046560037 7.23618235693107E10 9842.471290202242 189314.15464050867 7.265509549825848E10 409.93306849889717 0.00942203678106918 5.858613050775452E-4 0.0014331955548701819
120.00390426319618 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387296.3617259552 6.851352399577494E10 345952.9588614383 12.852297381361282 57.71230040060819 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237850.38173212466 7.6593896843333E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190980.20276749766 7.242353483551929E10 9379.906293093049 189270.50404575735 7.277210306568196E10 409.93306849889717 0.009427097735561085 5.858327317520407E-4 0.0014331955548701819
180.00390426319618 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387064.8383860793 6.878211388792244E10 345952.9588614383 12.534274292596335 54.7623215060831 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237706.79602109198 7.670805972154399E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191288.0685624682 7.254881681338103E10 9755.57365118288 189141.42493004916 7.28784064422519E10 409.93306849889717 0.00944030475006782 5.858054421278271E-4 0.0014331955548701819
240.00390426319618 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387143.6276182003 6.900516145083357E10 347288.6935764074 12.39987947898562 52.945289071427325 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237743.64602300304 7.684935862368564E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189957.65533645992 7.278230022588068E10 9331.409920023909 189272.66301212716 7.30039310157121E10 409.93306849889717 0.009477800278027073 5.86647634929829E-4 0.0014218649524815386
300.0039042631962 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387219.88384222187 6.908564475542986E10 347288.6935764074 12.316749367833904 52.24547891212818 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237776.8837826722 7.690573518744423E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191219.50566190042 7.297207410679524E10 9379.906293093049 189282.14405632217 7.308896148070258E10 409.93306849889717 0.009560471021470849 5.927081861641933E-4 0.0014219100193442237
360.0039042631962 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 391355.5546229045 6.891524239562534E10 356208.0538123078 176.95074665122823 4369620.025799912 8.778414822556522 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 239299.60129371364 7.741957172629398E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191028.39629182685 7.276030414540532E10 9379.906293093049 190021.2583029677 7.273807651992458E10 2120.1739173562296 0.009516607715188889 6.04819026242229E-4 0.0014218019017630322
420.0039042631962 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387790.89215776307 6.810723898150959E10 346984.29267632123 12.148302068328062 51.209396001816025 8.757983707216667 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237865.59557579178 7.626073448888867E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189481.04916910568 7.231480703130397E10 9331.409920023909 190066.3983707218 7.277173133997444E10 2909.9954781159736 0.008531123998235848 5.042443947405623E-4 0.0014032442474254444
480.0039042631962 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 387918.6683153501 6.788013654198954E10 350138.71531375626 12.688394324577859 55.52589878261868 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238847.8125964102 7.621975699221579E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191403.07452575464 7.288139482873792E10 9916.900086088286 189696.00017480637 7.29656228077769E10 1771.846437419577 0.00854368719676185 5.039362162234642E-4 0.0014153767245227127
