#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03098461994136 978 1.00e+03 1.19e+03 1.21e+03 0.877 1.00 0.329 426157.1617345954 7.310402306797997E10 413591.09384922736 10.145873133717922 14.548876235945475 8.697607252026769 189.0 2.186170212765961 1.0 8.511233232419855 165.0 247958.0750886997 8.585405307322644E10 119252.79575883338 985.4014598540134 1990030.2652661672 0.0 125378.37663348443 5.227626026158245E10 8.693918451998934 195136.07072323692 6.8105693585655556E10 96876.3104048458 0.008338324254212248 7.142365137730013E-4 0.0013839378910768204
120.03098449994135 1.51e+03 1.51e+03 874 2.03e+03 0.850 1.00 0.357 490115.69243238546 5.789558747490442E10 545614.7977839983 331.9315383955447 3711768.335013169 8.824092957005764 112.0 3.702702702702698 1.0 24.85799472443235 94.0 374154.2410050648 8.741493596252429E10 435859.9227766936 1518.2481751824816 2255153.9967954303 3000.0 199814.6405620808 7.833692774035185E10 16.06288529728914 175668.8699100584 8.397789621890443E10 0.0 0.016657244601413736 0.0015888743524033236 0.0019752422593182235
180.03098437994134 1.51e+03 1.54e+03 1.23e+03 2.08e+03 0.838 1.00 0.368 502519.82360120147 5.093415324529629E10 551949.0138232475 88.08829139202092 503464.3397278265 8.834230291500454 101.0 4.109999999999993 1.0 27.29039310005541 84.0 394031.5531636733 8.220060868566782E10 467936.6044648634 1518.2481751824816 2255153.9967954303 3000.0 204691.55793751913 7.977708381622337E10 9331.409920023909 179995.9720338328 8.444095335652545E10 0.0 0.01725482565434645 0.0012387051268710606 0.002890566403279475
240.03098425994136 1.51e+03 1.54e+03 1.34e+03 2.08e+03 0.829 1.00 0.377 503810.5395781722 4.539591032593084E10 545614.7977839983 374.09601809856605 4271522.996808208 8.814053964125897 94.0 4.419354838709679 1.0 28.43043477188445 79.0 402837.0415829715 7.676433840863426E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 206731.6089980666 8.117237773488466E10 9379.906293093049 183996.26030129901 8.539465005230284E10 8.977691914135457 0.017352119029951586 0.0011308245455737432 0.0033233024605562496
300.0309841399414 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.831 1.00 0.375 511121.40058201307 4.4566168300599724E10 551949.0138232475 293.103349292649 3783071.762036435 8.837591563490184 94.0 4.419354838709679 1.0 28.441902102908305 80.0 409793.4414152506 7.69681282951338E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 207957.8111271133 8.156411423517952E10 9755.57365118288 184789.1606381499 8.549773195815286E10 431.6244115690962 0.016785310136767505 0.0010391747849751386 0.0033233024605562496
360.0309840199414 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.826 1.00 0.379 519933.6960658837 4.367615389102872E10 555926.0972348402 214.69719159866904 3315926.065418831 8.815708954985285 93.0 4.467391304347832 1.0 28.594340132715303 78.0 420057.41462228715 7.753278198913815E10 497831.95863810205 1518.2481751824816 2255153.9967954303 3000.0 207870.81381794022 8.154582085969438E10 9755.57365118288 185176.6842371692 8.593767232768344E10 471.9937944350218 0.016528546548359342 0.0010132354184565035 0.0033233024605562496
420.0309838999414 1.51e+03 1.55e+03 1.32e+03 2.06e+03 0.826 1.00 0.379 527467.6079067532 4.148272206291132E10 560030.4875533828 296.5483052270943 3829374.7581750127 8.815708954985285 93.0 4.467391304347832 1.0 28.594340132715303 78.0 424565.6395890973 7.73579943606839E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207451.31024484307 8.097590755195619E10 9755.57365118288 181791.36881509548 8.336203686584993E10 440.527541472687 0.015868946038771214 8.997395728907494E-4 0.0033203148446863595
480.03098377994144 1.51e+03 1.55e+03 1.32e+03 2.06e+03 0.831 1.00 0.375 528009.7202104741 4.115245982074318E10 561101.3745031414 292.93837869574884 3783165.0193091263 8.819720927564342 94.0 4.419354838709679 1.0 28.441902102908305 80.0 424785.4431272126 7.696903115644485E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 206922.53805300678 8.030410454872183E10 9755.57365118288 181594.4749385892 8.35246795982114E10 440.527541472687 0.015890096473357155 9.001127099531756E-4 0.0033203148446863595
