#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 1.54e+03 1.59e+03 1.38e+03 2.41e+03 0.887 1.00 0.317 492618.6004840424 4.69771618646976E10 531103.0663582227 11369.12475784827 1.5800318682405148E9 9.183749850700336 42.0 10.02439024390244 1.0 46.820662001341915 27.0 460477.7555655239 5.978771977853705E10 517441.8801086005 1547.4452554744548 2253231.262239645 3000.0 206906.5710394072 7.979477268629413E10 9853.191921756594 185299.0581755794 8.473007738594095E10 517.7457616830709 0.0216647646982418 0.0011581275492599536 0.004530031466541363
120.02037992165847 1.54e+03 1.59e+03 1.37e+03 2.38e+03 0.889 1.00 0.314 501732.6543827829 4.544075049477895E10 541218.0690138013 38377.52776052544 1.6112248548976679E10 9.183749850700336 44.0 9.558139534883729 1.0 45.747392496903885 31.0 462613.33966308174 6.03187302195108E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 205120.83082686277 7.919491396019397E10 9842.471290202242 184431.77032350056 8.41719265281343E10 517.7457616830709 0.02100220706677782 0.0010215403211804501 0.005021588201853246
180.02037992165847 1.54e+03 1.59e+03 1.38e+03 2.35e+03 0.888 1.00 0.315 508865.0646266619 4.5646326368510254E10 549667.2258722263 38170.18859996138 1.0345253106738045E10 8.93394451864204 44.0 9.558139534883729 1.0 44.94245120446568 29.0 471454.52055517735 6.0426815409096054E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207737.92670211894 8.089290690524902E10 9853.191921756594 186680.74454165323 8.532592488894933E10 517.7457616830709 0.019955991482439983 9.306441636257929E-4 0.004820643475031624
240.02037992165847 1.54e+03 1.58e+03 1.38e+03 2.47e+03 0.876 1.00 0.330 518494.8130971661 4.6469095065337585E10 552606.2306676735 14683.645142274154 2.8992641537832227E9 8.89501762850064 43.0 9.78571428571429 1.0 42.30639443929208 29.0 482023.0360158093 6.1606590654469055E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 206448.18024301375 8.095138248383228E10 9842.471290202242 185409.72997351515 8.558647492820685E10 607.9131220903055 0.5655358554835681 61.413407681183905 0.005313680639271914
300.02037992165845 1.54e+03 1.59e+03 1.36e+03 2.32e+03 0.884 1.00 0.320 531138.3567110836 4.8911916831646324E10 556719.6238159138 10341.459982166667 1.4806831507600987E9 8.889711597222332 44.0 9.558139534883729 1.0 40.61567978103162 31.0 492906.3816262673 6.481363947567764E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208236.17795326095 8.169978331162177E10 9853.191921756594 182977.24486176803 8.519581860975378E10 471.9937944350218 0.565325343745081 61.1477916872944 0.005021588201853246
360.02037992165845 1.54e+03 1.59e+03 1.37e+03 2.21e+03 0.888 1.00 0.316 532533.0777263192 4.9591076866267975E10 561047.6483655768 39418.50187674362 2.2148207615541122E10 8.898086709407952 47.0 8.934782608695654 1.0 40.286971797572 33.0 494190.03085342003 6.574939019752011E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207905.71320454878 8.139693151418295E10 9853.191921756594 186270.39772442557 8.61512582785943E10 483.2293775708662 0.01761608320197726 6.950332508641329E-4 0.005021588201853246
420.02037992165845 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.882 1.00 0.314 530779.5391329442 4.605515878365565E10 559042.3909100136 31381.133237181246 2.7159038094442356E10 8.852090283953206 44.0 9.558139534883729 1.0 43.565114006060114 32.0 491880.0268827829 6.271207061093413E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207343.78715113716 8.065654460228448E10 9853.191921756594 187135.06645536653 8.595306321927856E10 483.2293775708662 0.8401739245866291 92.40486907378401 0.005021588201853246
480.02037992165845 1.54e+03 1.59e+03 1.37e+03 2.27e+03 0.895 1.00 0.298 539873.9897415238 4.921796225536738E10 560291.6013590354 25920.364882639096 6.5146888179446535E9 8.83568530504136 46.0 9.13333333333334 1.0 41.50115003882974 29.0 502872.8541142333 6.586386944114328E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207835.74770625052 7.93363221192795E10 10211.873776899727 185861.92685787595 8.492837389568063E10 483.2293775708662 0.5616442237421508 60.66617927434479 0.004391564761897518
