#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.19e+03 1.23e+03 1.43e+03 1.44e+03 0.777 1.00 0.417 414155.2002673167 7.118822397879788E10 402134.6092966857 8.709084244334663 0.01971819092447951 8.712855217678555 103.0 4.0294117647058805 1.0 17.56428412655285 63.0 341290.0484882837 8.349446431264772E10 266586.60366093635 1189.7810218978088 2159017.2690048 0.0 166442.08120695833 6.267869224057879E10 9832.496801990426 206267.42610459702 6.0534216396594124E10 157411.60139600543 0.01748656617047044 0.0018644831969519874 0.0028792064106790715
120.00303445825382 1.55e+03 1.56e+03 941 2.41e+03 0.928 1.00 0.259 471756.1526993446 5.6877148394996216E10 525842.611449118 1092.9971870739455 1.3083969792128215E7 8.84224171869071 52.0 8.058823529411761 1.0 38.92012937527621 36.0 440649.4361567363 6.8515763810185776E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 199220.71897912875 7.7564818366516E10 9331.409920023909 174099.2883132351 8.427085578553316E10 0.0 0.030141677371736276 0.002962565189751804 0.004408791048190983
180.0030344582538 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.946 1.00 0.227 485357.6213965814 5.27763160231524E10 535705.3830073052 2550.3167118379215 1.1499635523280405E8 8.836727058871789 40.0 10.538461538461533 1.0 49.01119429265017 28.0 456450.01528039307 6.320584254371046E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 207780.2166166508 8.001010374426657E10 10145.442255304359 182864.86678398875 8.444984839773068E10 471.9937944350218 0.032562622304321096 0.0030280445865606548 0.005784485481207372
240.0030344582538 1.55e+03 1.68e+03 1.39e+03 2.61e+03 0.930 1.00 0.255 489357.26586411695 5.0148783792167046E10 533108.0064671534 1715.963242144117 1.68630020127393E7 8.844791675680865 34.0 12.454545454545453 1.0 54.47711154070287 24.0 463527.39381153433 5.97033557463016E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 204614.4644374929 7.923503517331381E10 9876.334984509473 184613.62442313344 8.50771247390749E10 1297.4561779303208 0.02696195244540219 0.0017067073310728447 0.00630364022059666
300.0030344582538 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.930 1.00 0.255 496833.6422676777 4.765977497287375E10 536842.389212728 1480.108992281225 1.6421537860362822E7 8.856954062310484 33.0 12.84375 1.0 55.48444093152486 23.0 472955.378232482 5.701475451315102E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208658.97728647702 8.120732152822452E10 10145.442255304359 186136.00623048094 8.550179958505185E10 1297.4561779303208 0.025328955620756415 0.0013390951921422667 0.006386773567403648
360.0030344582538 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.923 1.00 0.267 500379.78250834084 4.635548234263488E10 545614.7977839983 1524.414937257908 1.683239052964734E7 8.891571820121868 33.0 12.84375 1.0 55.30741615966221 23.0 475626.2083502429 5.639818901653777E10 530592.2679581549 1554.7445255474454 2252483.532134576 3000.0 208655.37948149643 8.134448223046097E10 10145.442255304359 184186.18062067608 8.525148632903824E10 1297.4561779303208 0.02417418533265137 0.0011732394600679128 0.006380537423077336
420.0030344582538 1.55e+03 1.66e+03 1.39e+03 2.61e+03 0.925 1.00 0.263 508399.32268704026 4.4199706619007065E10 549667.2258722263 1715.8936401196163 1.686325060154039E7 8.882238141096371 34.0 12.454545454545453 1.0 54.47711154070287 24.0 482649.7814614551 5.498758837686821E10 530838.6575625322 1554.7445255474454 2252483.532134576 3000.0 208341.88851123734 8.09986682353672E10 10145.442255304359 182321.2757483861 8.501751792686816E10 1297.4561779303208 0.023578218772620108 0.0011089445419156052 0.00630364022059666
480.0030344582538 1.55e+03 1.61e+03 1.38e+03 2.61e+03 0.925 1.00 0.263 514158.75717410346 4.690145710051536E10 551693.9392266029 1797.1508106274325 1.755389014058081E7 8.858633245279737 33.0 12.84375 1.0 55.312665162866224 24.0 487104.38580187707 5.797163179654476E10 530706.5582212238 1554.7445255474454 2252483.532134576 3000.0 207564.48136327733 8.038900440648715E10 10145.442255304359 183160.6731255482 8.550394617623726E10 1297.4561779303208 0.024502480783459308 0.0012389220771563008 0.006518706622780627
