#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0468728885536 1.51e+03 1.51e+03 1.36e+03 1.59e+03 0.714 1.00 0.452 428282.77256699133 6.606251312499121E10 479949.8764725447 12.721662716091988 61.107552141690164 8.805678116437216 133.0 3.1136363636363593 1.0 18.421961556575685 114.0 308320.96062109637 8.42028142674823E10 193353.6651256979 1518.2481751824816 2255153.9967954303 3000.0 202979.57810602008 7.950139228264627E10 9876.334984509473 198230.50881127542 7.991757237917725E10 11.624993563290479 0.009462201736126436 2.977132241739749E-4 0.0018109246580579588
600.0468728885536 1.51e+03 1.52e+03 1.38e+03 1.59e+03 0.727 1.00 0.446 428651.1965154639 6.612059802420095E10 483692.0325804139 12.445262422357661 53.468893395075305 8.81356417675339 134.0 3.0902255639097786 1.0 18.695104952665037 118.0 305823.5873023804 8.460745889756123E10 178427.09193810105 1518.2481751824816 2255153.9967954303 3000.0 202919.01510561214 7.942287009580574E10 9916.900086088286 200833.24778859393 8.01034548423198E10 11.624993563290479 0.010759332516040668 4.6269747506035534E-4 0.0018086911129249915
660.0468728885536 1.51e+03 1.52e+03 1.37e+03 1.59e+03 0.720 1.00 0.449 426069.05959388765 6.671820647762438E10 476298.9691684176 12.850779988678102 56.5368800617312 8.837202404160244 132.0 3.1374045801526758 1.0 18.836038844879887 115.0 306198.5619528542 8.453947388409741E10 178943.65169661172 1518.2481751824816 2255153.9967954303 3000.0 202109.7185415828 7.950137145625365E10 9876.334984509473 198177.5757024342 8.023064686902155E10 10.536662966482291 0.010272938317448797 3.293093529024727E-4 0.0018109246580579588
720.0468728885536 1.51e+03 1.53e+03 1.38e+03 1.60e+03 0.726 1.00 0.447 429206.0640470355 6.564413456130898E10 479949.8764725447 13.00354095099208 55.38533797575009 8.852471517904851 132.0 3.1374045801526758 1.0 18.922417864199133 116.0 308540.62362774456 8.426073963010724E10 190319.19373701647 1518.2481751824816 2255153.9967954303 3000.0 204199.62575149926 7.969268312854369E10 9853.191921756594 200048.85581077845 8.005335663222949E10 10.536662966482291 0.010303743746631028 3.13129048409841E-4 0.0018105234410226974
780.0468728885536 1.51e+03 1.53e+03 1.41e+03 1.60e+03 0.733 1.00 0.443 431279.04569705913 6.605741709455178E10 489064.3288649145 13.28303723742774 57.42446135897332 8.857170186795459 134.0 3.0902255639097786 1.0 18.780816553155564 119.0 307530.46073540836 8.517287818229924E10 180548.77267859012 1518.2481751824816 2255153.9967954303 3000.0 203285.6600326903 7.97482859797794E10 9842.471290202242 201045.61828066583 7.984206978575966E10 484.4663536805148 0.010096607981309525 3.0117180979040366E-4 0.0017963105174447136
840.0468728885536 1.51e+03 1.53e+03 1.39e+03 1.60e+03 0.728 1.00 0.445 433367.01983812015 6.636054258371723E10 492293.9160973478 13.197311724969506 57.98464590613281 8.852244973864881 133.0 3.1136363636363593 1.0 18.85081962187268 117.0 309972.64148925134 8.567912434934662E10 199813.26023518105 1518.2481751824816 2255153.9967954303 3000.0 203436.39885044136 7.968920368433208E10 9857.966181083131 197896.8394281815 7.994771442424748E10 484.4663536805148 0.010158129013266844 3.076540804068334E-4 0.0018086911129249915
900.0468728885536 1.51e+03 1.53e+03 1.41e+03 1.60e+03 0.731 1.00 0.444 432144.22003321245 6.621140843411535E10 484689.05621624715 13.249959296593564 60.20436382218725 8.860899068741583 133.0 3.1136363636363593 1.0 18.85162949899889 118.0 309099.29768040805 8.535708922181807E10 199813.26023518105 1518.2481751824816 2255153.9967954303 3000.0 203405.7001836373 7.969200665100922E10 9875.458896445885 200877.68564379966 8.033542246797173E10 484.4663536805148 0.010306434389652704 3.265541879981052E-4 0.0018086911129249915
960.0468728885536 1.51e+03 1.53e+03 1.38e+03 1.60e+03 0.731 1.00 0.444 432519.6612157511 6.749667557355639E10 482139.64881951804 13.252634060155707 60.67788542664018 8.865905543977913 133.0 3.1136363636363593 1.0 18.85162949899889 118.0 309357.29776220245 8.630300043866158E10 182964.87474198753 1518.2481751824816 2255153.9967954303 3000.0 201433.19660076988 7.940982426360364E10 9842.471290202242 198529.88162000797 8.029409545748761E10 8.991398444793077 0.01049049565550056 3.599510867224068E-4 0.0018105234410226974
1020.0468728885536 1.51e+03 1.53e+03 1.38e+03 1.60e+03 0.728 1.00 0.445 433767.7078625258 6.769325752546907E10 482139.64881951804 13.049976811916892 60.71360128871234 8.842341267565216 133.0 3.1136363636363593 1.0 18.85081962187268 117.0 310735.3757554893 8.646319845620146E10 190319.19373701647 1518.2481751824816 2255153.9967954303 3000.0 202979.39193103832 7.999892343782257E10 9857.966181083131 200250.28483867508 8.082978785041852E10 9.358164754216851 0.010620535397738082 4.154041628495742E-4 0.0018086911129249915
1080.0468728885535 1.51e+03 1.53e+03 1.39e+03 1.60e+03 0.734 1.00 0.442 431750.19667434244 6.636280688403379E10 482139.64881951804 12.926906640322613 59.3369120745376 8.818678749563194 133.0 3.113636363636359 1.0 18.936876955119256 118.0 309113.8625715148 8.525254435779843E10 187723.94321949303 1518.2481751824816 2255153.9967954303 3000.0 200724.57769544516 7.912674206827727E10 9842.471290202242 200399.97239725004 8.078151948098561E10 10.536662966482291 0.2796744716261211 29.68013793754721 0.0017963105174447136
1140.0468728885535 1.51e+03 1.53e+03 1.39e+03 1.60e+03 0.734 1.00 0.442 430678.5393438851 6.710305678178076E10 478610.5760968727 13.17332496424866 66.11851526423719 8.803935217941179 133.0 3.113636363636359 1.0 18.936876955119256 118.0 308092.1448709491 8.572109069285457E10 178621.93565868784 1518.2481751824816 2255153.9967954303 3000.0 200626.84680313856 7.876766075284924E10 9874.599152627841 200746.64962451396 7.994624302977124E10 10.536662966482291 0.01148341163402011 5.402358975695415E-4 0.0017963105174447136
1200.0468728885535 1.51e+03 1.53e+03 1.41e+03 1.59e+03 0.729 1.00 0.445 428491.7531064016 6.7664872485784904E10 477536.319467654 13.446693180399894 68.51288098119035 8.795427230349617 132.0 3.1374045801526758 1.0 19.00799967575537 116.0 308705.99471136316 8.56774052312432E10 178943.65169661172 1518.2481751824816 2255153.9967954303 3000.0 202133.8876385027 7.954908738198892E10 9906.829162366344 201455.30068612724 7.96172943392452E10 409.93306849889717 0.011622097876917191 5.441642327023462E-4 0.0018105234410226974
1260.0468728885535 1.52e+03 1.54e+03 1.40e+03 1.61e+03 0.730 1.00 0.444 421658.7487976417 6.70826138532004E10 455426.5121381453 13.120519180983917 60.499950874772495 8.810766868964368 131.0 3.1615384615384583 1.0 19.166671592646612 115.0 304757.59774546744 8.392098160671045E10 195697.77519960701 1525.5474452554724 2254833.5410361253 3000.0 200733.55359435367 7.944016681329321E10 9822.522313778609 198447.83790113084 7.891062802826372E10 409.93306849889717 0.012059329453209158 6.058795069578026E-4 0.0018105234410226974
1320.0468728885535 1.52e+03 1.54e+03 1.41e+03 1.61e+03 0.730 1.00 0.444 420974.8345634268 6.7425398724820175E10 456408.36349481466 13.171662931159482 62.355224340810224 8.794429760695992 131.0 3.1615384615384583 1.0 19.166671592646612 115.0 304049.2272321031 8.406877410184544E10 189042.75878250692 1525.5474452554724 2254833.5410361253 3000.0 200026.36967206275 7.9163988190293E10 9822.522313778609 198901.70643292874 7.869375433645917E10 400.3775165823212 0.012065953531804846 5.915266639428851E-4 0.0018086911129249915
1380.0468728885535 1.52e+03 1.54e+03 1.41e+03 1.61e+03 0.741 1.00 0.439 410946.70486109937 6.860130320826239E10 438125.83691936766 22.613111864777036 10557.127634412904 8.79375572976684 133.0 3.113636363636359 1.0 19.020939737772768 118.0 294187.05933648156 8.364426423988745E10 171501.16446382532 1525.5474452554724 2254833.5410361253 3000.0 199882.60112821023 7.890477241367534E10 9379.906293093049 198271.5966655953 7.891319329473824E10 598.8661350424329 0.013814370699317074 8.344003806230269E-4 0.0018086911129249915
1440.0468728885535 1.52e+03 1.53e+03 1.39e+03 1.61e+03 0.746 1.00 0.436 410733.74848877674 6.825984325937389E10 416772.92534180114 8767.438553233615 5.784158872316366E9 8.793954344395399 135.0 3.067164179104475 1.0 18.867244066491775 120.0 290727.825582586 8.252033052979303E10 171501.16446382532 1525.5474452554724 2254833.5410361253 3000.0 199735.97609499164 7.896714895914911E10 9379.906293093049 196618.10275877238 7.89644441978633E10 592.1255433872959 0.01790794541658947 0.0014337542923444687 0.0017962363049926586
1500.0468728885535 1.53e+03 1.53e+03 1.44e+03 1.61e+03 0.761 1.00 0.427 414846.0129300364 6.8415149602451584E10 455426.5121381453 15697.288489653964 1.1539295935071585E10 8.803198676357477 135.0 3.067164179104475 1.0 18.861664092777705 118.0 293849.09838364134 8.337476540652162E10 170755.99275205273 1532.8467153284653 2254406.2666904014 3000.0 199003.65074827193 7.8710606355824E10 9379.906293093049 199667.16818475586 7.87808227017408E10 277.5357827775091 0.0150898818019142 8.735462911361984E-4 0.0017924913319377527
1560.0468728885535 1.52e+03 1.53e+03 1.44e+03 1.62e+03 0.754 1.00 0.431 417758.87414599303 6.871477700336365E10 477536.319467654 941.7984411034474 5.077706488292327E7 8.811524416650482 132.0 3.1374045801526758 1.0 19.163973957072745 113.0 303256.82285395364 8.448777872015034E10 175337.42702856878 1525.5474452554724 2254833.5410361253 3000.0 198087.0684446564 7.771826340078806E10 9755.57365118288 199203.1212536584 7.912605380632379E10 1065.8259780971325 0.014762892980400618 7.81099621231532E-4 0.0018086911129249915
1620.0468728885535 1.51e+03 1.53e+03 1.42e+03 1.61e+03 0.733 1.00 0.443 415174.9492604618 6.7880054647168625E10 460733.9414720524 22.992735121627987 10821.568447455664 8.811677218956952 130.0 3.1860465116279135 1.0 19.32726678242603 115.0 300189.51572233613 8.376280551693143E10 174377.24281319327 1518.2481751824816 2255153.9967954303 3000.0 200111.66214847227 7.858060032875597E10 9829.206080905995 198524.92964957593 7.914175573740335E10 10.536662966482291 0.01639386980222475 9.190373634387106E-4 0.0018105234410226974
1680.0468728885535 1.51e+03 1.53e+03 1.42e+03 1.61e+03 0.738 1.00 0.440 416858.1707615526 6.85516102157106E10 465059.5194492902 22.54557081413714 10732.348932945226 8.795103791625145 131.0 3.1615384615384583 1.0 19.25383434928401 117.0 299946.8124175613 8.452120193728748E10 172844.94675525633 1518.2481751824816 2255153.9967954303 3000.0 197268.35578688668 7.791144375982303E10 9822.522313778609 199119.66743654804 7.952773333874742E10 2279.7778692238426 0.12005863099909009 2.2084767030570327 0.0018086911129249915
1740.0468728885535 1.51e+03 1.54e+03 1.41e+03 1.61e+03 0.733 1.00 0.443 417890.6889488353 6.767101223763986E10 460733.9414720524 22.469718761393718 10731.93148432637 8.80352494809805 130.0 3.1860465116279135 1.0 19.32726678242603 115.0 300664.9859388187 8.414285111129561E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 201316.92184401758 7.907516383522331E10 9857.966181083131 201617.72683129404 8.03670280193926E10 484.4663536805148 0.12450870001026466 2.404648981224843 0.0018086911129249915
1800.0468728885535 1.51e+03 1.54e+03 1.37e+03 1.61e+03 0.733 1.00 0.443 417764.97977095697 6.749088826456857E10 451781.0651178955 22.432956529077764 10732.774257746745 8.837202404160244 130.0 3.1860465116279135 1.0 19.32726678242603 115.0 300378.745928042 8.407813562564365E10 177881.80417243644 1518.2481751824816 2255153.9967954303 3000.0 201728.77308501813 7.935991848521182E10 9857.966181083131 198965.04257159968 8.024391647670982E10 8.977691914135457 0.1351810743272807 2.898087040785219 0.0018086911129249915
1860.0468728885535 1.52e+03 1.53e+03 1.43e+03 1.62e+03 0.739 1.00 0.439 416778.2704676924 6.722926519825161E10 451781.0651178955 22.990586533449864 10726.480136320844 8.843982629193004 130.0 3.1860465116279135 1.0 19.414382330609143 116.0 299569.066180616 8.379052229681409E10 175866.45784101103 1525.5474452554724 2254833.541036125 3000.0 201087.71759345027 7.971196334233737E10 9842.471290202242 200439.35370401302 8.001454536744186E10 10.536662966482291 0.1470509763667955 3.487778877213589 0.0018086911129249915
1920.0468728885535 1.52e+03 1.55e+03 1.41e+03 1.63e+03 0.748 1.00 0.435 418293.8735320866 6.687634772723689E10 442032.84047530184 23.029841440419386 10732.884140176588 8.868827870725402 131.0 3.1615384615384583 1.0 19.426188607555922 116.0 300182.225190306 8.399250470794109E10 178943.65169661172 1525.5474452554724 2254833.541036125 3000.0 202615.56066419525 7.979383458091956E10 9894.214067334273 199085.30641180513 8.029892575497731E10 8.993853805951224 0.159469327005396 4.194429315848272 0.0018086911129249915
1980.0468728885535 1.52e+03 1.55e+03 1.41e+03 1.62e+03 0.738 1.00 0.440 419246.66096357506 6.754120124187307E10 451781.0651178955 23.48948156603265 10915.830042560336 8.869326619578315 129.0 3.2109375 1.0 19.5760790648975 114.0 303328.4516118663 8.435174540704507E10 178943.65169661172 1525.5474452554724 2254833.541036125 3000.0 203455.81503749333 8.009235937910634E10 10156.726406366095 199651.81319772216 8.070888470919786E10 10.536662966482291 0.09205529759677514 2.3021371325101376 0.0018195951619117234
2040.0468728885535 1.52e+03 1.56e+03 1.44e+03 1.63e+03 0.742 1.00 0.435 415774.98828066327 6.715897692967986E10 449490.12463299034 22.9793885986078 11009.128626110352 8.877109495263538 127.0 3.261904761904764 1.0 19.81723636491375 112.0 301891.54898122424 8.350615214489677E10 180455.5502082053 1525.5474452554724 2254833.541036125 3000.0 203669.1533390851 8.034041704308676E10 10145.527825928237 202723.4922932937 8.088420220341072E10 761.3042700693804 0.19782967782505023 6.711919866214476 0.001832185424554323
2100.0468728885535 1.52e+03 1.56e+03 1.43e+03 1.63e+03 0.736 1.00 0.441 420276.92617515096 6.596289750893417E10 455426.5121381453 22.7864721805247 11008.05938984072 8.866882175789009 127.0 3.261904761904764 1.0 19.81723636491375 112.0 306316.79196274903 8.327674366437671E10 200156.68150379483 1525.5474452554724 2254833.541036125 3000.0 202032.96305640484 7.943844114741885E10 9853.191921756594 201478.27881030197 8.078426782682997E10 532.9129890485663 0.20539607501362156 7.296274305199844 0.001832185424554323
2160.0468728885535 1.52e+03 1.56e+03 1.37e+03 1.64e+03 0.737 1.00 0.441 421415.104173625 6.487416436994908E10 455917.43781647994 22.76714905298137 11098.472010909023 8.869326619578315 126.0 3.2879999999999954 1.0 19.983790205257492 111.0 308136.7213319942 8.26479188814235E10 200714.785543869 1525.5474452554724 2254833.541036125 3000.0 204506.67399052143 7.994595823593886E10 10140.346214480034 200013.57344373222 8.037356829436377E10 8.895788135792 0.223669000970668 8.765939121634199 0.001846629477787171
2220.0468728885535 1.52e+03 1.53e+03 1.44e+03 1.64e+03 0.737 1.00 0.441 424704.26982231345 6.519190517742126E10 476890.59999655106 22.95618099912194 11094.848912608193 8.869326619578315 126.0 3.2879999999999954 1.0 19.983790205257492 111.0 310450.6929999237 8.339788494175679E10 202268.66252783994 1525.5474452554724 2254833.541036125 3000.0 201166.56523769855 7.896121381407411E10 9822.522313778609 202317.97096272427 7.975419571541008E10 444.09415754047194 0.2434718323349011 10.519755469330503 0.001846629477787171
2280.0468728885535 1.52e+03 1.54e+03 1.43e+03 1.64e+03 0.737 1.00 0.441 427394.06031083304 6.681624068537844E10 484635.33134856937 401.646154477584 1.6769060039699987E7 8.852471517904851 126.0 3.2879999999999954 1.0 19.982983083194288 111.0 312344.878521875 8.497704229011298E10 201306.58958768877 1525.5474452554724 2254833.541036125 3000.0 202481.77822923614 7.967878195107921E10 9842.471290202242 201878.5859201535 7.941239512742311E10 409.93306849889717 0.3729822675286785 17.356894026842514 0.001832185424554323
2340.0468728885535 1.52e+03 1.56e+03 1.44e+03 1.64e+03 0.737 1.00 0.441 422816.1198152577 6.638190107356577E10 471478.4213395008 22.641631777088868 11098.003083293175 8.837202404160244 126.0 3.2879999999999954 1.0 19.983790205257492 111.0 309107.4669851634 8.392766830623674E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 202693.07866548133 7.978041947695093E10 9837.550304683937 202905.40018239754 7.951426202815068E10 409.93306849889717 0.2887221205611781 15.127205312222136 0.0018286668828007497
2400.0468728885535 1.52e+03 1.56e+03 1.44e+03 1.64e+03 0.739 1.00 0.439 423261.89942250797 6.717334403396696E10 456408.36349481466 22.627138010422655 11196.698503716372 8.808338315402247 126.0 3.2879999999999954 1.0 19.98338664830081 110.0 310440.08387376246 8.45082747705765E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 202731.889643691 8.001522466393951E10 9822.522313778609 203076.412586172 7.984326977156706E10 409.93306849889717 0.31403220807458426 18.064354597806574 0.0018286668828007497
2460.0468728885535 1.52e+03 1.53e+03 1.44e+03 1.64e+03 0.734 1.00 0.442 421215.57200120593 6.579867841667141E10 456408.36349481466 22.79553407948181 11198.859445461067 8.81545337545251 125.0 3.31451612903226 1.0 20.06386831991998 110.0 309188.8609061012 8.308830935550505E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 200620.90605551456 7.926223195684686E10 9331.409920023909 202929.92280579061 8.01028885925116E10 409.93306849889717 0.4559562335896434 26.252893046945694 0.0018286668828007497
2520.0468728885535 1.52e+03 1.53e+03 1.44e+03 1.64e+03 0.739 1.00 0.439 421106.2264317821 6.558124842417155E10 458276.80084456445 2556.9913761358 7.579654437965689E8 8.795427230349617 127.0 3.261904761904764 1.0 19.889365428360453 112.0 306818.54545715975 8.311675335698863E10 203691.0165653099 1525.5474452554724 2254833.541036125 3000.0 202127.70939094838 7.999718613288826E10 9755.57365118288 200622.54758898585 8.032341590798262E10 380.6521350346902 0.344094108077116 22.276295098929232 0.0018105234410226974
2580.0468728885535 1.52e+03 1.53e+03 1.44e+03 1.64e+03 0.744 1.00 0.437 421313.44688890263 6.612366247375951E10 477536.319467654 22.571412785086675 11196.692314002083 8.795427230349617 127.0 3.261904761904764 1.0 19.873269915714925 110.0 309040.474309803 8.345351843989336E10 207113.6577523377 1525.5474452554724 2254833.541036125 3000.0 202722.44305969603 7.971007632887534E10 9755.57365118288 201389.90619013816 7.916125129827612E10 380.6521350346902 0.4076516484055182 31.223521646737076 0.0018286668828007497
2640.0468728885535 1.52e+03 1.53e+03 1.40e+03 1.64e+03 0.735 1.00 0.442 423899.1330339563 6.55996008414875E10 479949.8764725447 1308.9685669734836 1.934831893383777E8 8.801898181918494 126.0 3.2879999999999954 1.0 19.967641565228046 110.0 310247.37544538145 8.329348736019069E10 200390.7961081783 1525.5474452554724 2254833.541036125 3000.0 201935.3755680901 7.922341027476845E10 9822.522313778609 199395.11810230458 8.011481401647636E10 380.6521350346902 0.22277690431423325 17.28652177211891 0.0018233291164630643
2700.0468728885535 1.50e+03 1.53e+03 1.44e+03 1.63e+03 0.744 1.00 0.437 423921.50268254493 6.6859153014995544E10 494388.5016740567 3759.350327104275 7.220353245867065E8 8.873985521478616 128.0 3.2362204724409422 1.0 19.706761668094316 111.0 307881.53396448644 8.444990854689262E10 200262.6535248469 1510.948905109491 2255367.6339683095 3000.0 201436.00338205954 7.9363854706655E10 9822.522313778609 201352.02499244057 7.930818987790155E10 355.27532603237756 0.5098986382736427 49.7610113920133 0.0018105234410226974
2760.0468728885535 1.51e+03 1.54e+03 1.47e+03 1.64e+03 0.750 1.00 0.433 429902.52674336167 6.665232017060126E10 482139.64881951804 1724.6810339717792 3.416782325479607E8 8.871656070528466 127.0 3.261904761904764 1.0 19.844668229599097 111.0 312933.2534097829 8.513172849639279E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 200838.89391916033 7.824008105881993E10 9853.191921756594 202072.5244606779 7.924371884463593E10 380.6521350346902 0.5290098830379557 53.81637152806652 0.0018110951370911383
2820.0468728885535 1.51e+03 1.54e+03 1.44e+03 1.64e+03 0.756 1.00 0.430 429478.15786160703 6.698782627243597E10 494388.5016740567 9324.699170410622 6.200453639715982E9 8.852471517904851 129.0 3.2109375 1.0 19.649147902323946 112.0 311930.3749295487 8.520811794114197E10 203691.0165653099 1518.2481751824816 2255153.9967954303 3000.0 203259.22058769653 7.956170601323253E10 9837.550304683937 200345.96230904845 8.009737819292555E10 380.6521350346902 0.5561931832447315 59.554852109404464 0.0018096951342449342
2880.0468728885535 1.51e+03 1.54e+03 1.50e+03 1.64e+03 0.761 1.00 0.427 428905.1618070534 6.838029152894123E10 497779.3594959051 4844.2786469330385 1.47952538143394E9 8.831060179492358 127.0 3.261904761904764 1.0 19.78329742845868 110.0 312213.79353291885 8.625450697165858E10 199819.6171609544 1518.2481751824816 2255153.9967954303 3000.0 199917.19294630867 7.872219549023306E10 9755.57365118288 201592.40572582115 8.030762536041283E10 4059.1771115528845 0.5595215862347871 60.502221144007784 0.0018105234410226974
2940.0468728885535 1.51e+03 1.55e+03 1.46e+03 1.64e+03 0.771 1.00 0.421 425627.64650539454 7.079639014388155E10 479949.8764725447 1738.770655581004 3.4460013510694325E8 8.822139427209795 127.0 3.261904761904764 1.0 19.75659022055324 110.0 311881.9066968763 8.733674330704271E10 189386.1800511207 1518.2481751824816 2255153.9967954303 3000.0 204702.93504497674 8.181010730568459E10 9837.550304683937 202562.501530978 8.137253751039961E10 409.93306849889717 0.5607482586843351 60.877563703828706 0.0018111917685355468
