#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.005380556072 1.45e+03 1.63e+03 1.28e+03 2.08e+03 0.851 1.00 0.356 485340.3534377605 6.1440633313571365E10 523222.1321542446 31296.03379512948 3.6686339865361586E9 8.893792245911104 35.0 13.588235294117645 2.0 51.22565505862646 15.0 485340.3534377605 6.1440633313571365E10 523222.1321542446 1461.0389610389634 2253359.4388258057 0.0 191047.03084057543 7.657386674295274E10 10080.922319327405 171631.56102592306 8.07798837571781E10 0.0 1.1894729643938624 196.9538054330097 0.00831480490697614
5520.005380556072 1.45e+03 1.67e+03 1.28e+03 2.45e+03 0.829 1.00 0.377 488413.2029217286 6.7674666330400635E10 529959.0825270913 42477.855601281706 7.792015185066389E9 8.893792245911104 34.0 14.0 2.0 48.75705077217038 14.0 488413.2029217286 6.7674666330400635E10 529959.0825270913 1461.0389610389634 2253359.4388258057 0.0 190740.99110056378 7.637611108899626E10 9872.837831503435 172031.221506912 8.174949002466037E10 0.0 7.805745322630116 1361.2821697203576 0.005184503704323405
5580.005380556072 1.46e+03 1.51e+03 1.31e+03 1.81e+03 0.792 1.00 0.334 465868.4716765518 6.616123306428997E10 506751.32381242793 62959.43342378715 9.816417550917269E9 8.982031244180737 39.0 12.157894736842104 1.5 45.33212351605762 19.0 465868.4716765518 6.616123306428997E10 506751.32381242793 1467.5324675324684 2253824.2668394456 0.0 189861.5784996277 7.632137598603903E10 9168.293613686728 175279.90248113364 8.177309463922774E10 0.0 24.68927983171007 4522.759971559635 0.005536534937406559
5640.005380556072 1.45e+03 1.68e+03 1.39e+03 2.41e+03 0.837 1.00 0.370 492057.4730169697 5.5640887932269005E10 530992.4064899593 53574.72187203703 1.2441936531600979E10 8.887229049173154 35.0 13.588235294117645 1.5 43.87455785639867 17.0 492057.4730169697 5.5640887932269005E10 530992.4064899593 1461.038961038963 2253359.4388258057 0.0 190539.27613746037 7.643083195319362E10 9821.052485270666 176246.39373069775 8.288871544155252E10 293.0741795808675 6.828721007560931 758.7040884961742 0.008203923646830475
5700.005380556072 1.45e+03 1.57e+03 1.30e+03 2.21e+03 0.835 1.00 0.371 489834.23083252244 5.0716612604102325E10 524720.0320427476 59144.96316682841 8.956731191341742E9 8.887229049173154 41.0 11.549999999999995 2.0 38.51336764267034 18.0 489834.23083252244 5.0716612604102325E10 524720.0320427476 1454.5454545454536 2252810.0966279004 0.0 189607.17589227858 7.638772514506631E10 8989.856639763631 174232.2380842615 8.151037217021046E10 150.9728449348217 0.015611556906522831 8.500814190109012E-4 0.004478305562314797
5760.005380556072 1.44e+03 1.55e+03 1.36e+03 2.49e+03 0.839 1.00 0.368 489567.83959444973 6.040773621458101E10 525326.8011786893 21205.75086430142 2.8038429305562105E9 8.822687808746723 32.0 14.90322580645161 2.0 46.40140431690236 13.0 489567.83959444973 6.040773621458101E10 525326.8011786893 1448.0519480519488 2252176.2402456375 0.0 189144.93996522157 7.604226565906122E10 9390.703828671441 171951.37536164085 8.141203085073964E10 293.1387319548234 3.2595046118232043 368.3322859494871 0.0048267913441652575
5820.005380556072 1.44e+03 1.52e+03 1.38e+03 1.83e+03 0.867 1.00 0.340 460007.5710764943 6.4974430489780525E10 505483.57796753646 98032.10104451793 4.600879044350337E10 8.83552033905099 37.0 12.833333333333329 2.0 42.243849932775525 14.0 460007.5710764943 6.4974430489780525E10 505483.57796753646 1448.0519480519488 2252176.2402456375 0.0 188605.63171899325 7.589412101861234E10 9851.41024746987 171650.21459916944 8.327397199066832E10 293.1744840687342 13.011547370947927 2549.4344347828055 0.008224571636678852
5880.005380556072 1.44e+03 1.49e+03 1.34e+03 2.50e+03 0.882 1.00 0.323 488530.4532425028 5.490721243856293E10 499940.93322946446 11861.441505243822 9.107748142117043E8 8.841558721031745 33.0 14.4375 2.0 45.58645632202617 13.0 488530.4532425028 5.490721243856293E10 499940.93322946446 1448.0519480519488 2252176.2402456375 0.0 187127.85337185737 7.537343245250568E10 9872.953559343845 171272.36477445645 8.163995890115944E10 293.317510479257 0.012264983526018259 6.139527374701486E-4 0.004229676044038172
5940.005380556072 1.43e+03 1.50e+03 1.30e+03 2.25e+03 0.906 1.00 0.292 485971.0382940293 5.8508900313568756E10 497558.54565732693 105272.46860854457 4.077432813186654E10 8.914946657680188 38.0 12.48648648648649 2.0 41.05120218947553 16.0 485971.0382940293 5.8508900313568756E10 497558.54565732693 1441.5584415584415 2251457.8696791474 0.0 188697.9857946426 7.504648903152576E10 9880.550491736878 169210.09659279033 8.066957562047046E10 293.33833200920066 0.022731260672672903 0.0020597980644692497 0.004925833553957847
6000.005380556072 1.43e+03 1.50e+03 1.52e+03 1.79e+03 0.746 1.00 0.374 483788.2345040597 6.3064556360298645E10 512927.7531325669 27217.102789559875 2.1789849458307104E9 8.888665978486133 33.0 14.4375 2.0 45.903782611725106 13.0 483788.2345040597 6.3064556360298645E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 189320.67049128978 7.473901500835674E10 9952.524975121136 173050.97102181936 8.110995584478793E10 3694.951586928648 0.030456565398526945 0.0020522191933584136 0.008677223022759958
6060.005380556072 1.43e+03 1.61e+03 1.39e+03 2.27e+03 0.838 1.00 0.369 474167.580556698 7.274271374405025E10 512999.6678222016 54075.611831940456 1.6253694113781664E10 8.891217039865435 35.0 13.588235294117643 2.0 41.94160272588169 13.0 474167.580556698 7.274271374405025E10 512999.6678222016 1441.5584415584415 2251457.8696791474 0.0 188817.57784276333 7.494042580676723E10 9851.378600317988 171281.56286271987 8.05496701443291E10 2218.796953099691 14.077832561072503 4907.426302405332 0.004966872348901802
6120.005380556072 1.42e+03 1.49e+03 1.37e+03 2.06e+03 0.786 1.00 0.359 467102.4911705123 6.927402891807022E10 516179.620891481 22847.790181848017 2.0848113909832258E9 8.910715222876213 33.0 14.4375 2.0 44.74943683192218 14.0 467102.4911705123 6.927402891807022E10 516179.620891481 1428.5714285714273 2249767.5859931726 0.0 189381.6628123149 7.54947342987824E10 9603.143017405244 170220.4698247739 8.191940181386108E10 319.5362404197123 9.154100911940496 1161.1759243054703 0.006263476130565026
6180.005380556072 1.42e+03 1.49e+03 1.36e+03 2.49e+03 0.831 1.00 0.375 519614.6428254464 6.511590171414335E10 557432.4350109382 80592.99871200493 5.139360945849167E10 8.893792245911104 35.0 13.588235294117645 1.5 44.54355556358281 17.0 519614.6428254464 6.511590171414335E10 557432.4350109382 1428.5714285714273 2249767.5859931726 0.0 187780.0706624855 7.575612916378966E10 9349.406035081522 171774.2810290299 8.198783212349127E10 319.4825771547315 0.01899318045988192 0.0016198163865552978 0.004927382600035097
6240.005380556072 1.42e+03 1.55e+03 1.40e+03 2.38e+03 0.849 1.00 0.358 483573.60168526287 6.618009739361049E10 540142.1471048451 72815.88542026082 2.5705741899943077E10 8.904369451795645 32.0 14.90322580645161 2.0 46.8873507026573 11.0 483573.60168526287 6.618009739361049E10 540142.1471048451 1428.5714285714273 2249767.5859931726 0.0 188473.56512661802 7.527810790272139E10 9947.49664829356 170660.4173679401 8.196675801636009E10 319.53137880313307 0.909490337842429 102.09777285892423 0.005248619867442351
6300.005380556072 1.42e+03 1.56e+03 1.30e+03 2.49e+03 0.845 1.00 0.363 496696.00874807686 5.984937490350325E10 541302.1176848547 44253.44788676293 1.1524310686115381E10 8.914946657680188 34.0 14.0 2.0 45.65837820159626 14.0 496696.00874807686 5.984937490350325E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 185945.2565345806 7.512447764880977E10 9324.185730404934 169016.81426637818 8.190556108950903E10 0.0 0.027714252654236365 0.0027416011827257176 0.005309728438852237
6360.005380556072 1.42e+03 1.61e+03 1.35e+03 2.52e+03 0.840 1.00 0.367 514507.55453913764 6.027206743778023E10 551210.1950264465 28862.778103629473 1.1882344766901886E10 8.858093095743097 31.0 15.399999999999997 2.0 48.25406897261405 14.0 514507.55453913764 6.027206743778023E10 551210.1950264465 1428.5714285714273 2249767.5859931726 0.0 185777.1077112313 7.514162711175613E10 9324.185730404934 169131.7162805481 7.989500048756244E10 319.53137880313307 0.02206594127114463 0.0010582454589274104 0.00840418398306397
6420.005380556072 1.42e+03 1.49e+03 1.34e+03 2.02e+03 0.862 1.00 0.319 502171.71774435474 6.058728128058548E10 540892.3322868608 46169.32066144565 9.360923237077059E9 8.985763726362258 37.0 12.833333333333329 2.0 43.578828411446395 16.0 502171.71774435474 6.058728128058548E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185606.57668211657 7.480166965138046E10 9168.293613686728 172134.7860453178 8.054469883800604E10 319.53137880313307 0.016655839806698824 5.491418307977744E-4 0.005701465485711333
6480.005380556072 1.42e+03 1.51e+03 1.43e+03 2.01e+03 0.847 1.00 0.325 487592.518652713 6.450377898972753E10 526935.0324499555 110695.38490654869 4.1021218565766495E10 8.982031244180737 37.0 12.83333333333333 2.0 43.84224968158977 17.0 487592.518652713 6.450377898972753E10 526935.0324499555 1428.5714285714273 2249767.5859931726 0.0 185465.6934964144 7.505457981497214E10 8933.56149600439 167547.7483520728 7.884204754761794E10 339.624832069493 0.018931069527914037 8.456503125841284E-4 0.0059372558348128966
6540.005380556072 1.41e+03 1.63e+03 1.32e+03 2.55e+03 0.852 1.00 0.355 471833.761140577 7.54381434208697E10 514130.9761123833 22066.692769648296 3.0167674909956465E9 8.858093095743097 30.0 15.931034482758616 2.0 48.95328023044213 11.0 471833.761140577 7.54381434208697E10 514130.9761123833 1422.0779220779218 2248795.672873776 0.0 185668.30029993554 7.540322094800778E10 9168.293613686728 170715.21457818188 8.084881324128639E10 319.53137880313307 8.765779872533201 1236.3598104406708 0.006151457051891431
6600.005380556072 1.41e+03 1.48e+03 1.33e+03 1.88e+03 0.838 1.00 0.326 486573.8704364 6.760580190601996E10 532256.3565224286 24484.138184879273 3.8496304935130935E9 8.80528944703878 29.0 16.5 2.0 49.18935446407681 13.0 486573.8704364 6.760580190601996E10 532256.3565224286 1422.0779220779218 2248795.672873776 0.0 185838.00923682514 7.60592428210275E10 8838.166932444308 167673.13478875702 8.047476933042636E10 319.53137880313307 1.327221889259807 147.13811622271626 0.008679423118507008
6660.005380556072 1.41e+03 1.51e+03 1.29e+03 2.03e+03 0.869 1.00 0.337 451151.3584025522 7.06214735000126E10 487051.28666549036 40091.71293399684 8.555496915163575E9 8.887229049173154 31.0 15.399999999999997 2.0 47.46149074195074 14.0 451151.3584025522 7.06214735000126E10 487051.28666549036 1422.0779220779218 2248795.672873776 0.0 186525.37179635456 7.533379495564325E10 9341.91011701608 168144.98190371878 8.089324053608118E10 319.53137880313307 3.6060245605390318 490.17526686850687 0.008680434371744386
6720.005380556072 1.41e+03 1.53e+03 1.39e+03 1.90e+03 0.883 1.00 0.313 483690.8069793896 6.289255037882391E10 522386.2964241881 30327.64204350261 4.2193020800636044E9 8.893792245911104 32.0 14.90322580645161 1.0 47.196295644686415 16.0 483690.8069793896 6.289255037882391E10 522386.2964241881 1422.0779220779218 2248795.672873776 0.0 185863.57366440844 7.538346728133047E10 9350.719612784333 168267.84544367023 8.070620151250154E10 319.53137880313307 0.037035034326339075 0.003812692054902469 0.009313598748113857
6780.005380556072 1.41e+03 1.49e+03 1.38e+03 1.87e+03 0.887 1.00 0.317 495828.6370286369 6.496093143647667E10 540758.7227391177 71219.89023562007 2.3578457182326366E10 8.893792245911104 33.0 14.4375 2.0 45.30038631181858 14.0 495828.6370286369 6.496093143647667E10 540758.7227391177 1422.0779220779218 2248795.672873776 0.0 186069.8278658958 7.528759517815231E10 9603.143017405244 168507.70655163826 8.140803862039195E10 319.53137880313307 0.03807578531237183 0.003959559590536478 0.009120641222881726
6840.005380556072 1.41e+03 1.47e+03 1.35e+03 1.98e+03 0.886 1.00 0.318 466660.9325286226 6.704025049851228E10 511824.2190833264 77813.9962904608 2.7970598622175583E10 8.948488950930463 36.0 13.200000000000005 1.0 42.981391322292005 18.0 466660.9325286226 6.704025049851228E10 511824.2190833264 1422.0779220779218 2248795.672873776 0.0 184496.53839004453 7.50668953719957E10 9324.185730404934 169740.9929057484 8.089796194086555E10 319.53137880313307 10.076290215794034 1548.6636790277935 0.006660628882157159
6900.005380556072 1.41e+03 1.47e+03 1.36e+03 1.89e+03 0.839 1.00 0.367 482735.98801404313 6.165399980806091E10 528689.6122818692 123173.46045444459 3.994744129595071E10 16788.890692624238 41.0 11.549999999999995 1.0 39.83617091062483 24.0 482735.98801404313 6.165399980806091E10 528689.6122818692 1422.0779220779218 2248795.672873776 0.0 185873.607324314 7.49803312577429E10 9452.829088729803 167330.60305561454 7.871299127204391E10 319.53137880313307 0.035103223561179835 0.004836176225676711 0.008427861316413368
6960.005380556072 1.41e+03 1.48e+03 1.37e+03 2.33e+03 0.831 1.00 0.367 505218.6358633948 5.831608263171869E10 557483.0525592549 53162.69933170114 1.1897717570681211E10 8.893792245911104 34.0 14.0 1.0 43.397868611257856 17.0 505218.6358633948 5.831608263171869E10 557483.0525592549 1422.0779220779218 2248795.672873776 0.0 184321.07240035513 7.415793722522905E10 9779.966556531368 169166.41619144322 7.919973291723048E10 319.53137880313307 0.02232421832286225 0.0014226022382609997 0.005232965176204145
7020.005380556072 1.41e+03 1.50e+03 1.21e+03 2.10e+03 0.852 1.00 0.355 489203.9768425061 5.984865315819707E10 536380.8211482204 29852.760974769117 1.0265830165449673E10 8.880665852435206 32.0 14.90322580645161 2.0 43.54105712903601 15.0 489203.9768425061 5.984865315819707E10 536380.8211482204 1422.0779220779218 2248795.672873776 0.0 183742.60358966718 7.42038308920932E10 9324.185730404934 164198.46964548877 7.996427474259564E10 0.0 0.659929109172946 78.93841464295114 0.005643956087431283
7080.005380556072 1.41e+03 1.47e+03 1.27e+03 2.27e+03 0.841 1.00 0.366 497935.87677219504 5.9819299178676476E10 540307.1545554709 65094.13148897521 1.918745321700168E10 8.914946657680188 35.0 13.588235294117643 2.0 42.37789421388898 14.0 497935.87677219504 5.9819299178676476E10 540307.1545554709 1422.0779220779218 2248795.672873776 0.0 183835.70072824034 7.396743884381448E10 9399.513324439697 167673.3485110412 8.033618274625218E10 0.0 0.3790418670829045 46.89360441708508 0.005277885529144529
7140.005380556072 1.41e+03 1.48e+03 1.34e+03 1.77e+03 0.881 1.00 0.324 491171.3896478285 6.1438381558751144E10 532214.7754264618 55166.16532974645 1.142953152388327E10 8.904369451795645 29.0 16.5 2.0 47.45641275013432 13.0 491171.3896478285 6.1438381558751144E10 532214.7754264618 1415.5844155844168 2247739.24557005 0.0 182965.7529284092 7.377737458928662E10 9324.185730404934 167882.81772901258 7.954757364240318E10 319.53137880313307 0.035510795897984906 0.002186425847198929 0.009717252333628554
7200.005380556072 1.41e+03 1.47e+03 1.30e+03 1.74e+03 0.811 1.00 0.330 505797.0354204959 6.1280938523570885E10 536226.5170425256 37694.83422312231 7.508346179284523E9 8.893792245911104 33.0 14.4375 2.0 44.48772030644542 15.0 505797.0354204959 6.1280938523570885E10 536226.5170425256 1415.5844155844168 2247739.24557005 0.0 184526.55460667858 7.327926916366306E10 9399.464055651446 165875.6750198516 7.866276253244469E10 164.16601935619136 0.029589645278980645 0.0019232342751469215 0.008428050037033216
7260.005380556072 1.41e+03 1.47e+03 1.28e+03 2.37e+03 0.837 1.00 0.369 481030.55436354165 7.399767329195062E10 524019.8073017796 48162.607466684145 1.1751462506939165E10 8.888665978486133 32.0 14.90322580645161 2.0 45.62189155709473 15.0 481030.55436354165 7.399767329195062E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184876.05067094552 7.310466378321074E10 9773.971985575772 165686.51602410796 7.780621197389459E10 150.87778263521747 0.021773130119327366 0.0018133274250503875 0.004942181810071805
7320.005380556072 1.41e+03 1.51e+03 1.36e+03 2.39e+03 0.858 1.00 0.349 511503.60552201985 6.075044842380277E10 541757.5556275604 81834.5244928468 2.7177384661272495E10 8.943074395234904 37.0 12.83333333333333 1.5 42.3910367884533 18.0 511503.60552201985 6.075044842380277E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 183069.05029795144 7.200579744053767E10 9603.143017405244 164207.4720611981 7.655411397720793E10 292.92244086772973 0.019838699127686456 0.0012048187159410084 0.004909370239194336
7380.005380556072 1.41e+03 1.58e+03 1.35e+03 2.27e+03 0.847 1.00 0.361 484827.55851905607 6.228888169295668E10 525334.9435020005 54849.82306467082 1.8901525460149525E10 8.880665852435206 34.0 14.0 2.0 43.64845358085439 12.0 484827.55851905607 6.228888169295668E10 525334.9435020005 1415.5844155844168 2247739.24557005 0.0 183233.9826801241 7.187475160006664E10 9813.671972754244 162192.920093121 7.601872749319675E10 319.23622199022947 1.2988791887756128 264.00525693188246 0.007532161408776231
7440.005380556072 1.40e+03 1.63e+03 1.43e+03 2.41e+03 0.851 1.00 0.356 479251.0278050736 6.1521953068905556E10 527323.2699739625 40380.62317478251 5.592107767141843E9 8.880665852435206 35.0 13.588235294117643 2.0 43.032135734615274 13.0 479251.0278050736 6.1521953068905556E10 527323.2699739625 1409.0909090909074 2246598.30408204 0.0 182549.39902912817 7.202454952392784E10 9603.143017405244 165303.1491974212 7.63749865136099E10 2252.1274141534004 0.36808576268203386 46.255081819627925 0.005913047013146392
7500.005380556072 1.39e+03 1.46e+03 1.36e+03 2.53e+03 0.883 1.00 0.322 499278.4993546238 6.2428674547410675E10 545049.2119136859 47805.5407694859 1.2793173907704214E10 8.904369451795645 31.0 15.399999999999997 1.5 48.140312163221516 15.0 499278.4993546238 6.2428674547410675E10 545049.2119136859 1402.5974025974049 2245372.848409731 0.0 182938.99002082873 7.215015966592798E10 9934.770428911466 163338.596225016 7.714921126462013E10 319.3496368080968 9.757139510885864 2925.2573222862175 0.005160820571801391
7560.005380556072 1.39e+03 1.49e+03 1.44e+03 2.29e+03 0.860 1.00 0.343 494806.9727285026 6.126703375365887E10 537727.6003108885 37875.714667180044 9.970278209839426E9 8.943074395234904 34.0 14.0 2.0 44.11986514031973 15.0 494806.9727285026 6.126703375365887E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 181431.12573885196 7.251082108156802E10 9860.745433990549 162490.85829826578 7.649317403409021E10 1974.5992359486281 0.01796323743728342 8.994334311181551E-4 0.005398952802064214
7620.005380556072 1.39e+03 1.49e+03 1.42e+03 1.83e+03 0.788 1.00 0.336 488760.0597985602 6.5805650404982155E10 521060.7954870898 26867.962412933837 2.586302272726466E9 8.880665852435206 31.0 15.399999999999999 2.0 46.41165133143126 14.0 488760.0597985602 6.5805650404982155E10 521060.7954870898 1402.5974025974049 2245372.848409731 0.0 180896.12832673168 7.285121637757957E10 9812.259111071493 161487.70353771665 7.679172344774107E10 1974.5992359486281 0.03623571365497515 0.0025252712290822106 0.00955456837550064
7680.005380556072 1.39e+03 1.63e+03 1.44e+03 2.41e+03 0.850 1.00 0.357 461875.83615032217 7.411094829683185E10 486107.50536611734 30908.735647534908 3.546386113947797E9 8.904369451795645 33.0 14.4375 1.0 48.09059830321609 18.0 461875.83615032217 7.411094829683185E10 486107.50536611734 1402.5974025974049 2245372.848409731 0.0 180963.9351560654 7.3090141043197E10 9603.143017405244 162386.4506942666 7.70456010463129E10 1532.9675203537654 9.08486884132682 1129.1141578895472 0.00862775465180866
7740.005380556072 1.39e+03 1.53e+03 1.44e+03 2.22e+03 0.868 1.00 0.339 471904.7477007391 6.124281109237628E10 503050.70750459196 81102.27157995528 3.108216821022639E10 8.904369451795645 37.0 12.83333333333333 1.5 41.97584339321165 18.0 471904.7477007391 6.124281109237628E10 503050.70750459196 1402.5974025974049 2245372.848409731 0.0 179968.94293912716 7.389676220949579E10 9251.655929719016 165214.89406127142 7.982990388768282E10 1310.0492996195758 0.914776724642381 101.7236423755271 0.005501690996748082
7800.005380556072 1.39e+03 1.52e+03 1.43e+03 2.08e+03 0.868 1.00 0.339 461497.18375333975 6.267466823903149E10 477462.1330865447 51820.03252394516 1.233029570332742E10 8.893792245911104 33.0 14.4375 1.0 51.11904985486835 17.0 461497.18375333975 6.267466823903149E10 477462.1330865447 1402.5974025974049 2245372.848409731 0.0 181951.50135701278 7.386295415579932E10 9816.01197888726 162317.0365217571 7.813261754095006E10 1955.5486629100992 0.03307591849065144 0.002863741959690618 0.008438990832072118
7860.005380556072 1.39e+03 1.60e+03 1.43e+03 2.36e+03 0.872 1.00 0.335 481202.1452430742 5.925441722356582E10 507739.818023232 58421.55423856961 1.7298375219831753E10 8.943074395234904 35.0 13.588235294117647 2.0 56.31357963526113 16.0 481202.1452430742 5.925441722356582E10 507739.818023232 1402.5974025974049 2245372.848409731 0.0 181671.2541600554 7.4120072218926E10 9802.056226785044 165183.09769138964 8.035468167577525E10 968.2490449357852 0.023712992310115057 0.0013910182326690834 0.00770747004203636
7920.005380556072 1.39e+03 1.55e+03 1.34e+03 1.93e+03 0.806 1.00 0.382 439400.52284925274 6.424645028912835E10 441772.76025179867 23478.84113774639 3.564091399330302E9 8.880665852435206 29.0 16.5 2.0 55.65069631190611 13.0 439400.52284925274 6.424645028912835E10 441772.76025179867 1402.5974025974049 2245372.848409731 0.0 181537.86515154847 7.424000086769183E10 9398.740125564655 161647.4500679361 7.92862882895198E10 292.95344614155255 0.2939803404841195 30.523154079018017 0.009490095232653968
7980.005380556072 1.40e+03 1.59e+03 1.32e+03 2.41e+03 0.863 1.00 0.344 476256.1701630466 6.085842349554785E10 512927.7531325669 57566.438989653645 9.931162582763872E9 8.904369451795645 34.0 14.0 1.0 54.807618083620454 17.0 476256.1701630466 6.085842349554785E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 179646.8481718718 7.409799946467485E10 9816.151152850261 161375.48695967748 7.935063354091632E10 292.95344614155255 0.30205561032663675 32.794568193108574 0.00853820525110752
8040.005380556072 1.40e+03 1.65e+03 1.30e+03 2.47e+03 0.859 1.00 0.340 470379.7848225366 6.168296997601602E10 499605.6070523749 21918.162587590505 2.505870164157648E9 8.914946657680188 33.0 14.4375 1.0 59.48051320905783 17.0 470379.7848225366 6.168296997601602E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 180849.43726438953 7.383441215848994E10 9603.143017405244 160071.00130558945 7.844436158386844E10 292.95344614155255 0.023006261007565792 9.393814083459913E-4 0.009126798582053732
8100.005380556072 1.41e+03 1.66e+03 1.28e+03 2.31e+03 0.817 1.00 0.374 471165.6897065497 6.044987185598184E10 502422.8827698403 15346.620528978236 2.3411791619033957E9 8.914946657680188 29.0 16.5 1.5 63.60788444024029 14.0 471165.6897065497 6.044987185598184E10 502422.8827698403 1415.5844155844168 2247739.24557005 0.0 180001.25160389644 7.306921420741553E10 10195.135724713124 162128.13205413334 7.894896166750447E10 292.95344614155255 0.024752342505262908 8.842146543889059E-4 0.009732587966742066
8160.005380556072 1.41e+03 1.59e+03 1.21e+03 2.20e+03 0.823 1.00 0.369 472092.11282084516 6.250981725561276E10 499605.6070523749 60013.83834588443 1.6805999248217264E10 8.97120213278962 33.0 14.4375 1.5 52.752579817667254 16.0 472092.11282084516 6.250981725561276E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 179156.51549822383 7.24702667765724E10 9822.532547886622 158070.44391909774 7.725529468973833E10 8.758028046488718 0.33366901336654264 42.87907737368999 0.008914150781229164
8220.005380556071 1.41e+03 1.64e+03 1.28e+03 2.28e+03 0.830 1.00 0.353 486373.9790765832 6.622911584483024E10 524019.8073017796 38420.14445720358 1.1636188714900026E10 8.904369451795645 32.0 14.90322580645161 2.0 53.29625054898935 12.0 486373.9790765832 6.622911584483024E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 179024.76548855976 7.197650803396913E10 9911.67113470182 161908.9228974907 7.734083466899905E10 8.759320556745635 1.7434682770859617 192.01885060234204 0.009697607665514644
8280.005380556071 1.41e+03 1.66e+03 1.20e+03 2.37e+03 0.880 1.00 0.325 490116.90463855694 6.041428664210908E10 530117.0379233181 47333.75130711858 5.854444470540819E9 8.914946657680188 36.0 13.200000000000005 2.0 51.02698248158977 14.0 490116.90463855694 6.041428664210908E10 530117.0379233181 1422.0779220779218 2248795.672873776 0.0 179008.2250543646 7.192808391193646E10 10958.980980884768 161185.28616503952 7.714164630224025E10 0.0 0.019653175135122578 7.390244218238733E-4 0.007967423186223245
8340.005380556071 1.41e+03 1.60e+03 1.24e+03 2.25e+03 0.871 1.00 0.336 478742.5992194941 6.65809314512375E10 521780.9904429993 67755.14597545764 1.765309450077509E10 8.887229049173154 31.0 15.399999999999997 2.0 49.93347298293932 14.0 478742.5992194941 6.65809314512375E10 521780.9904429993 1422.0779220779218 2248795.672873776 0.0 177461.11903726164 7.207209034436626E10 9812.216560902078 163731.18058080817 7.799045486860373E10 0.0 0.5535106022735986 60.05500706626268 0.009253772143995087
8400.005380556071 1.41e+03 1.56e+03 1.22e+03 2.00e+03 0.838 1.00 0.366 482970.838886048 6.021754952419665E10 525257.6145386517 38047.21656344136 1.1400912034650724E10 8.887229049173154 34.0 14.0 2.0 43.40002880183376 15.0 482970.838886048 6.021754952419665E10 525257.6145386517 1415.5844155844168 2247739.24557005 0.0 180082.34072736368 7.308124953493808E10 9809.71102621489 163205.20567204166 7.799975972032593E10 0.0 0.014483630556242447 6.890055450742395E-4 0.005405520750692118
8460.005380556071 1.41e+03 1.53e+03 1.30e+03 1.99e+03 0.756 1.00 0.368 506234.8912404597 6.186385761866593E10 538836.7668939977 84745.32157276859 4.292077457509076E10 8.914946657680188 33.0 14.4375 1.5 43.628148282738806 16.0 506234.8912404597 6.186385761866593E10 538836.7668939977 1415.5844155844168 2247739.24557005 0.0 181651.5212044723 7.376327888071417E10 9849.424546661206 166521.85464412963 7.927067520220921E10 0.0 0.29075048417085075 29.861185043060946 0.008670605351511457
8520.005380556071 1.41e+03 1.47e+03 1.37e+03 1.74e+03 0.834 1.00 0.364 486939.9653133019 6.886836550770863E10 532142.5195450888 51299.930780044175 1.6920913553584383E10 8.943074395234904 34.0 14.0 2.0 41.50677655516024 16.0 486939.9653133019 6.886836550770863E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 182920.0215757871 7.459548197390163E10 9786.359411376 166460.11419279786 7.940212230424835E10 319.47392749353247 8.02409850006086 1186.4243495740611 0.008669958503679496
8580.005380556071 1.41e+03 1.47e+03 1.34e+03 1.74e+03 0.877 1.00 0.322 504337.3735703771 6.5254793351110176E10 546973.0341699371 28846.576442536934 1.0947779049949972E10 8.887229049173154 30.0 15.931034482758617 2.0 45.53094005687841 13.0 504337.3735703771 6.5254793351110176E10 546973.0341699371 1415.5844155844168 2247739.24557005 0.0 185416.34454878143 7.525911226520692E10 9610.687565198667 168527.05917317604 8.179803045925066E10 319.47392749353247 0.03138431502782907 0.0026189657561392623 0.008264217667783492
