#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.19e+03 1.19e+03 1.21e+03 1.23e+03 0.944 1.00 0.231 402980.1027668644 6.429469175710334E10 366489.43591254554 11.308397377383068 30.16564775131316 8.78283591091709 222.0 1.8597285067873321 1.0 8.588219093542223 207.0 198989.80635140475 7.234246418605154E10 45.87811580227119 1197.080291970802 2163503.6496350216 0.0 149121.74535439117 6.165201222143203E10 8.727806899323875 175323.79695012842 6.305341866643562E10 10201.42092004786 0.005779477608421913 3.958742442384487E-4 0.0
120.00408153258206 1.51e+03 1.50e+03 889 1.68e+03 0.884 1.00 0.321 547869.2360221405 3.862820693835223E10 565916.2030427514 11.050595287638986 35.66741490702083 8.712885269412162 174.0 2.3757225433526057 1.0 16.652497898157907 162.0 329113.1602336991 9.396756884509555E10 350092.6586146839 1518.2481751824816 2255153.9967954303 3000.0 198494.6079128895 7.811004678029207E10 10.536662966482291 177270.88948597483 8.385260622172394E10 0.0 0.004225166387060452 1.4136200691949774E-4 0.0014032442474254444
180.00408153258206 1.51e+03 1.53e+03 1.21e+03 1.66e+03 0.866 1.00 0.340 567024.5346705908 3.108510259947971E10 576432.7926796763 12.706086174761044 57.332690720711945 8.712885269412162 170.0 2.431952662721891 1.0 16.85397145786445 157.0 346446.873368047 9.480308220036061E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 203957.63375856442 7.964568369287968E10 8915.56826271197 182003.02082630777 8.470628538115419E10 0.0 0.004492399313808191 1.7817383728418337E-4 0.0014437832357102368
240.00408153258206 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.850 1.00 0.358 563566.5581044658 3.1427899087645145E10 573380.4243325575 12.684638335622168 61.55472358954496 8.721349855512251 167.0 2.475903614457835 1.0 17.004705875310066 152.0 351105.0438808351 9.355589842054935E10 451857.0544664016 1518.2481751824816 2255153.9967954303 3000.0 207654.4450032707 8.11265598695922E10 9755.57365118288 186345.9073396514 8.555011578246245E10 517.7457616830709 0.004618157678365844 1.81026488132599E-4 0.0014830617336331637
300.00408153258206 1.51e+03 1.53e+03 1.34e+03 1.66e+03 0.846 1.00 0.361 562971.0462653574 3.1571742923789467E10 572921.3511721343 13.231020063542998 67.70972857016159 8.748332761369848 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350640.5975971658 9.360969473571887E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206716.60536049097 8.135824909599786E10 9379.906293093049 182926.56572998114 8.534000634740619E10 146.21838617817775 0.004629927612463964 1.8094099558390228E-4 0.0014830617336331637
360.00408153258206 1.51e+03 1.53e+03 1.32e+03 1.65e+03 0.840 1.00 0.367 566214.9738327969 3.0606009242803135E10 573368.3846591379 13.178233697823876 69.05186876953113 8.768065511518467 165.0 2.506097560975613 1.0 17.107561902506454 149.0 355423.9629089636 9.342442847899863E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207970.7097061639 8.155445202026102E10 9755.57365118288 181499.26879886634 8.522537463562932E10 10.43659365293365 0.004635631089376912 1.8091848397767054E-4 0.0015100392728696593
420.00408153258206 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.846 1.00 0.361 565997.8659747806 3.0984457712198658E10 575640.3552076779 12.863207219437717 64.08720475948834 8.745782605684433 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352472.2635389315 9.377808506011406E10 453727.8564669467 1518.2481751824816 2255153.9967954303 3000.0 207539.50985134102 8.110295301413728E10 9755.57365118288 183877.0251499178 8.537935176437617E10 471.9937944350218 0.00463072315998298 1.809518956461269E-4 0.0014833909279356639
480.00408153258206 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.843 1.00 0.364 561867.3100485774 3.163307873125898E10 573368.3846591379 12.580544935107874 61.443851950287886 8.748339605002814 165.0 2.506097560975613 1.0 17.107920510299916 150.0 351271.2430497534 9.285287800982738E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204980.18154678514 7.957696526139658E10 9379.906293093049 185311.2600321428 8.336960758177977E10 483.2293775708662 0.004682253076441068 1.8156477393738884E-4 0.001510557409948685
