#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386790.22534232447 6.841841978402443E10 345952.9588614383 12.414811594866418 51.303422364803886 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237999.26847058444 7.643050315687889E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191438.19674378083 7.30208070412357E10 9916.900086088286 189870.61389732393 7.306061024423813E10 1687.4193560577708 0.11532486620956788 2.337895029471961 0.0014153767245227127
600.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 387042.6676540817 6.868896516032056E10 346324.49104462285 12.462299010382072 51.24480747821044 8.796263390425072 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238185.03256684935 7.665131630360095E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191437.97027987888 7.319486088162039E10 9916.900086088286 189928.54780727872 7.326598978785123E10 2909.9954781159736 0.12571364785284384 2.8147245234632647 0.0014153767245227127
660.0017024467088 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 387045.7069092103 6.868970560703588E10 349197.6577409111 12.636591197303032 53.45088372631906 8.810064927941482 173.0 2.3895348837209327 1.0 15.793421749026944 157.0 239046.3839786084 7.67904088922431E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191329.86340265645 7.330001531522247E10 9857.966181083131 189886.71255369196 7.343850660758722E10 2909.9954781159736 0.008821974931476611 5.14954503711757E-4 0.0014153767245227127
720.0017024467088 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 387424.0847057847 6.910549658453244E10 347241.0582672422 12.366158861845157 46.22494734709281 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238771.37712872587 7.692030574927371E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190160.01080643918 7.310783959447229E10 9853.191921756594 189833.52778408254 7.359677442272896E10 1602.7876430046226 0.008592211253256666 5.046295242487923E-4 0.0014032442474254444
780.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 388571.97206010326 6.880229061198877E10 345952.9588614383 12.850672763679205 54.359676816462645 8.799251740379432 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 238492.70960854483 7.718239922668268E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191456.36685258188 7.347153687203757E10 9822.522313778609 189881.2241719612 7.373048333042316E10 858.2046040407549 0.11682984667830702 2.3609465287222844 0.0014011573014181759
840.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 388005.21860140056 6.91085553676557E10 345952.9588614383 12.720309191696158 51.296147175143126 8.79629454395056 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 238177.94302430892 7.721083248065869E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191299.06505903343 7.354304637919086E10 9822.522313778609 189816.70667352414 7.38319260837659E10 484.4663536805148 0.009131976682569428 5.527309351187529E-4 0.0014011573014181759
900.0017024467088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 386349.48137205513 6.944765231450586E10 343164.31959231186 12.62260424456484 50.834904313806504 8.77671315154035 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237797.72063156622 7.732302581321512E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191622.87033507126 7.345984731848073E10 9842.471290202242 189732.6476181416 7.386427392869228E10 531.2366922948299 0.009896935491756725 6.018078835993789E-4 0.001422328600538696
960.0017024467088 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386877.56073653075 6.946679047766522E10 346597.0085643403 12.628415966172533 52.392810563188974 8.776285836984023 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238046.7104386313 7.745588329528934E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189735.00541412295 7.288527496072174E10 9822.522313778609 189672.19002115817 7.393973180090172E10 409.93306849889717 0.1766697103264896 3.8658034041203346 0.0014221239043930498
1020.0017024467088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385497.4461259588 6.926547873421425E10 343626.41825384315 12.618682766018827 55.360906563962274 8.776285836984023 171.0 2.417647058823533 1.0 15.886682126458112 154.0 240103.92393603222 7.69887952793801E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191471.89744650005 7.356019029610068E10 9822.522313778609 189620.27452249348 7.403312253686751E10 409.93306849889717 0.6214251724969453 31.054307771762094 0.0014368470963432077
1080.0017024467088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386505.35269728675 7.070097965731886E10 343810.55862414156 12.71689549130638 56.47761940527984 8.771657121807475 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236938.0977233672 7.799970671710913E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191683.29987558795 7.388071572329271E10 9822.522313778609 189803.898978806 7.429767142253105E10 547.9946158355082 0.16118566758838226 3.1173959352577176 0.0014153767245227127
1140.0017024467088 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 386687.4700446802 7.0528166841352E10 342494.5706847006 12.587170789760583 55.25451071584156 8.747355420391798 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236092.92393865355 7.783868286295448E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191811.79910103924 7.413143472455847E10 9822.522313778609 190529.7004602063 7.442264107402312E10 2909.9954781159736 0.16076173106522462 3.117457862533475 0.0013998086605044127
1200.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 383378.6684748265 7.101024986593524E10 323731.7941315312 12.325486797554767 52.33223455190824 8.729091653842325 171.0 2.417647058823533 1.0 15.88891673161778 155.0 237675.21582639925 7.76804734197545E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191403.72621934515 7.445657345079514E10 9331.409920023909 190580.23384388484 7.460567292041492E10 3578.3632031830475 0.16125902377379744 3.117375188494123 0.0014218152335194931
1260.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.379 385675.7875342548 7.081041016146628E10 339358.9538224898 85.28346032548112 867450.3612751617 8.734515119842467 173.0 2.3895348837209327 1.0 15.793051466901655 157.0 236501.04377045488 7.790741337662068E10 141725.7322979318 1518.2481751824816 2255153.9967954303 3000.0 191328.35628805973 7.447075313660315E10 9331.409920023909 190393.23903267752 7.46644158900457E10 2909.9954781159736 0.1610222596930302 3.117424857710616 0.0014011573014181759
1320.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 386687.10549073474 7.093150455922066E10 342022.21188412805 182.73780631104583 4321556.439396626 8.750516856707918 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 236776.4567994192 7.81047685780081E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191293.8742244906 7.450021589401399E10 9331.409920023909 190352.33471633302 7.4700127668003E10 2909.9954781159736 0.16096665096541182 3.117429630526369 0.0014011573014181759
1380.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.841 1.00 0.366 388249.15297624 7.06561497168079E10 345952.9588614383 182.1089385902754 4295354.587019007 8.823847268262144 175.0 2.362068965517244 1.0 15.700261338565682 160.0 236753.45670251784 7.813080413209752E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189713.7700761489 7.384823637765132E10 9379.906293093049 190536.9838182184 7.465915588972812E10 2842.690959634418 0.1106408446440158 2.0841500727270543 0.0013910365553787185
1440.0017024467088 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 385432.19686743856 7.118250653178888E10 341299.877646248 20.20984362760197 8032.288813780692 8.809366507157625 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 238040.6710755736 7.784143116928293E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191605.78926042412 7.445397231020055E10 9793.725390172913 190177.15654572568 7.475570205518993E10 3578.3632031830475 0.009151048453806595 5.831314885826893E-4 0.0013913049725906635
1500.0017024467088 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 385929.7531203856 7.25510763949892E10 343626.41825384315 20.598005375682277 7986.052685604172 8.813539641275543 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237215.8537281259 7.869327358134048E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190080.44124191153 7.400951306593867E10 9842.471290202242 190195.0827088764 7.474452146579623E10 3741.3274789408365 0.008943983241605823 5.349641851494364E-4 0.001391209987213992
1560.0017024467088 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 385888.6740926761 7.262170803974738E10 345952.9588614383 1480.0170292763464 3.493443915194211E8 8.81547187989608 175.0 2.362068965517244 1.0 15.777387355452746 160.0 236011.0428051564 7.854261829471675E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191407.14773801848 7.437468852905035E10 9822.522313778609 189978.18372090958 7.464525633769081E10 3578.3632031830475 0.008861140842758464 5.445306830506646E-4 0.0013839689966799642
1620.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 387474.313435264 7.207559281668175E10 341299.877646248 20.733819292747658 8030.407247351127 8.802452008321412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238206.01820731463 7.860955601431929E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189513.28860175694 7.372974670097049E10 9755.57365118288 189878.58194406983 7.46529820695432E10 2841.1360488791934 0.05964816330174986 1.0616823902348367 0.001391209987213992
1680.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385853.52540498757 7.20391625728757E10 332515.8358888896 19.852839740266308 7930.473083829996 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234888.20342455374 7.830766797559464E10 136416.0760762798 1518.2481751824816 2255153.9967954303 3000.0 191445.12344828807 7.442887908967305E10 9379.906293093049 190088.52898091235 7.475182164319066E10 3002.069533262583 0.11934461239289378 2.5112166060564727 0.001391209987213992
1740.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385909.8854952647 7.218347407503027E10 332515.8358888896 20.045169954335325 7930.317966757855 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234707.3669481991 7.8453283033125E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191659.1109469948 7.449920670726178E10 9379.906293093049 190445.03145926268 7.477822734827118E10 2038.045341293981 0.13025380198229383 3.0272657180949043 0.0013904234049742677
1800.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387038.2805749175 7.155700122288321E10 332515.8358888896 20.366539120288078 7930.997375936906 8.819806694076231 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235200.3674081785 7.834039724906883E10 142851.7056712145 1518.2481751824816 2255153.9967954303 3000.0 191791.31070724636 7.445995536855312E10 9331.409920023909 190575.6943845834 7.473726138494801E10 1235.4867185662079 0.1421286076086215 3.645565838533339 0.0013903416377730633
1860.0017024467088 1.52e+03 1.50e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 385871.6970451893 7.162788306485281E10 323731.7941315312 19.93334920554519 7984.564014570782 8.779946138891042 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 236099.32943000758 7.813326095149455E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 190072.7203903106 7.384106383357986E10 9755.57365118288 190577.56212191354 7.473642187608578E10 1193.2305128043456 0.1555205714075163 4.39131139956795 0.001391209987213992
1920.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 388319.5874688332 7.134735577807414E10 345952.9588614383 22.190876195425282 8214.63622873385 8.779946138891042 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234961.16307158655 7.834571238422783E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192635.6315891471 7.420820936959198E10 9842.471290202242 191155.20690888737 7.461024518136258E10 1508.3124279074757 0.16804245089316988 5.211200335955799 0.0013900156860652102
1980.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 388190.5650276741 7.103052849421553E10 343626.41825384315 20.046462552717067 7937.345583220613 8.807437112115155 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236393.84805659653 7.809502779177823E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193568.8033380889 7.418910039639374E10 9838.020228944795 191627.88199341015 7.455891517562413E10 4687.283271235698 0.18486492850490652 6.372907791741418 0.001391209987213992
2040.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 391270.62554817175 7.0775813512957E10 350138.71531375626 500.11244910871847 3.810054620684024E7 8.799592233592715 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238131.51203516702 7.852452023406262E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194046.28436014245 7.424345400929007E10 9837.832800439826 192061.82267148673 7.458333357108017E10 9755.57365118288 0.20138815987846947 7.62976834424648 0.001391209987213992
2100.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390042.62380653486 7.126850839105676E10 356208.0538123078 19.65786604591592 7886.715945053281 8.80537486964853 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238388.1201053153 7.855031842336165E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193250.01223882753 7.453714186105688E10 9837.644650328111 192265.62450517397 7.470930933883209E10 6539.033685082546 0.00826206909251563 5.02583955796818E-4 0.0013731268925598157
2160.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390579.7488881547 7.127036407156299E10 356208.0538123078 20.073428060367416 7884.150280590287 8.82531898412714 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238699.5128558798 7.864633559408665E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193576.84880772675 7.462454872546687E10 9842.471290202242 192501.8008975374 7.48345062330581E10 3578.3632031830475 0.00825024852140782 5.026556444248729E-4 0.0013731268925598157
2220.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390790.70219042536 7.098473318270253E10 362277.3923108593 20.342077792834527 7929.271990668216 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239783.75460807065 7.860843240888132E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193101.3954493294 7.47976158489035E10 9822.522313778609 192583.49369593384 7.493708700579842E10 3578.3632031830475 0.008261910798920134 5.026074500807125E-4 0.0013838511316867955
2280.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390965.27427818987 7.10914100972936E10 350138.71531375626 20.088651630756438 7929.292643654296 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239593.89528572006 7.870208765024707E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193388.83808104662 7.496624898582088E10 9755.57365118288 192789.55540921632 7.510115374566722E10 3578.3632031830475 0.11173871832239166 2.198389523638036 0.0013837380971614174
2340.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391374.45863670926 7.117729714127522E10 350138.71531375626 20.145036148336693 7929.904036754427 8.811153687546692 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239281.48466645196 7.892500828679913E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193566.84067496328 7.514921953516893E10 9331.409920023909 193012.24777679282 7.527006089198962E10 3578.3632031830475 0.12190302353126575 2.6471972603327663 0.00138362522572631
2400.001702446709 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391726.33674930205 7.124252801639784E10 348045.8370875973 20.198116546095083 7979.475358078569 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241243.0945054158 7.898292841488223E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191218.83519556085 7.500199195762277E10 8915.56826271197 193342.02324678298 7.563389812638155E10 3578.3632031830475 0.13297991988497945 3.1879779837234548 0.0013782049861184034
2460.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 392928.3563120459 7.153312444085448E10 356945.0058124182 19.88635749367948 7977.572848910798 8.802652154472977 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242672.60925882796 7.97069125583821E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194430.5853369716 7.566748814308961E10 9755.57365118288 193430.89131096716 7.58203062292452E10 3578.3632031830475 0.14513691765004452 3.8396230691165547 0.0013731268925598157
2520.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392397.66048363055 7.186546875189383E10 356208.0538123078 20.022426976094312 7880.336899549878 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238893.0328320751 7.940640251903198E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194404.4269066901 7.554418764588976E10 9755.57365118288 193324.98662075074 7.57221355755529E10 2784.8438177518933 0.008259596467046198 5.029749319451628E-4 0.0013689817653690995
2580.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391415.5707025743 7.131785042912132E10 350138.71531375626 32.19150270294733 31329.248288624833 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240049.6063914413 7.88612888810972E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194362.74452080257 7.526375861735594E10 9842.471290202242 193113.8441495283 7.550505362072252E10 1629.5596434606578 0.008288446643010004 5.03423264635244E-4 0.0013731268925598157
2640.001702446709 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 392488.37965979934 7.157875509676016E10 362277.3923108593 20.420459909522275 7835.256824511805 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238740.15597545705 7.902245142898192E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191732.03912617234 7.461477344984805E10 9331.409920023909 192326.1736622102 7.547758911195631E10 678.1145336742342 0.008296510836280286 5.050389996486422E-4 0.0013671251437125636
2700.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391046.2473783745 7.119760317489955E10 362277.3923108593 20.407310338584253 7928.67517603925 8.816914888447577 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240079.9547454848 7.866566897274988E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195212.33941899415 7.486470907836557E10 9853.191921756594 193122.429179047 7.534514659492274E10 380.6521350346902 0.00837265503511936 5.082464961735275E-4 0.0013731268925598157
2760.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391757.69267567096 7.091741601085399E10 360934.98859403864 20.316823421284017 7879.2554563671665 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238995.01850277517 7.85006136738471E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194175.5169395673 7.501570276651544E10 9379.906293093049 193105.5458915231 7.526062352482635E10 409.93306849889717 0.008411960594891544 5.164558269110168E-4 0.0013689817653690995
2820.001702446709 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.863 1.00 0.344 390612.58081877255 7.118213121792331E10 365014.00435001845 1488.490220505258 3.5148903048800474E8 8.77671315154035 174.0 2.3757225433526057 1.0 15.744060902131125 156.0 241108.00521736266 7.841296275180989E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192565.8296410137 7.44995386860961E10 8845.806604197365 193207.62457140785 7.534172723487125E10 409.93306849889717 0.008479176482683561 5.324851857683055E-4 0.0013770432482757384
2880.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391780.87737357157 7.111665210000244E10 362277.3923108593 19.930095488878038 7931.97043700158 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240093.95193264508 7.874728394461806E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195296.569123413 7.56959045964248E10 8872.198559495631 193468.47057318405 7.561178750841068E10 409.93306849889717 0.008613915993341584 5.602222679847782E-4 0.00138261673149003
2940.001702446709 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 394985.53327469964 7.132577754543602E10 367750.6163891777 20.848952470366683 7859.6079681956635 8.817758541525656 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240148.4619069632 7.930950542621938E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195370.42894385906 7.605472750791008E10 8845.806604197365 193698.0032649727 7.594866359754106E10 409.93306849889717 0.008204926564377688 5.027671992701785E-4 0.0013656192064264666
