#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0286056380273 1.51e+03 1.56e+03 1.33e+03 1.85e+03 0.822 1.00 0.383 529642.8990921873 4.056799151938306E10 561911.1476472474 3517.863597750155 6.650895317774544E8 8.818418262452505 119.0 3.4830508474576223 1.0 22.795536019309736 101.0 396163.85481272603 8.319493878963454E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207490.31268536675 7.932085610087662E10 10145.442255304359 183913.41278613248 8.42921405129957E10 483.2293775708662 0.1184585370986862 2.350613657980256 0.0019559972226315184
600.0286056380273 1.51e+03 1.56e+03 1.36e+03 1.95e+03 0.859 1.00 0.333 526371.4653200649 3.947252019106255E10 556719.6238159138 184.050689290422 1713840.9213727557 8.827303215781235 118.0 3.512820512820507 1.0 23.59778459232522 103.0 393839.1181656754 8.175982221602332E10 480748.1107899132 1518.2481751824816 2255153.9967954303 3000.0 207229.58627699545 7.932961519415573E10 10145.442255304359 188156.32488404182 8.488040664891267E10 1684.6484417010179 0.12615619896668198 2.8237752873771917 0.0019337578986282973
660.0286056380273 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.848 1.00 0.344 530400.7568428778 3.758601940453054E10 558472.9292755071 187.69578252630382 1745780.3232752008 8.837453326584225 116.0 3.5739130434782633 1.0 23.829460194269373 101.0 399285.8472116248 8.074607376850739E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208567.88588806472 7.947413525935516E10 9921.96685734538 184378.13051581633 8.39296299165782E10 1684.6484417010179 0.007719365800651589 2.2685074985443764E-4 0.0019298323940720767
720.0286056380273 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.895 1.00 0.307 534044.4333946405 3.804715224751496E10 561803.6953721183 11730.819077309145 2.6764016561972847E9 8.859363076681486 122.0 3.3966942148760384 1.0 22.579297058309542 105.0 397891.08064759726 8.21929637472374E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206612.6307492184 7.985032292986984E10 9842.471290202242 183163.14441828986 8.437744908822063E10 751.8138125814535 0.15886437036998804 3.1120641351259786 0.0019035096759966541
780.0286056380273 1.51e+03 1.56e+03 1.33e+03 2.07e+03 0.902 1.00 0.298 537113.7016574246 3.954585242062542E10 560113.2630370026 75.81305066559894 417920.0044774284 8.830981238276397 117.0 3.543103448275858 1.0 23.727581544207837 103.0 403906.3008305717 8.371478141132704E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 206723.76724985687 7.995554060978265E10 9842.471290202242 182505.7642335497 8.450780905366702E10 483.2293775708662 0.6087820602831577 29.119579338557298 0.001958209499018434
840.0286056380273 1.51e+03 1.56e+03 1.38e+03 2.07e+03 0.892 1.00 0.310 526534.4038472279 3.9779814396792694E10 545687.5333454004 75.21535087141972 414016.859893068 8.81683038040255 117.0 3.543103448275858 1.0 23.727581544207837 103.0 395171.33237792656 8.184430108143158E10 485910.0350469339 1518.2481751824816 2255153.9967954303 3000.0 206700.64635946127 8.001918291495636E10 9842.471290202242 184848.95992047165 8.40431399372933E10 483.2293775708662 0.1904675967448241 4.3171608449565735 0.0019354941427187507
900.0286056380273 1.51e+03 1.56e+03 1.29e+03 2.06e+03 0.895 1.00 0.307 534142.8998735921 3.7726397198521675E10 559852.9563585309 1137.160654702003 1.0636798624352148E8 8.837202404160244 117.0 3.5431034482758577 1.0 25.160490850737965 104.0 400531.46464363136 8.193050092095955E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 207251.0734701704 7.987899820105658E10 9853.191921756594 183622.02329786334 8.467856415680984E10 483.2293775708662 0.4639721125638543 11.774284827940782 0.0019337578986282973
960.0286056380273 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.899 1.00 0.302 540856.2868268685 3.88986493967453E10 562383.2561355665 427.12906445026914 7823381.532498419 8.815708954985285 117.0 3.5431034482758577 1.0 25.158417120796408 103.0 405285.1071015904 8.420802337516171E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207155.1246139189 8.000704230569316E10 9853.191921756594 183851.11209785822 8.483078615377943E10 483.2293775708662 0.4394243295753502 12.373537522619213 0.0019337578986282973
1020.0286056380273 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.887 1.00 0.316 525187.0191014052 4.0294833440627914E10 558410.6888756513 3307.9603422762043 1.118642664897566E9 8.813233096626472 117.0 3.543103448275858 1.0 23.615541029393025 101.0 394338.3418477696 8.184055366311597E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 203779.94620855877 7.810049890134528E10 9842.471290202242 180152.60408664282 8.288966658002824E10 483.2293775708662 0.2560076305291376 8.383842884725484 0.0019309231273413967
1080.0286056380273 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.892 1.00 0.311 541158.8418128975 3.973129187394359E10 561803.6953721183 73.71226623176703 410283.6750120736 8.850521834211229 118.0 3.512820512820508 1.0 23.534133458994862 104.0 404209.02869736403 8.511087206288596E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 203758.3502544546 7.819635132901375E10 9842.471290202242 180292.96598719628 8.302768912064305E10 483.2293775708662 0.28912527393972304 10.455979505007504 0.0019337578986282973
1140.0286056380273 1.50e+03 1.56e+03 1.36e+03 2.06e+03 0.895 1.00 0.307 535028.5019652708 3.950728763613973E10 558447.8320440397 72.26438812125012 402861.04059934005 8.822422569936315 120.0 3.4537815126050386 1.0 23.244736199894966 106.0 397474.0760876708 8.3994820896159E10 478301.6954112868 1510.948905109491 2255367.6339683095 3000.0 203743.64155855894 7.834324304758514E10 9842.471290202242 181950.42986358923 8.296441449977159E10 483.2293775708662 0.011639106732797798 7.759945085353172E-4 0.0019291904402958242
1200.0286056380273 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.894 1.00 0.308 535542.4860945975 3.868582149371562E10 558045.9430114112 137.92448408537484 871214.4315766572 8.834510135864443 120.0 3.453781512605039 1.0 24.562182554695045 105.0 398691.48413506633 8.310867583752063E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 203059.14176951788 7.865724917301901E10 9379.906293093049 181301.21129163812 8.311179473746805E10 1248.440663562993 0.29149053602887587 32.06060417904554 0.0019288348867918862
1260.0286056380273 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.895 1.00 0.306 534546.6413291702 4.004752651365519E10 558413.5578526158 179.21821129166403 1667942.0811336453 8.840841918923768 122.0 3.3966942148760384 1.0 23.034206208319528 107.0 395837.52733999386 8.450744628113556E10 482567.99735693494 1518.2481751824816 2255153.9967954303 3000.0 202819.21292529607 7.860384678354007E10 9379.906293093049 181154.29305974292 8.263559399261794E10 1099.4833666827178 0.013553596925041732 0.0013682367326287447 0.0019138257480118
1320.0286056380273 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.895 1.00 0.307 537804.5915894454 4.022955041624355E10 560832.1341508124 146.97906258096106 871754.8476934208 8.815389922848416 122.0 3.3966942148760384 1.0 23.04035566089897 108.0 398164.12162637623 8.530067321174503E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 202633.64495099228 7.858481352129272E10 9379.906293093049 181718.9507020201 8.297072832770563E10 908.11583880935 0.014405165505815712 0.001565928135460645 0.0019138257480118
1380.0286056380273 1.51e+03 1.56e+03 1.35e+03 2.04e+03 0.895 1.00 0.306 538201.9419576065 3.992536444083558E10 562045.1937231391 191.86030297735164 1690951.2037760692 8.859630877515311 121.0 3.4249999999999954 1.0 23.135211803873386 106.0 399445.22640190163 8.497001654177606E10 490866.53611534316 1518.2481751824816 2255153.9967954303 3000.0 202766.92006480673 7.851213198102335E10 9806.268129461376 180606.9767919824 8.331830615379437E10 483.2293775708662 0.0146801488070398 0.0016626889008701181 0.0019138257480118
1440.0286056380273 1.52e+03 1.56e+03 1.37e+03 2.00e+03 0.898 1.00 0.303 535501.1346347273 3.931403363986889E10 559860.5729295064 11831.63685374301 5.603859516836821E9 8.871061074368068 124.0 3.3414634146341444 1.0 23.263222669879593 108.0 397966.5748220464 8.439384857457825E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 203087.19283624316 7.848677603121773E10 9842.471290202242 180205.33448276613 8.3246077848327E10 734.0657915291343 0.011952621074192595 0.0011794397637331499 0.0018828737082182685
1500.0286056380273 1.52e+03 1.56e+03 1.36e+03 2.04e+03 0.902 1.00 0.298 537826.1241562647 4.105380644222272E10 561482.4837443712 191.83496077411388 1690957.1114444376 8.877976722658413 120.0 3.453781512605039 1.0 24.929306115004277 106.0 399172.44677955355 8.570730671026303E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 203519.27301424154 7.861928444206042E10 9857.966181083131 180285.3641364531 8.331633116312204E10 868.9098120416074 0.012543426280786795 9.977758224860907E-4 0.0019035096759966541
1560.0286056380273 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.901 1.00 0.298 540434.4589872642 3.944376680513587E10 561803.6953721183 6042.972722016366 1.420005855269497E9 8.88489237094876 123.0 3.368852459016399 1.0 24.077423607975238 108.0 397131.2223411416 8.561065983051782E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 203584.44011607283 7.865549830001982E10 9826.626442842227 180216.4612508582 8.331864562084485E10 471.9937944350218 0.010406858304908008 6.890703584580533E-4 0.0018828737082182685
1620.0286056380273 1.51e+03 1.56e+03 1.38e+03 1.89e+03 0.839 1.00 0.353 524821.6842981155 3.987332678187728E10 557285.4305860254 195.66775827135083 1721773.030073809 8.86078942209204 118.0 3.5128205128205074 1.0 23.440907135197516 103.0 391387.22353099677 8.198713599311844E10 479828.83293991914 1518.2481751824816 2255153.9967954303 3000.0 201726.61348541218 7.788017977742244E10 9822.522313778609 180317.81279832573 8.335540239400082E10 607.9131220903055 0.0071334698056484905 1.6068774632800145E-4 0.0019035096759966541
1680.0286056380273 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.844 1.00 0.348 526732.6552901389 3.954406757026204E10 557706.9319956836 191.86797603104938 1690945.0468360137 8.88770756053712 119.0 3.4830508474576227 1.0 23.34239130077329 105.0 389889.3631247109 8.284735732371785E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204303.82410378466 7.905944126171951E10 9755.57365118288 181335.74197698833 8.39228760521177E10 471.9937944350218 0.11664438411397826 2.467533499300158 0.0018849750550977878
1740.0286056380273 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.891 1.00 0.311 527520.6893103174 4.1960465869923676E10 557213.2779057987 83.9943391900653 417040.2717660884 8.89052275012548 119.0 3.4830508474576227 1.0 23.34239130077329 105.0 391521.16702271084 8.465766759410162E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204904.3897510782 7.939088584540253E10 9755.57365118288 183907.81923555085 8.482934907201079E10 471.9937944350218 0.1321977491523494 2.976495572959052 0.0019309166707623538
1800.0286056380273 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.891 1.00 0.312 524652.9311726458 4.445491887873494E10 557654.4969039978 23.11434772712801 12013.028050845169 8.891323930267962 119.0 3.4830508474576223 1.0 23.249936329605816 104.0 390563.8457058895 8.57932662131884E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 205402.49141070287 7.962801484606702E10 9379.906293093049 185009.91546362411 8.522053965907712E10 471.9937944350218 0.14435205672125795 3.549723621906598 0.0019327378896119918
1860.0286056380273 1.52e+03 1.58e+03 1.36e+03 2.03e+03 0.899 1.00 0.301 518804.00987613597 4.197578261819483E10 552326.4583832934 2535.7657857455956 6.36446538371322E8 8.892639061130772 119.0 3.4830508474576236 1.0 24.849197497178878 104.0 385816.6385596128 8.273458622543065E10 454914.7949579173 1525.5474452554724 2254833.541036125 3000.0 206599.56760215817 7.96854005666635E10 9842.471290202242 182845.61543451055 8.457813798857942E10 471.9937944350218 0.15765418800796901 4.297158876537969 0.0019035096759966541
1920.0286056380273 1.51e+03 1.56e+03 1.38e+03 2.04e+03 0.912 1.00 0.280 535039.529030606 4.084664406271274E10 562587.0386560861 191.60475189278412 1660531.3364814785 8.887577007211313 121.0 3.4249999999999945 1.0 24.734442525733787 108.0 392868.8718400253 8.61503838860069E10 480973.12138900347 1518.2481751824816 2255153.9967954303 3000.0 207136.71404495806 7.998622379700937E10 9853.191921756594 185448.05595201033 8.433431168220328E10 471.9834528624233 0.17380184071094193 5.352342240206959 0.0019033135579065602
1980.0286056380273 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.843 1.00 0.348 525050.2321163465 3.910413056953016E10 559639.436135316 190.30856093633784 1675848.6412441449 8.893153011851105 120.0 3.453781512605038 1.0 23.153045668217647 106.0 387483.07840054383 8.237825804476811E10 473383.59168960375 1518.2481751824816 2255153.9967954303 3000.0 208161.17483543514 8.018686587372847E10 9842.471290202242 186967.150455082 8.376377445907668E10 471.9524157669904 0.18220565993511945 6.301311721768151 0.0018842283612206794
2040.0286056380273 1.51e+03 1.56e+03 1.42e+03 2.05e+03 0.891 1.00 0.312 526669.2926035179 4.1450173585053345E10 554491.0549936485 22.85081827164007 11908.509736722133 8.89052275012548 120.0 3.453781512605038 1.0 23.153045668217647 106.0 392019.81960931653 8.390152312175099E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 209147.97401079864 8.049560799872499E10 9842.471290202242 190452.74367912137 8.308772324954604E10 6606.971522765114 0.2021799950530596 7.438971695108234 0.0019138257480118
2100.0286056380273 1.51e+03 1.55e+03 1.44e+03 1.89e+03 0.893 1.00 0.309 534630.4314161789 3.767567969273752E10 558655.7943243375 3338.910921930154 6.55806807742829E8 8.88489237094876 124.0 3.3414634146341444 1.0 22.486728059557052 109.0 392605.31983051484 8.363212454471597E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207704.96511894418 8.016613222343488E10 9842.471290202242 185542.06789433112 8.292005424838148E10 4453.997024901391 0.010496620203021343 5.855749105370356E-4 0.0018872077304445023
2160.0286056380273 1.51e+03 1.56e+03 1.46e+03 2.06e+03 0.900 1.00 0.300 520785.3083484253 3.945538926829718E10 552704.9822708168 23.390448394513886 11792.692687398398 8.892639061130772 120.0 3.4537815126050395 1.0 24.563562617428587 106.0 387245.96576269815 8.117702926468726E10 465042.41034475865 1518.2481751824816 2255153.9967954303 3000.0 207689.9623104343 7.985583235375656E10 9842.471290202242 185788.2730412163 8.34432043910241E10 6854.092740740014 0.012610592975646946 9.813224473017184E-4 0.0019138257480118
2220.0286056380273 1.51e+03 1.56e+03 1.47e+03 2.05e+03 0.899 1.00 0.302 525062.3846134149 3.69951930750291E10 541218.0690138013 83.90998343376314 413185.63033568324 8.899689716591634 119.0 3.4830508474576236 1.0 25.126936903135306 106.0 390331.88688866654 8.023265098587234E10 467013.9742401409 1518.2481751824816 2255153.9967954303 3000.0 207043.42449474148 7.966959733682706E10 9842.471290202242 186941.79834259962 8.254280123066856E10 9605.593145125475 0.01242738742451811 9.62964685714112E-4 0.0019035096759966541
2280.0286056380273 1.51e+03 1.54e+03 1.40e+03 2.02e+03 0.898 1.00 0.303 524410.5044266703 3.815415455833985E10 551078.0943753693 188.70539502776762 1661035.2896568214 8.87623017147687 121.0 3.4249999999999945 1.0 24.64254110137137 107.0 387017.16317315795 8.147189030126126E10 463709.23947815265 1518.2481751824816 2255153.9967954303 3000.0 206196.38696086884 7.974983251740958E10 9379.906293093049 186023.17382712386 8.31465209628743E10 3170.5881172078734 0.11539407520039352 2.19675464569875 0.0018888762581360198
2340.0286056380273 1.51e+03 1.54e+03 1.37e+03 1.89e+03 0.850 1.00 0.342 525721.3630071088 3.839629987046234E10 557020.5119954547 188.776925596219 1661013.545909136 8.886632692802895 121.0 3.4249999999999954 1.0 23.135575029222235 107.0 387406.8621979698 8.216868831371033E10 467325.6935614506 1518.2481751824816 2255153.9967954303 3000.0 206609.44027669795 7.964839898010948E10 9379.906293093049 184939.1811563095 8.370741097384221E10 2048.7394620593927 0.12092564413879657 2.63748776458327 0.001832185424554323
2400.0286056380273 1.51e+03 1.53e+03 1.39e+03 1.86e+03 0.885 1.00 0.319 526750.0716918515 3.947225399261289E10 557020.5119954547 5472.70814487437 1.6782474128510869E9 8.877949263501602 122.0 3.3966942148760384 1.0 22.670273979686538 106.0 390664.14076847816 8.264701394656299E10 480705.7931121532 1518.2481751824816 2255153.9967954303 3000.0 205411.84162869022 7.971377043732286E10 9331.409920023909 185589.8503422931 8.409195910881627E10 2201.428303957517 0.13100915053177892 3.1664005814330523 0.001846629477787171
2460.0286056380273 1.51e+03 1.55e+03 1.37e+03 2.02e+03 0.888 1.00 0.316 541202.6819182294 4.0616456108918495E10 563277.2632593925 4267.8002606594455 1.2276677642861204E9 8.889306011715721 122.0 3.3966942148760384 1.0 22.597743006342895 106.0 400346.5207917986 8.621098782332434E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 206822.843470497 7.986950391340704E10 9822.522313778609 185872.49491509888 8.45027341438556E10 471.65960887301804 0.01097782199878152 7.350316456367374E-4 0.001858750443850802
2520.0286056380273 1.51e+03 1.55e+03 1.35e+03 2.02e+03 0.890 1.00 0.313 535714.1431155863 3.97313733064306E10 558299.0048605346 87.29608265661588 473710.7683150149 8.89550648345157 123.0 3.368852459016399 1.0 22.680752687552427 109.0 393227.3028835719 8.537708307225967E10 483945.423860756 1518.2481751824816 2255153.9967954303 3000.0 206647.386720564 7.98499690660688E10 9822.522313778609 181496.01877537128 8.378442401347972E10 471.36542974041356 0.1191671940800252 2.4203763095035797 0.001858750443850802
2580.0286056380273 1.51e+03 1.55e+03 1.51e+03 2.02e+03 0.886 1.00 0.318 525420.8162948262 3.977987669779088E10 556323.825682057 23.495049664836138 11687.44359614709 8.893153011851105 120.0 3.453781512605039 1.0 24.7450552838887 105.0 388877.84343598597 8.257607214075433E10 480915.049641895 1518.2481751824816 2255153.9967954303 3000.0 206261.66240106898 7.974472477208824E10 9853.191921756594 188195.40710575954 8.3520705463782E10 9345.739430037596 0.13179835515985502 2.920784688129542 0.0018848235519979975
2640.0286056380273 1.50e+03 1.54e+03 1.51e+03 2.01e+03 0.897 1.00 0.304 540968.6852779839 3.8527147143984634E10 561993.4090934001 86.46181535573955 465431.37293307605 8.945882838799783 124.0 3.3414634146341453 1.0 24.160945748877502 111.0 394248.9493273081 8.60612138956288E10 484635.33134856937 1510.948905109491 2255367.6339683095 3000.0 205031.42142844852 7.961958708998659E10 9755.57365118288 185555.91365520732 8.322149122463222E10 4053.637286385836 0.14299525752731526 3.5248267470055588 0.001832185424554323
2700.0286056380273 1.51e+03 1.56e+03 1.41e+03 1.93e+03 0.869 1.00 0.324 536840.4059166753 3.935155502145444E10 559227.4568274238 128.13223921792508 1256894.6761026578 8.958718616549037 123.0 3.368852459016399 1.0 23.363530533779397 108.0 393045.63350804057 8.5404054973565E10 488970.61280762736 1518.2481751824816 2255153.9967954303 3000.0 206981.74794258666 7.96596849134804E10 9853.191921756594 182730.24956752593 8.445517603035762E10 2195.590060173872 0.1536427726685018 4.253956471537544 0.001846629477787171
2760.0286056380273 1.51e+03 1.55e+03 1.50e+03 2.02e+03 0.883 1.00 0.321 517594.6066391398 3.9559651639068214E10 533671.1332866794 23.598383042264903 11473.190625720863 8.945882838799783 123.0 3.368852459016399 1.0 22.505904026002504 108.0 380357.6941248689 8.135992205500302E10 456689.47184950707 1518.2481751824816 2255153.9967954303 3000.0 206354.00964678338 7.978674034316759E10 9755.57365118288 186815.39285614496 8.321634825098773E10 5752.941087905906 0.16920451564488728 5.133213881992427 0.001861364363360341
2820.0286056380273 1.51e+03 1.54e+03 1.37e+03 1.84e+03 0.824 1.00 0.381 524352.7002939499 3.990789670680502E10 552326.4583832934 2122.813332397548 5.0255427332450545E8 8.904988117338295 124.0 3.3414634146341444 1.0 22.331272371043177 108.0 385054.9529524862 8.283411275490463E10 468406.0680043662 1518.2481751824816 2255153.9967954303 3000.0 204433.30936253772 7.91059743005388E10 8879.081906315994 184470.50505726997 8.405111971119221E10 469.89626367526023 0.010416867773975323 5.994738315032885E-4 0.001846629477787171
2880.0286056380273 1.51e+03 1.54e+03 1.37e+03 1.83e+03 0.818 1.00 0.387 532828.5599234542 3.8899650075344696E10 560116.1249404248 1235.3354257394549 1.5347239886557117E8 8.892584531576954 125.0 3.31451612903226 1.0 22.05586658881212 110.0 387828.66284203634 8.46166820546601E10 479525.6407369643 1518.2481751824816 2255153.9967954303 3000.0 207342.14639188233 8.100039693555386E10 9331.409920023909 184953.64604847814 8.500072724730252E10 469.6027761350524 0.19878397757657157 7.297502931932817 0.0018130243520938006
2940.0286056380273 1.50e+03 1.53e+03 1.36e+03 1.84e+03 0.826 1.00 0.380 532732.397131688 3.843340893803091E10 559409.1888959586 85.81548186343836 453506.69363151566 8.8901772314401 127.0 3.261904761904764 1.0 21.8811987135728 113.0 384740.41821828386 8.52478228364162E10 473338.9992451597 1510.948905109491 2255367.6339683095 3000.0 208247.20816731316 8.242710543191954E10 8883.56327506458 186809.9122414889 8.591978846607338E10 469.7161852902118 0.2172174475602798 8.827098041586362 0.0018113289331838991
