#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.033284964210054 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.921 1.00 0.270 502153.8671254896 4.657778532712124E10 534568.3768018823 31000.61911385071 1.973973106603916E10 8.810577948981033 35.0 12.08823529411765 1.0 50.25231346826386 23.0 476910.27930932364 5.6797717926056595E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208079.23773343134 7.937824406498523E10 11485.649962197906 186116.9826543862 8.446986301783469E10 1297.4561779303208 0.02122237394823201 0.0010155344088295791 0.00630364022059666
120.03328496421005 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.926 1.00 0.262 515910.85599486314 4.60746115817018E10 551693.9392266029 11649.177500218255 1.4077289704194329E9 8.843055036200694 38.0 11.108108108108109 1.0 48.74638663747512 25.0 485819.47917402425 5.840456093123624E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207817.15404622586 7.982998738677992E10 10145.442255304359 185271.15208643724 8.392421006430667E10 1297.4561779303208 0.021517333445612304 9.482898058806274E-4 0.006094047034110546
180.03328496421005 1.55e+03 1.70e+03 1.43e+03 2.50e+03 0.923 1.00 0.267 513580.19166180765 4.66240010444797E10 552204.0884198921 40969.82347592372 1.305096211912931E10 8.850885703283243 38.0 11.108108108108109 1.0 47.88457405503817 23.0 484554.18037421233 5.9001807186760185E10 535539.5228394074 1554.7445255474454 2252483.532134576 3000.0 208607.02615966983 8.061111951449025E10 10156.726406366095 187155.5592087067 8.516845829396129E10 1297.4561779303208 0.01958649501703761 9.212377709008519E-4 0.004845668910851457
240.03328496421005 1.55e+03 1.67e+03 1.44e+03 2.36e+03 0.926 1.00 0.261 524285.26226437395 4.619369100826982E10 552606.2306676735 12738.672060815927 1.8981080306982987E9 8.849890313006066 37.0 11.416666666666666 1.0 46.555266696076956 24.0 495172.5931428066 5.950952799109259E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 205933.6609358917 8.06379957255791E10 9876.334984509473 186300.2769354008 8.501065129034671E10 2123.098961134012 0.019551812491566838 9.376058641452955E-4 0.00450927412507799
300.03328496421005 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.926 1.00 0.263 517145.11132831365 4.299990736359993E10 551615.529521151 14861.075148964124 2.209380261387903E9 8.852471517904851 38.0 11.108108108108107 1.0 49.82735961061723 27.0 484472.3146981281 5.717302184444065E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208929.4283391048 8.1486341052412E10 10145.442255304359 185072.03609994706 8.557941541481697E10 1297.4561779303208 0.023802878313381612 0.0012932817082705636 0.005784485481207372
360.03328496421005 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.928 1.00 0.259 516177.58015552355 4.4671794764640854E10 552606.2306676735 9834.105050465023 1.9444812008746243E9 8.849890313006066 37.0 11.416666666666666 1.0 50.34076734757677 26.0 485149.4882633908 5.77420120712846E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208540.50693722707 8.117566246150414E10 10156.726406366095 187121.55689821776 8.593800828969078E10 1297.4561779303208 0.02446236186042212 0.0012559553372766318 0.006043561452019588
420.03328496421005 1.55e+03 1.61e+03 1.42e+03 2.62e+03 0.929 1.00 0.257 516554.479910012 4.4819481213432625E10 551897.5096988067 1240.949936732815 1.3912154689674066E7 8.852471517904851 37.0 11.416666666666666 1.0 51.68054345136636 26.0 486382.89182135224 5.7482349812387596E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 207788.6898129303 8.0495822883895E10 10156.726406366095 185275.3478206722 8.509762024271715E10 1297.4561779303208 0.5687201445395035 60.443694812273684 0.006149145190702029
480.03328496421005 1.55e+03 1.67e+03 1.41e+03 2.50e+03 0.935 1.00 0.247 519893.245488955 4.9867485460984634E10 552910.9830477386 30801.162734637546 1.3358841332065136E10 8.852471517904851 39.0 10.815789473684205 1.0 49.25545943847257 29.0 488394.5700698718 6.3473281756976166E10 541008.9079006766 1554.7445255474454 2252483.532134576 3000.0 208080.63256419482 7.922162221383755E10 13379.649423442566 185444.71829403937 8.486623528810039E10 1297.4561779303208 0.5663959334810587 60.43574021356143 0.006094047034110546
