#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00251666254468 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.895 1.00 0.299 493701.10061183665 4.520330689680783E10 525399.5043779819 2008.9414591075579 1.9325223506346863E7 8.878441071323063 31.0 13.700000000000006 1.0 56.86411510088671 20.0 473270.1550727454 5.3469872435055336E10 518881.88240538107 1554.7445255474454 2252483.532134576 3000.0 207932.6316091075 7.944829134048927E10 10201.42092004786 186140.95224318528 8.448163698309076E10 1297.4561779303208 0.0206659863654611 8.058455414302195E-4 0.006374112006235466
120.00251666254468 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.915 1.00 0.279 501584.076214682 4.6559999402642204E10 541218.0690138013 15865.594935153591 2.3093520001940665E9 8.878441071323063 32.0 13.258064516129037 1.0 56.076713968120146 20.0 479354.30903845164 5.481941695795865E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207908.51029416616 7.988118709502715E10 10145.442255304359 185337.3848911457 8.397444304316354E10 1297.4561779303208 0.02457495894218632 0.001632163087552196 0.006380537423077336
180.00251666254468 1.55e+03 1.70e+03 1.44e+03 2.40e+03 0.886 1.00 0.307 493682.1944627515 5.312518793294702E10 539719.2969995125 13277.709821244134 2.4125297607488346E9 8.864796259251007 35.0 12.088235294117643 1.0 44.150134799930655 19.0 475238.7739734355 6.0835242468809875E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208859.46106699525 8.056464673082018E10 10206.646010353335 187557.6703451631 8.511475994672629E10 1297.4561779303208 0.021042783407670358 0.0011897672843679595 0.005784485481207372
240.00251666254468 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.897 1.00 0.305 520870.27209832956 5.165828135959563E10 554489.3378003446 5369.100865029669 3.8339339930228716E8 8.85883554385844 31.0 13.700000000000005 1.0 45.64038592722685 17.0 500241.19755529286 6.029666309302716E10 545831.9065658898 1554.7445255474454 2252483.532134576 3000.0 205948.68960689 8.065340349716397E10 9876.334984509473 186292.97562485887 8.501599262994376E10 2123.098961134012 0.020568371045551245 9.690230292641186E-4 0.007383404516997305
300.0025166625447 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.874 1.00 0.323 507239.78128549026 4.938552151994975E10 545614.7977839983 1748.1065078669803 1.912121437643891E7 8.88764443306745 32.0 13.258064516129037 1.0 44.59593983158519 19.0 487338.4820541376 5.826104727469238E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208927.3339553761 8.148695744119862E10 10145.442255304359 185181.39090439235 8.553770754987415E10 1297.4561779303208 0.018188798782983826 7.76664482885686E-4 0.00630364022059666
360.0025166625447 1.55e+03 1.61e+03 1.43e+03 2.53e+03 0.876 1.00 0.320 502666.5838875654 4.544206483408423E10 541527.15096821 1934.7341900766 1.8720681865938105E7 8.904364984220472 33.0 12.84375 1.0 43.77811308729364 20.0 481855.66534500715 5.472870902646767E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208429.76234107217 8.117973233477913E10 10145.442255304359 187071.86399554802 8.590944301648299E10 1297.4561779303208 0.01673567037872593 6.075797503251854E-4 0.006094047034110546
420.0025166625447 1.55e+03 1.61e+03 1.41e+03 1.99e+03 0.898 1.00 0.295 516590.7191901566 4.7647892586199356E10 552204.0884198921 50185.36104901432 1.5821230153783579E10 8.916402631827236 33.0 12.84375 1.0 43.13677375511525 19.0 494827.21303731174 5.7849438515415344E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207682.10635390843 8.04916100661987E10 10145.442255304359 185205.33768151354 8.508014436035399E10 1297.4561779303208 0.5577303065592277 60.15930967280173 0.005155298030044519
480.0025166625447 1.55e+03 1.61e+03 1.38e+03 2.24e+03 0.883 1.00 0.314 511925.3079232001 5.188247951146922E10 547718.9222233015 6978.67808597068 8.201777283248333E8 8.858597936310122 32.0 13.258064516129037 1.0 43.62183531362514 19.0 494377.4106173689 6.0099381151434425E10 541008.9079006766 1554.7445255474454 2252483.532134576 3000.0 207998.78952381038 7.920878722607924E10 12878.363317933981 183864.67815946674 8.313339264393787E10 1331.772082367308 0.5631534852845899 60.439745023352266 0.00630364022059666
