#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:11+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.913 1.00 0.282 488397.01873584004 4.7322682632858185E10 525372.4384931497 1694.8171573139987 1.8505343391245276E7 8.827358445165018 30.0 14.172413793103448 1.0 57.84527945026979 20.0 465264.850693878 5.509485539179662E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 207607.65809818244 7.959706599844531E10 10145.442255304359 186147.0807562086 8.45172018694187E10 1297.4561779303208 0.0248526476120116 0.0013181282605393835 0.006527996989058683
120.00623779673393 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.912 1.00 0.283 498368.04188477906 4.609138399749777E10 539350.1917335658 65809.67959871123 2.89317396609607E10 8.870986969341377 33.0 12.84375 1.0 54.04067128770521 22.0 472726.6086045373 5.497012075843994E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205760.76187068457 7.896220471657208E10 9916.900086088286 185229.60539969514 8.391642770705673E10 1297.4561779303208 0.023017133600614192 0.0011524528689541753 0.005939266257658959
180.00623779673393 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.918 1.00 0.275 500017.8992688278 4.55258004611472E10 536715.1750700335 48378.35926571445 3.0165871750243492E10 8.863532867359693 32.0 13.258064516129037 1.0 54.69611061244691 20.0 477561.52503099095 5.434009283228216E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208386.20591335135 8.066093338081445E10 10145.442255304359 187483.4134441192 8.507085807903836E10 1297.4561779303208 0.02282447014770185 0.0011584134805983273 0.005335061339934823
240.00623779673393 1.55e+03 1.68e+03 1.44e+03 2.40e+03 0.912 1.00 0.284 513357.5856207681 4.497153636209733E10 546757.6041157217 39725.581073937996 7.828453000487255E9 8.89742185157515 35.0 12.088235294117649 1.0 48.49265339363353 22.0 487408.89651413803 5.548240786333093E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208686.1964963042 8.10792503868115E10 10145.442255304359 185539.20354372394 8.499781443578098E10 1297.4561779303208 0.5637082040221495 60.70357147226352 0.004530031466541363
300.0062377967339 1.55e+03 1.69e+03 1.41e+03 2.41e+03 0.906 1.00 0.292 496772.2904675268 5.002285822520277E10 538135.5878570743 61998.70725352367 2.0353679429428078E10 8.888818155550718 33.0 12.84375 1.0 46.093250065632205 18.0 475156.58607982856 5.722852323724821E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208852.18062603386 8.142174412671008E10 10145.442255304359 183343.9783535705 8.495399673632156E10 1297.4561779303208 0.030039002354547904 0.002711384430046935 0.006380537423077336
360.0062377967339 1.55e+03 1.63e+03 1.43e+03 2.52e+03 0.906 1.00 0.292 534513.6972393964 4.881465307580106E10 561857.4215096829 77411.93035374388 4.51361460317839E10 8.910360583057589 36.0 11.742857142857147 1.0 45.9893484196855 21.0 506737.017962352 5.973017530402752E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208413.81285499292 8.114538650221614E10 10145.442255304359 187026.77287889895 8.58634473667945E10 1297.4561779303208 0.02322324417336158 0.0012551192528964586 0.006043354831633841
420.0062377967339 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.905 1.00 0.285 526539.5337597356 4.775474157748026E10 556696.6236007566 12483.313355317077 1.307540442541284E9 8.916402631827236 37.0 11.416666666666668 1.0 46.9786425638593 24.0 498230.76407362334 5.925122702726872E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207766.0593572264 8.047825855127737E10 10145.442255304359 183983.75654213573 8.5149382147066E10 1297.4561779303208 0.5632320612423218 60.05993231389606 0.005218434070491433
480.0062377967339 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.902 1.00 0.288 522680.80595967645 4.930428500052827E10 552886.0029520537 6016.1946004793435 3.742957541476852E8 8.861887338834727 33.0 12.84375 1.0 49.93163673237834 21.0 498868.0819605248 5.974748631587975E10 542516.6653708485 1554.7445255474454 2252483.532134576 3000.0 208082.6155329231 7.917406672037976E10 12878.363317933981 184636.9881458733 8.39686049759358E10 1297.4561779303208 0.5672351890425046 60.34234904434094 0.006343255457773342
