#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0040815325821 1.55e+03 1.66e+03 1.36e+03 2.37e+03 0.923 1.00 0.266 530407.4580402094 6.15535546020543E10 566242.9055549405 41757.87649466163 1.526323689527899E10 8.899754377090147 43.0 9.78571428571429 1.0 39.93686219111956 27.0 497023.0335889705 7.47660251745044E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207793.8301249842 7.917700259339879E10 11729.98643434792 183582.99592844796 8.435894268327966E10 483.2293775708662 0.027815608543637998 0.002076799637868453 0.005051584085287624
600.0040815325821 1.55e+03 1.64e+03 1.44e+03 2.00e+03 0.930 1.00 0.255 510909.6788523978 5.903803807409989E10 552935.9631434234 13562.555482862228 2.1910074954330897E9 8.88489237094876 39.0 10.815789473684205 1.0 38.32143939007842 26.0 482220.582124274 7.092921014289499E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207397.4615760829 7.924844107587816E10 11485.649962197906 189408.5642384144 8.464057433491177E10 1684.6484417010179 0.03286859512908538 0.002862655606009369 0.0059249985581607606
660.0040815325821 1.55e+03 1.64e+03 1.44e+03 2.62e+03 0.933 1.00 0.250 521759.5071959987 5.027676544409734E10 556708.1237083352 22345.94128882531 1.2231470505269314E10 8.867728572062637 37.0 11.416666666666664 1.0 48.23595280345499 27.0 492352.8920293347 6.238651766738201E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208704.97538742094 7.939361809312083E10 10379.649423442566 186568.62597202262 8.362398280691704E10 1684.6484417010179 0.02299740880742841 9.771467028365558E-4 0.00630364022059666
720.0040815325821 1.54e+03 1.58e+03 1.39e+03 2.55e+03 0.933 1.00 0.250 545377.1103724645 5.133626851824552E10 565058.1956542137 12551.646795710227 1.606204432902959E9 8.868190007864946 41.0 10.275 1.0 44.484504648766766 28.0 510197.9709037082 6.596134101837532E10 556142.8523237609 1547.4452554744548 2253231.262239645 3000.0 205668.32264674926 7.926909700571677E10 10156.726406366095 186042.3403935047 8.379952727867107E10 1684.6484417010179 0.021714383384143995 8.986047088158774E-4 0.005215026144339234
780.0040815325821 1.54e+03 1.59e+03 1.38e+03 2.49e+03 0.933 1.00 0.250 546553.9333513835 5.213775359227895E10 565971.5470593673 27615.455049029122 6.554490163239757E9 8.857716864211234 42.0 10.024390243902435 1.0 42.532039573054846 27.0 512836.2880598921 6.648105316948615E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208001.85754939812 7.956283603261311E10 10379.649423442566 184015.30267357858 8.372672755482948E10 1153.2943803825074 0.02320960109238814 0.0011074877650452033 0.005193709520371693
840.0040815325821 1.54e+03 1.60e+03 1.41e+03 2.58e+03 0.937 1.00 0.244 520054.53680512303 5.095994625888892E10 543085.4977336756 1408.0462566693488 1.757041820667038E7 8.847196354396376 38.0 11.108108108108109 1.0 49.03501231194334 25.0 490593.66206430556 6.3343188747505585E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207949.8843473671 7.960365114946487E10 10379.649423442566 186439.45667408122 8.363293946462975E10 1153.2943803825074 0.023784980299009 0.0011045061819803575 0.0052102314808725615
900.0040815325821 1.54e+03 1.65e+03 1.30e+03 2.60e+03 0.929 1.00 0.257 529956.3692206736 5.071607068560535E10 558045.9430114112 14241.211222352744 4.823473703246056E9 8.821392987086929 38.0 11.108108108108109 1.0 48.96244807320529 26.0 496025.62985096494 6.468144636363995E10 545749.8781335878 1547.4452554744548 2253231.262239645 3000.0 208456.37666039466 7.946605217169144E10 11729.98643434792 183972.0252638269 8.449866051378903E10 483.2293775708662 0.025822099205333054 0.0013517810415738895 0.00523473309004684
960.0040815325821 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.943 1.00 0.231 533843.2555863315 4.894060622081457E10 562277.5332141096 1185.1559919045606 1.4485848656197157E7 8.80361598978601 39.0 10.815789473684205 1.0 49.59612847965749 26.0 499624.83961471415 6.3276581821272484E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208243.10443118366 7.961684116139896E10 11485.649962197906 185058.02288778377 8.449258989355272E10 1153.2943803825074 0.02565157778080428 0.0013998777739084227 0.0054769665966222
1020.0040815325821 1.54e+03 1.62e+03 1.39e+03 2.24e+03 0.947 1.00 0.224 529586.6139706548 4.940531010660403E10 559769.9030759428 40174.65546496814 1.6390938677978825E10 8.772729016644428 43.0 9.78571428571429 1.0 41.43789694393154 31.0 492063.53776422574 6.465655491677025E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207852.9393091671 7.974853974402556E10 10379.649423442566 184403.55623457872 8.467088217208E10 1153.2943803825074 0.022041300055083618 0.001127750653897398 0.0052007318415674105
1080.004081532582 1.54e+03 1.64e+03 1.41e+03 2.40e+03 0.929 1.00 0.228 538792.7776921212 4.989603110154496E10 562444.6060572588 39127.65740555968 1.7600699486110344E10 8.758402870566302 41.0 10.275000000000002 1.0 43.57898076025369 30.0 501211.1559404338 6.524084806625975E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207682.58115773858 7.952289767565923E10 11729.98643434792 185153.5010676109 8.38139682798558E10 1153.2943803825074 0.0234982830784051 0.0012381128954164226 0.005242398639919967
1140.004081532582 1.54e+03 1.60e+03 1.40e+03 2.23e+03 0.901 1.00 0.263 524908.7043511225 4.8320187232945564E10 558918.6870049599 12141.066346342563 2.5567754219633694E9 8.723010376882621 39.0 10.815789473684207 1.0 43.50262822949201 26.0 495841.2015052708 6.112927165582764E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207273.63430431896 7.929741677185197E10 11425.801822062056 184202.21096321894 8.350610609710867E10 1153.2943803825074 0.018717274993156317 8.685161177297148E-4 0.00450893790729969
1200.004081532582 1.55e+03 1.64e+03 1.41e+03 2.28e+03 0.894 1.00 0.272 518540.6459474642 5.026296600752167E10 552606.2306676735 11246.191545299527 2.5218911645668197E9 8.724305739813303 39.0 10.815789473684205 1.0 43.25902828009732 28.0 490084.46533843933 6.34574310142155E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206067.74639220446 7.92970301240962E10 10145.527825928237 184581.7278238302 8.349613900324417E10 1153.2943803825074 0.022310611686833837 0.001312949643295908 0.004714184183117257
1260.004081532582 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.927 1.00 0.260 514599.2680193438 5.127685910845161E10 547718.9222233015 1183.7437160453294 3.451060685342606E7 8.712855217678555 37.0 11.416666666666668 1.0 45.219069934202324 27.0 486104.32453813375 6.387101737232501E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205330.42717529926 7.898811580013663E10 10156.726406366095 183681.03711597997 8.309543636034384E10 1153.2943803825074 0.8408371972584382 90.92123334992091 0.004841004645436454
1320.004081532582 1.55e+03 1.63e+03 1.39e+03 2.50e+03 0.929 1.00 0.257 525929.4502975662 5.270586931768233E10 558045.9430114112 25644.004727845 1.4759511732640957E10 8.716990177330294 40.0 10.538461538461533 1.0 42.84110553996758 29.0 493817.8688455554 6.648228878145169E10 546594.7964718535 1554.7445255474454 2252483.532134576 3000.0 204677.38412050225 7.876159973005539E10 9853.191921756594 183349.044022132 8.35329361823E10 1153.2943803825074 0.2980894911170546 30.157537312002454 0.004926549504983112
1380.004081532582 1.55e+03 1.61e+03 1.40e+03 2.39e+03 0.932 1.00 0.252 532877.3750489068 4.9092340572356514E10 562286.6920741601 32281.778562087882 1.318803582306868E10 8.781938664311596 44.0 9.558139534883727 1.0 41.439170752402006 31.0 499543.5546493476 6.3951955037187965E10 552185.806157342 1554.7445255474454 2252483.532134576 3000.0 204225.4541690791 7.861827770477704E10 9857.966181083131 183345.38320806518 8.330366728862622E10 1153.2943803825074 2.2141960985105604 425.4259170538823 0.004841004645436454
1440.004081532582 1.56e+03 1.64e+03 1.44e+03 2.26e+03 0.934 1.00 0.248 510898.9138734251 4.965055567061326E10 551980.530228347 32084.632577677487 7.680635792592138E9 8.83083317855676 40.0 10.538461538461533 1.0 43.004801539660534 26.0 480504.9246172478 6.2702856672205124E10 532639.1368435213 1562.0437956204362 2251628.9834431196 3000.0 204055.94555131823 7.833995617553107E10 10142.314135424313 183150.8223685941 8.285476476379608E10 2048.7394620593927 0.29979758295410275 30.559041407716347 0.005243422777943824
1500.004081532582 1.56e+03 1.63e+03 1.46e+03 2.49e+03 0.931 1.00 0.254 530409.8832761332 5.049857931308463E10 558472.9292755071 6286.525870329756 8.152990154691576E8 8.81581178857728 40.0 10.538461538461533 1.0 44.52015874200087 27.0 499254.29390566814 6.416986756410716E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203425.60535270895 7.791437255915524E10 10156.726406366095 182911.88508784137 8.284636962521426E10 2048.7394620593927 0.02213267085340048 0.0011462331626485296 0.005629068530407445
1560.004081532582 1.55e+03 1.64e+03 1.44e+03 2.50e+03 0.936 1.00 0.245 508582.1892358068 4.941099341211918E10 552703.5319738671 614.0538313275483 4028575.9322148887 8.719063402834166 36.0 11.742857142857147 1.0 51.445769766723856 24.0 481297.94230530004 6.0868874361695335E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204908.16023589 7.828915267993968E10 10379.649423442566 183025.67251396517 8.298798088682832E10 1651.9782805225764 0.02234497550090457 0.0011391535192258428 0.006094047034110546
1620.004081532582 1.54e+03 1.64e+03 1.48e+03 2.51e+03 0.936 1.00 0.245 505432.67045229557 4.982813563964309E10 551654.7343738769 311.58150636892833 2015837.5639290167 8.734899541191687 36.0 11.742857142857147 1.0 51.445769766723856 24.0 479257.6827266886 6.057066269795905E10 536387.919882595 1547.4452554744548 2253231.262239645 3000.0 203042.65527150832 7.751542970423042E10 10211.873776899727 183303.77207947438 8.305436508704294E10 2202.6377073634353 0.0226489191546167 0.0012145247303577702 0.0056438330308623596
1680.004081532582 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.938 1.00 0.241 490880.7196393641 4.702668630506808E10 533488.7320317782 298.41249226692906 1928197.3699091517 8.744559346350824 36.0 11.742857142857147 1.0 53.957141410972646 24.0 464628.54921494145 5.75096366993742E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205547.54986997446 7.867709643223161E10 10379.649423442566 184869.98062572046 8.40603434736958E10 1536.5545965445444 0.02246604698730328 0.0012525941827678138 0.005240265917025484
1740.004081532582 1.54e+03 1.64e+03 1.43e+03 2.44e+03 0.936 1.00 0.246 510747.6669932569 4.901986919041276E10 549667.2258722263 9611.500230515936 1.333670611684229E9 8.830908249969974 38.0 11.108108108108107 1.0 48.55854644068781 25.0 482837.3227252368 6.082426688078869E10 532784.2157971447 1547.4452554744548 2253231.262239645 3000.0 206046.1187175728 7.900505727974194E10 10379.649423442566 185139.7064416654 8.446720565473053E10 1536.5545965445444 0.02281414140978328 0.001591771142766183 0.004771133442525379
1800.004081532582 1.54e+03 1.63e+03 1.47e+03 2.49e+03 0.931 1.00 0.254 513815.2889792613 5.109571746116514E10 552606.2306676735 300.45892658915454 1927001.6033375717 8.860241810309759 39.0 10.815789473684205 1.0 45.501918737777885 25.0 486203.7913096159 6.232466645266465E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 205974.6717280832 7.935780586245235E10 10211.873776899727 186817.8960044112 8.470505496954164E10 2123.098961134012 0.02383973576897743 0.0019156180174351371 0.005313680639271914
1860.004081532582 1.55e+03 1.64e+03 1.45e+03 2.31e+03 0.925 1.00 0.263 508520.7072342067 4.888708419376828E10 549667.2258722263 3184.8973806792874 2.6208841083691245E8 8.845947272218629 41.0 10.274999999999999 1.0 42.38770231673693 27.0 481040.3934545897 6.0132788216825356E10 528320.6369803688 1554.7445255474454 2252483.532134576 3000.0 206954.75547740163 7.934956630721164E10 11729.98643434792 186276.31536074716 8.489742427547781E10 2048.7394620593927 0.02177718153564436 0.0016883156145013865 0.004979208352830073
1920.004081532582 1.55e+03 1.64e+03 1.48e+03 2.49e+03 0.935 1.00 0.247 530137.2436487905 5.051747867946706E10 562818.9831479613 6686.01391698549 1.1301828556203713E9 8.817174395431167 41.0 10.275000000000002 1.0 42.514545022398345 30.0 499061.3299895763 6.412908563991437E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208208.83681951067 7.960299002752762E10 12878.363317933981 186684.85265163795 8.469201569620302E10 2202.6135782308797 0.01938326240307852 8.217736109519023E-4 0.00516758138426203
1980.004081532582 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.899 1.00 0.301 524540.7501498193 5.008357737601858E10 563277.2632593925 6914.552287252298 1.0178915029282838E9 8.842312230918688 40.0 10.538461538461533 1.0 45.912299781812955 28.0 491471.99379896367 6.404310134669215E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209132.91421101443 7.983480774056229E10 12531.406360621046 187123.57199657607 8.507587938619763E10 2202.444606912622 0.01955636112804655 7.731323074886538E-4 0.005107534194406906
2040.004081532582 1.55e+03 1.65e+03 1.49e+03 2.50e+03 0.947 1.00 0.224 505478.5985564066 4.677511450789283E10 543715.4818428443 588.9352156818325 3868563.2152755507 8.735645259218236 36.0 11.742857142857147 1.0 53.67787519746184 26.0 476084.7020543399 5.8736508377923325E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 210087.63009218042 8.018201011316835E10 12531.406360621046 191681.97748337942 8.360640934599417E10 2202.3238409217047 0.02059752897455452 8.751664242551539E-4 0.005021588201853246
2100.004081532582 1.55e+03 1.64e+03 1.57e+03 2.48e+03 0.929 1.00 0.257 510490.1779323555 4.537350689262764E10 546846.45377753 8145.108747447358 5.0323560263763493E8 8.842312230918688 39.0 10.815789473684205 1.0 49.56723812465072 25.0 478897.72425908543 5.804685744856291E10 526029.2259093823 1554.7445255474454 2252483.532134576 3000.0 208547.75130770175 7.996235996661162E10 12531.406360621046 189517.09477735002 8.316909799494647E10 9603.529305487087 0.020712032023867316 9.580114516335704E-4 0.004800282304626794
2160.004081532582 1.55e+03 1.64e+03 1.57e+03 2.48e+03 0.938 1.00 0.241 523435.7901881278 5.006611313954202E10 552886.0029520537 12917.350954457395 3.248206646148533E9 8.749504770862604 38.0 11.108108108108107 1.0 48.90397835656218 25.0 493539.1857884609 6.217753612749587E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208397.1124494253 7.966245694351273E10 12531.406360621046 189255.98269917045 8.313377789540378E10 9606.02870365179 0.023698003655652822 0.0016380782805037017 0.0049261029512522175
2220.004081532582 1.55e+03 1.64e+03 1.56e+03 2.48e+03 0.944 1.00 0.231 499910.69832414127 4.415887339627047E10 525924.9373844116 5774.400416738815 6.426921228800291E8 8.749504770862604 36.0 11.742857142857147 1.0 53.09887716611833 23.0 472812.8711501042 5.5436233799848495E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 206134.66998351435 7.9293258927371E10 10211.873776899727 188836.55363586338 8.239982939855095E10 9605.593145125475 0.020938566312896503 0.0010422262982987202 0.004800282304626794
2280.004081532582 1.55e+03 1.63e+03 1.48e+03 2.36e+03 0.939 1.00 0.239 495757.42633932893 4.569041460188304E10 525399.5043779819 312.6343094880747 2015184.1717408658 8.749504770862604 37.0 11.416666666666664 1.0 48.685800217898624 23.0 470215.46974949527 5.625425331771079E10 519919.03111698694 1554.7445255474454 2252483.532134576 3000.0 206659.6059621801 7.96168081544172E10 10140.430571572642 186891.95175934132 8.316346136219058E10 2887.330234990067 0.018319542503870745 7.390375787105672E-4 0.004841004645436454
2340.004081532582 1.55e+03 1.62e+03 1.48e+03 2.29e+03 0.935 1.00 0.232 522302.6718166581 5.008262755534188E10 558045.9430114112 7167.488652221402 5.450852543007885E8 8.749504770862604 36.0 11.742857142857147 1.0 47.959752033617235 24.0 493977.59900430316 6.204195457612957E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206927.83996678665 7.953709628470242E10 9894.214067334273 186398.7169922273 8.353305483070679E10 2201.597982276821 0.022351837776930856 0.0015272059895065782 0.004841004645436454
2400.004081532582 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.939 1.00 0.240 500933.7817509358 4.695537289744276E10 545796.2860081418 312.6706591993234 2015168.441250122 8.720447164979328 35.0 12.08823529411765 1.0 49.96627204671154 23.0 474433.7916948246 5.777110580715661E10 525560.517956291 1554.7445255474454 2252483.532134576 3000.0 207075.35551467055 7.978503783265236E10 9857.966181083131 186959.52422015995 8.401827695849202E10 2201.428303957517 0.5683463928394208 62.11797940406677 0.004841004645436454
2460.004081532582 1.55e+03 1.61e+03 1.48e+03 2.52e+03 0.939 1.00 0.239 504956.9272015572 4.738523037638779E10 547718.9222233015 311.5893697420427 2015832.733653968 8.729108612698996 35.0 12.08823529411765 1.0 50.167819968858566 23.0 478500.54903465876 5.8290190122352135E10 530351.7582678782 1554.7445255474454 2252483.532134576 3000.0 207242.22943164816 7.986015369669583E10 9894.214067334273 188752.8406027318 8.410845562389088E10 2201.3070330795927 0.018432154593470224 6.278580694977913E-4 0.004841004645436454
2520.004081532582 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.945 1.00 0.228 502424.2935657515 4.898494188312799E10 544290.2021916851 614.8030880264673 4027643.3300341787 8.712855217678555 35.0 12.08823529411765 1.0 55.61085987633513 23.0 475288.65472005453 5.9975658041680275E10 528075.7663406442 1554.7445255474454 2252483.532134576 3000.0 205990.9540233554 7.951872856593262E10 9853.191921756594 187040.51273201942 8.358803129019841E10 2199.7053387885967 0.02198525528808063 0.0011497093703245792 0.004753795952894981
2580.004081532582 1.55e+03 1.61e+03 1.59e+03 2.28e+03 0.905 1.00 0.257 501611.5147366261 4.588555971814487E10 543715.4818428443 22839.345702857307 6.4856765343998575E9 8.848124989899407 39.0 10.815789473684205 1.0 46.859684316315516 27.0 471281.1026941153 5.816347108553025E10 528116.5467563015 1554.7445255474454 2252483.532134576 3000.0 207846.32421429668 7.936204566067221E10 10156.726406366095 189039.08401461312 8.294367438466515E10 9594.999123462288 5.309047492066604 578.2798196772629 0.004519146271769659
2640.004081532582 1.53e+03 1.60e+03 1.53e+03 2.21e+03 0.898 1.00 0.269 512690.33477325976 4.601888817080412E10 552606.2306676735 48155.70466480666 1.5019575118125708E10 8.884786640431832 44.0 9.558139534883727 1.0 40.91995806308732 31.0 480405.2487050766 5.947751103452334E10 536025.3456276063 1540.1459854014622 2253872.1737582344 3000.0 206565.00382104525 7.921942319667743E10 10140.430571572642 187649.62240404732 8.270402767642407E10 9590.883845011567 0.019646306560539988 0.0011062479270205923 0.004490783354750108
2700.004081532582 1.54e+03 1.61e+03 1.30e+03 2.46e+03 0.948 1.00 0.222 505108.5142887113 4.8199635002061E10 545796.2860081418 5211.311105601899 5.803087050157493E8 8.867113665894188 37.0 11.416666666666664 1.0 50.848444280177155 25.0 476613.0464157494 6.022940779564453E10 532927.4277876895 1547.4452554744548 2253231.262239645 3000.0 208259.39192199652 7.931264222474792E10 10379.649423442566 184159.26577186887 8.416432457003851E10 535.9052642285158 0.02349039829215605 0.0015201166686313948 0.00467964554280942
2760.004081532582 1.54e+03 1.60e+03 1.52e+03 2.49e+03 0.949 1.00 0.221 500215.3014318359 4.382177892080552E10 525372.4384931497 7825.037960866538 1.0259260041067892E9 8.884761191724703 39.0 10.815789473684205 1.0 51.324539867427205 28.0 468528.4072718674 5.7433789982062546E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207636.02355773145 7.940847525154262E10 10140.430571572642 187644.03604070333 8.29864496765939E10 8788.670230237301 0.021926622996415297 0.0012419444148579295 0.004530031466541363
2820.004081532582 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.950 1.00 0.217 494379.86219701474 4.457380279572489E10 525698.800649741 566.7301383130635 3719698.951556867 8.779946138891042 36.0 11.742857142857147 1.0 55.170507283779635 26.0 465630.03807183687 5.711124400080088E10 518707.66117903654 1547.4452554744548 2253231.262239645 3000.0 205501.10605679118 7.877029654595685E10 10140.430571572642 186093.63515960902 8.357739873630922E10 3804.7057406494496 0.02195800657283454 0.0011618632653276925 0.0047552363849556415
2880.004081532582 1.54e+03 1.61e+03 1.44e+03 2.35e+03 0.949 1.00 0.219 503877.0680801357 4.704240397995309E10 546321.3698928358 38061.700527256486 1.4455280134468958E10 8.842312230918688 42.0 10.02439024390244 1.0 46.940114936415554 29.0 469843.67378767015 6.105320896298E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208234.88418107573 8.05605803034038E10 10156.726406366095 185883.32663736536 8.46562912723042E10 1482.8070604917953 0.02333234018747527 0.0017630817109917413 0.004499793359022533
2940.004081532582 1.54e+03 1.61e+03 1.43e+03 2.49e+03 0.946 1.00 0.226 502970.815291146 4.669068491078492E10 542621.3164055271 1577.5773776489305 4.339041768596714E7 8.786634842811841 37.0 11.416666666666666 1.0 48.33240557401859 26.0 473582.3421966978 5.908156215730105E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 209081.3802243033 8.198416635735582E10 10140.430571572642 187489.36251850543 8.566675459641283E10 469.72138185638636 0.021988066829257916 0.001416561103871563 0.004757595391090057
