#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0129313608466 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386338.10041656205 6.8062677647421906E10 343626.41825384315 12.266645095590402 52.25873343481168 8.780859267161357 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238310.16662021403 7.627083367789365E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189900.6330428525 7.235905500101265E10 9379.906293093049 190397.90444229552 7.289182001279958E10 409.93306849889717 0.009641488301708011 5.914277708255099E-4 0.0014340349576586243
600.0129312408466 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 389050.0121828436 6.811740251625684E10 348045.8370875973 280.8124052110198 1.1888771986363778E7 8.81010131154554 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238020.70043442844 7.662559073632143E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191498.69257258013 7.314824616171732E10 9916.900086088286 189831.50765941 7.325827518905338E10 791.22028874641 0.009414962977758862 5.831872147223782E-4 0.0014222774232448504
660.0129311208466 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 388925.571682583 6.807541630054084E10 349633.8470285665 251.48206019170604 9367925.233929235 8.799931025557425 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 239453.593741154 7.669189163670737E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191138.58554892935 7.331463941412106E10 9857.966181083131 189889.26810471097 7.335232304013612E10 2909.9954781159736 0.009388008832424178 5.811475635793997E-4 0.001421888986168323
720.0129310008466 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 389194.36113692546 6.822772024743311E10 350138.71531375626 251.68610772646625 9367829.567295704 8.80998030241648 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 239038.61362097377 7.688095352827888E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191655.65181833543 7.327047053824757E10 9876.334984509473 189822.02552631908 7.352146441519318E10 2909.9954781159736 0.00935314736401455 5.793819596810842E-4 0.001421401623724091
780.0129308808466 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.837 1.00 0.370 393193.66444808367 6.794879111313619E10 348689.8867904992 318.5150158948908 1.0017789817177149E7 8.801765676804276 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 239371.09453098304 7.710953178504642E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191445.6757410043 7.343811746041808E10 9853.191921756594 189807.5571802865 7.369713318903944E10 484.4663536805148 0.009153859038345903 5.691780381059463E-4 0.001388986310675057
840.0129307608466 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.838 1.00 0.369 390689.34154949576 6.879507433714186E10 345952.9588614383 172.8645129153698 4264358.3594890945 8.788256722076168 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237922.88670930307 7.731143643959052E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191275.97336977356 7.35343214985678E10 9822.522313778609 189757.02087883872 7.381974647798656E10 484.4663536805148 0.009362569329541059 5.677450777638364E-4 0.00139530555249762
900.0129306408467 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.372 390090.033992545 6.867251184231444E10 343626.41825384315 173.9133906867891 4290178.667085992 8.795103791625145 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 238512.01932047325 7.720869583582947E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191150.34373876313 7.355687587591064E10 9822.522313778609 189723.02672473603 7.386869792938353E10 484.4663536805148 0.009544451265463097 5.78483402476524E-4 0.0014011573014181759
960.0129305208467 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.844 1.00 0.363 388501.9867393914 6.950001683815982E10 346597.0085643403 173.8745625109405 4290189.483033972 8.788861825218882 175.0 2.362068965517244 1.0 15.699156793227317 159.0 237223.95821042394 7.752870801196732E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190279.42128157252 7.36841027985742E10 9331.409920023909 189684.79984139782 7.393174372216057E10 444.09415754047194 0.009641433506059007 5.907519336859798E-4 0.0014011573014181759
1020.0129304008467 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.844 1.00 0.363 387008.6827745749 6.92644718147049E10 343626.41825384315 176.20159895449163 4342721.297002819 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131125 157.0 238191.71588181585 7.73291466790045E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191300.273530676 7.358332164170927E10 9755.57365118288 189641.37687951606 7.399589847249106E10 409.93306849889717 0.11250551561779286 2.165100641999158 0.001422219983253786
1080.0129302808466 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.838 1.00 0.369 389668.6275412229 7.105261846089276E10 350138.71531375626 173.59378443524957 4290281.298154067 8.776285836984023 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 237374.36584154537 7.875259307295078E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191487.70539493824 7.364824366501082E10 9822.522313778609 189565.44330373663 7.414781930037532E10 409.93306849889717 0.12696489228429889 2.2029722163070455 0.001391209987213992
1140.0129301608465 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.837 1.00 0.370 387079.6058272098 7.032944104757076E10 341299.877646248 173.25958829327365 4264242.357877343 8.78067676510819 175.0 2.362068965517244 1.0 15.625714255151774 160.0 235436.89540705606 7.766894587556836E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191676.8451033121 7.395940845485251E10 9822.522313778609 189854.60543434927 7.443195402488945E10 409.93306849889717 0.1260285975005187 2.18316104534412 0.001391209987213992
1200.0129300408464 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.830 1.00 0.376 387766.0654504705 7.03841367025094E10 343626.41825384315 177.37869011183957 4289919.724895363 8.778714852972177 174.0 2.3757225433526057 1.0 15.67040204339512 158.0 236792.61396654526 7.791534046595058E10 142868.5066757479 1510.948905109491 2255367.6339683095 3000.0 191543.36019729046 7.436879336949255E10 9379.906293093049 190421.76719698432 7.465085440913707E10 409.93306849889717 0.10721015418947864 1.549878122801353 0.001391209987213992
1260.0129299208463 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.828 1.00 0.378 385272.90395440924 7.092411575409276E10 327240.8028864178 449.66654218565844 1.6186826684096292E7 8.747443778671453 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 235951.08127122736 7.792362162642937E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191373.00175875975 7.448187514143535E10 9331.409920023909 190321.88273919083 7.474388323324768E10 409.93306849889717 0.14207458404331 2.4854392514420898 0.0014011573014181759
1320.0129298008462 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.837 1.00 0.370 389007.80810813396 7.047446764066444E10 345952.9588614383 409.20776450766516 1.3443001499039156E7 8.715989361989966 175.0 2.362068965517244 1.0 15.702102074800953 160.0 236460.38308013283 7.815179091893114E10 141503.18285681168 1518.2481751824816 2255153.9967954303 3000.0 191317.91107280468 7.450213998607718E10 9331.409920023909 190587.56804656517 7.465416405061597E10 666.1412363107079 0.13854893214858588 2.3581861080778266 0.0013874343618310457
1380.0129296808461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.840 1.00 0.367 390246.5222462175 7.026112499636287E10 345952.9588614383 257.30173826144113 9259042.684351712 8.77906140203377 175.0 2.362068965517244 1.0 15.704310673484462 161.0 236996.12147062132 7.828166767572743E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191266.3001771784 7.451684851018779E10 9331.409920023909 190443.9114813251 7.46767220023564E10 2909.9954781159736 0.1576092424800795 2.9903627498109184 0.0013902407685397226
1440.012929560846 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 386029.5314441099 7.096178625832896E10 345952.9588614383 261.0632378737225 9429404.70038835 8.80694917480222 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 237411.82600999257 7.808326984947139E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 190986.7842301623 7.45576724281213E10 9379.906293093049 190554.69534556277 7.464959188192038E10 2909.9954781159736 0.15767457683539277 2.990316403452475 0.0014011573014181759
1500.012929440846 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 380981.96811164473 7.218870343261601E10 323731.7941315312 20.31142650708369 8080.758449834492 8.803144005583391 171.0 2.417647058823533 1.0 15.965819084728954 156.0 236355.83305328962 7.810053159937894E10 141326.62173183286 1525.5474452554724 2254833.5410361253 3000.0 191167.99696921074 7.457115337224277E10 9592.539659233196 190078.39962904598 7.480502659857083E10 1085.1645194738614 0.161249615859449 3.117344797683651 0.0014153767245227127
1560.0129293208458 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 385322.9502427093 7.25024002544647E10 343626.41825384315 20.26982725696558 8034.917893835963 8.79246184568883 172.0 2.403508771929821 1.0 15.919495612527344 158.0 237783.8359607107 7.89863073510167E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 189321.36554456063 7.393977054617937E10 9755.57365118288 190121.37742176294 7.475839225885085E10 2909.9954781159736 0.16114587346341233 3.1173640937506804 0.0014011573014181759
1620.0129292008457 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.816 1.00 0.388 382630.10399391234 7.188000555045601E10 329167.5283190594 20.653279432123384 8085.635760936786 8.785072201967818 171.0 2.417647058823533 1.0 15.889289135257439 156.0 236034.209250008 7.825810809772046E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 190962.7451730472 7.442544956580339E10 9822.522313778609 189928.89192846522 7.460697948125401E10 4268.474134999595 0.16090844287396178 3.117417679904489 0.0014153767245227127
1680.0129290808457 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 387656.2606907523 7.157063169650175E10 341299.877646248 136.17811008422302 1179398.2558111113 8.781409652527191 175.0 2.362068965517244 1.0 15.703206412971625 162.0 235398.26895525362 7.83888767116934E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 189249.18402716165 7.38462773735426E10 9379.906293093049 190017.8542197896 7.467750353348132E10 3578.3632031830475 0.21372373917603307 4.270693672798025 0.0013911596268794057
1740.0129289608456 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.828 1.00 0.378 383951.1125096292 7.202108327666817E10 323731.7941315312 185.16337464492221 4374875.490312957 8.817758541525656 172.0 2.403508771929821 1.0 15.837995620126927 156.0 235294.06193695587 7.844979131741148E10 132398.26725650617 1518.2481751824816 2255153.9967954303 3000.0 191605.08226423434 7.44498122557558E10 9379.906293093049 190243.3309991116 7.477415165918896E10 3261.4268751641057 0.2726335714019945 5.656065175341144 0.0014106358519013489
1800.0129288408455 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 385207.48639247485 7.208754105478822E10 323731.7941315312 182.18651815895703 4321837.990671336 8.806996799650502 173.0 2.3895348837209327 1.0 15.792310876605079 158.0 234282.4806515202 7.862480121714781E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191777.9562552369 7.450417500614511E10 9379.906293093049 190541.32696896975 7.479164835716412E10 1611.1551247246578 0.28338852427077216 6.164035093429921 0.0014011573014181759
1860.0129287208454 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.828 1.00 0.377 383039.84738782456 7.204101754880455E10 323731.7941315312 184.79279298004803 4374996.353393474 8.813608800873475 171.0 2.417647058823533 1.0 15.961000372547113 155.0 235077.2274107848 7.83305525286032E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 191898.06609605523 7.445642600885843E10 9331.409920023909 190537.18608650842 7.478404920827634E10 957.5797629212117 0.29554003249699434 6.78202979013177 0.0014211902707918708
1920.0129286008453 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.842 1.00 0.365 385884.6637366323 7.162435226920804E10 337863.56845812296 453.0364313150173 1.6190096822053058E7 8.819778111623714 173.0 2.3895348837209327 1.0 15.868041581810042 159.0 234699.1400874884 7.844090859358975E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 192408.93313370878 7.429021777052486E10 9822.522313778609 190681.15268829366 7.47342677363593E10 670.3190638042827 0.3086869649075772 7.550779378233271 0.0014011573014181759
1980.0129284808452 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 389490.75819655065 7.077049432851225E10 345952.9588614383 416.5998584534791 1.3444888011706514E7 8.813786096388208 175.0 2.362068965517244 1.0 15.698052170171001 159.0 234894.18605274777 7.838977424441154E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192442.1708475663 7.431777232970103E10 9822.522313778609 190917.7953994056 7.469966749600858E10 1173.131888372481 0.27240065300558786 7.463545343412457 0.0013913868836796337
2040.012928360845 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391125.63437540276 7.045467739600677E10 348045.8370875973 415.58592138363025 1.3363998007115947E7 8.789480063443877 176.0 2.3485714285714256 1.0 15.65242758573785 160.0 235209.65480228307 7.829329694969641E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193303.3774816134 7.434496371982294E10 9755.57365118288 191609.8033706023 7.467858739751862E10 888.1883150809439 0.2370629663685666 7.493749022039109 0.001391209987213992
2100.012928240845 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 392607.09516999085 7.065144364916776E10 356208.0538123078 1136.0374490262825 1.5650147890633065E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.651693225367664 160.0 235484.8497713691 7.893636896535077E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 193054.88597957467 7.443266110763846E10 9755.57365118288 192210.43322121643 7.46176567889566E10 532.9129890485663 0.2037477628429186 7.7723307463459905 0.001391209987213992
2160.012928120845 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391547.4980084023 7.032117452026974E10 356208.0538123078 181.08512449584674 4295687.762887238 8.80182494275426 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238511.06810561163 7.85735402458622E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191404.44677558195 7.397510021147157E10 9379.906293093049 192546.3569876519 7.468677879409033E10 2909.9954781159736 0.2225012584101088 9.326691264873713 0.0014011573014181759
2220.012928000845 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391073.66526091576 7.075197423817677E10 356208.0538123078 1611.0815564043894 3.4118879541705036E8 8.819808128066025 174.0 2.3757225433526057 1.0 15.74369161864641 158.0 238813.55995557466 7.85999673459726E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191675.4670596273 7.402912304184648E10 9755.57365118288 192746.91348941642 7.475764575814977E10 7286.698213677751 0.35396221809265926 16.243303960779013 0.0014011573014181759
2280.012927880845 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.852 1.00 0.356 388068.1545961569 7.095332133251237E10 348045.8370875973 4481.440133888923 3.2840785239514875E9 8.828031621348917 175.0 2.362068965517244 1.0 15.698052170171003 159.0 238217.20881468785 7.88251570693312E10 140817.73057832784 1518.2481751824816 2255153.9967954303 3000.0 193363.32712051232 7.483073426187749E10 9755.57365118288 192661.7213205554 7.498957990265253E10 3578.3632031830475 0.26519255112715673 13.538464011466976 0.0013975031592646622
2340.012927760845 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389643.83206899837 7.045183272602573E10 348045.8370875973 20.254626331926016 7930.779741550373 8.811304084875713 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239120.1118268569 7.879906625199338E10 144003.66682106454 1518.2481751824816 2255153.9967954303 3000.0 193402.42456087287 7.498963126808128E10 9379.906293093049 192861.67180362574 7.510211219854523E10 3578.3632031830475 0.2897704077462211 16.2560474892501 0.001391209987213992
2400.0129276408447 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390309.6486827081 7.077321173241727E10 348045.8370875973 19.844520071012546 7931.093181088267 8.81850134044067 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239485.67246428147 7.90926440674215E10 143990.01128497225 1518.2481751824816 2255153.9967954303 3000.0 193785.62248069703 7.534254130082646E10 9331.409920023909 193220.81436909092 7.546616799031941E10 2909.9954781159736 0.3157344093923097 19.389205537103468 0.001391324049959341
2460.0129275208446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390719.7727754817 7.10528332105314E10 350282.07864121645 20.050908291623596 7932.378796914857 8.79950683346446 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239706.1454690608 7.931948989668214E10 143973.07900902932 1518.2481751824816 2255153.9967954303 3000.0 194187.34951135912 7.553992688464825E10 9379.906293093049 193532.22587550664 7.57024184408587E10 2909.9954781159736 0.3451248443743335 23.288489563715718 0.0013914610678659887
2520.0129274008445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 392188.6890937718 7.081540607053738E10 350138.71531375626 288.1866569113933 1.1892621343075179E7 8.801839501317668 175.0 2.362068965517244 1.0 15.700629503077316 160.0 239601.8451364394 7.935291691426111E10 143969.26097557085 1518.2481751824816 2255153.9967954303 3000.0 192251.1461383504 7.498506611058807E10 9379.906293093049 193363.43235566613 7.573841582879227E10 2909.9954781159736 0.37812161519411447 28.091019469584285 0.0013839378910768204
2580.0129272808445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 392009.74956129026 7.052874227099156E10 350138.71531375626 288.4225437499041 1.1892493408075634E7 8.801057683904261 175.0 2.362068965517244 1.0 15.700629503077316 160.0 239497.70449246146 7.915462787941338E10 143954.51917755796 1518.2481751824816 2255153.9967954303 3000.0 194290.0342211285 7.537763327388496E10 9755.57365118288 193160.83400247322 7.557552452691731E10 2909.9954781159736 0.4126029685538621 33.56693889035128 0.0013839378910768204
2640.0129271608444 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.850 1.00 0.357 391948.2062017166 7.022359828582494E10 350138.71531375626 257.7179728105624 9315308.488326874 8.815708954985285 175.0 2.362068965517244 1.0 15.623494545773159 158.0 239409.1183425873 7.89411490425912E10 143938.86068372708 1510.948905109491 2255367.6339683095 3000.0 193467.48674319888 7.528590415739925E10 9379.906293093049 192376.68557685806 7.546712766958147E10 2494.8502892804668 0.4524911829919726 40.54544333616417 0.0013918730544386726
2700.0129270408443 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.857 1.00 0.350 391581.48237495223 7.030073734920146E10 362277.3923108593 258.194388158656 9315079.69121662 8.85534564162928 175.0 2.362068965517244 1.0 15.69952498364129 159.0 239387.60570543667 7.89138390757217E10 143945.9427337036 1518.2481751824816 2255153.9967954303 3000.0 194010.2568368618 7.513924996209183E10 9822.522313778609 192820.77134614528 7.535961761835518E10 2522.48284031579 0.49713612872927065 49.07639907925035 0.0013920106940373104
2760.012926920844 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390362.5476316125 7.015690596870895E10 356208.0538123078 20.461070286545112 7929.997248989552 8.806513137581446 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239240.6360145429 7.863303054091731E10 143943.2150396215 1518.2481751824816 2255153.9967954303 3000.0 194395.75574931 7.513968727015938E10 9755.57365118288 193220.7742415893 7.536186810303656E10 524.5406678643012 0.5349058906426748 56.828630490973886 0.0014011573014181759
2820.012926800844 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390367.39656187134 7.015126030831337E10 356208.0538123078 20.442449789371786 7931.702866413699 8.80834131200284 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240485.25785357459 7.867359082566481E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 192563.89185078023 7.455623339681874E10 8885.943858540753 193255.18423548003 7.538342198989217E10 409.93306849889717 0.5509065912341157 60.26792835906909 0.0014011573014181759
2880.012926680844 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 391167.780569683 7.00447017500101E10 362277.3923108593 20.444686532037995 7981.497808836931 8.807648501281438 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 240696.71440676632 7.880427718019337E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192700.8692624526 7.464916325885974E10 8845.806604197365 193341.83739475146 7.549151451899979E10 409.93306849889717 0.5526698446133822 60.636976431197574 0.001410246001019298
2940.012926560844 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 389712.6751909707 7.076125413292004E10 350138.71531375626 19.996037460236014 7979.930374394329 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239897.43530432828 7.898600397362312E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 192065.70073587092 7.498428452882509E10 8329.129890485663 193551.9682605453 7.572267302429889E10 409.93306849889717 0.5545103989742578 61.00986769978338 0.0014161565562291853
