#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00763316527656 1.51e+03 1.57e+03 1.37e+03 2.06e+03 0.856 1.00 0.351 521323.2639045169 3.855313586833288E10 552935.9631434234 14.169016759875944 81.85920504046315 8.837202404160244 103.0 4.029411764705882 1.0 27.069933590628718 91.0 407290.2059355411 7.681361291885089E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207340.66610409715 7.97006572202419E10 9853.191921756594 185314.86159832735 8.483081740789183E10 517.7457616830709 0.009616103638592862 2.582631379071837E-4 0.002583037072153788
120.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.856 1.00 0.351 527015.2502657523 3.776854679723662E10 557684.33828064 1819.9693435590216 3.001510503294673E8 8.803376320008336 104.0 3.990291262135926 1.0 26.840303008733134 92.0 410323.3016079757 7.750701254655032E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207138.03337126225 8.020232171695578E10 9755.57365118288 184469.8783340649 8.428873312853947E10 517.7457616830709 0.009475723440907208 2.5265504458456907E-4 0.002380392573365666
180.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.846 1.00 0.361 540787.9232714189 3.891096501447953E10 563853.6283874434 13.418237024724064 75.13755490845818 8.76966084916404 103.0 4.029411764705881 1.0 24.968675774809995 90.0 423660.091048818 8.044993034456781E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207873.8386283661 8.094896160337038E10 9822.522313778609 186311.23343475797 8.550917898941237E10 517.7457616830709 0.011985762042946374 5.909500917040829E-4 0.002417847035082784
240.00763316527656 1.51e+03 1.54e+03 1.37e+03 2.06e+03 0.841 1.00 0.366 532903.4230143729 3.776629769685578E10 560165.2200838258 13.153944375276538 71.74227457272288 8.76966084916404 103.0 4.029411764705881 1.0 24.170785033910345 90.0 417693.5795982414 7.824103599801372E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 206361.65826264874 8.103385050080922E10 9379.906293093049 184726.6192420554 8.534828001860744E10 471.9937944350218 0.007176144104384834 9.820041233867063E-5 0.002417847035082784
300.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.856 1.00 0.351 536271.6726653033 3.601074551278758E10 559255.8840420616 6391.355006113609 1.0140613967642668E9 8.78394364322537 106.0 3.914285714285717 1.0 26.193112088469448 92.0 415758.2100166193 7.829122115597081E10 509158.28360451036 1518.2481751824816 2255153.9967954303 3000.0 208127.85449797005 8.176093453788394E10 9755.57365118288 183001.25560518677 8.559564315251189E10 471.9937944350218 0.008852245493386765 2.227758372790404E-4 0.00219574393090376
360.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.856 1.00 0.351 539890.4196723901 3.688282621991247E10 562154.9927998156 5913.433068844755 1.6002363881727583E9 8.788978094996292 104.0 3.9902912621359268 1.0 26.741131990071267 91.0 420737.3676815104 7.897039936072122E10 513093.1325570676 1518.2481751824816 2255153.9967954303 3000.0 207744.80760024395 8.139076553636728E10 9755.57365118288 188385.0390492806 8.431523601705942E10 483.2293775708662 0.0092766289677205 2.453004696309198E-4 0.0024033983281428646
420.00763316527656 1.51e+03 1.55e+03 1.36e+03 1.81e+03 0.859 1.00 0.348 534337.7585480033 3.76408995260765E10 561911.1476472474 8299.818427127166 3.1923421356106615E9 8.778098593936464 105.0 3.9519230769230815 1.0 24.00824284326554 92.0 418059.9914347218 7.883283746091759E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207200.56850656102 8.066230649971608E10 9755.57365118288 186608.47675831863 8.355179127052844E10 483.2293775708662 0.006709780052838332 8.957537547838406E-5 0.00219574393090376
480.00763316527656 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.853 1.00 0.354 542434.0829690306 3.868828757408113E10 563348.6501424464 13.046041804230496 71.9207880719561 8.810016383174844 104.0 3.9902912621359263 1.0 25.673857591718164 91.0 425875.0985721207 8.104600620834296E10 517531.38089570554 1518.2481751824816 2255153.9967954303 3000.0 207653.67840783822 7.933914117895929E10 10145.442255304359 187198.60237261176 8.449980373491216E10 483.2293775708662 0.008700555727247618 2.0186814391971912E-4 0.0022530571045574787
