#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0013013617162 1.55e+03 1.67e+03 1.36e+03 2.60e+03 0.904 1.00 0.295 536258.7971152844 5.390523038077171E10 565643.3333019395 1550.3087190967653 1.008551998304418E7 8.871221862311128 30.0 14.172413793103448 1.0 52.578559566693876 17.0 515514.7563914143 6.354534505467764E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207659.35890832744 7.92230751543158E10 11485.649962197906 184215.45252606185 8.420718905029214E10 1297.4561779303208 0.5705037715551438 60.69661161259023 0.007383404516997305
600.0013013617162 1.55e+03 1.61e+03 1.36e+03 2.54e+03 0.895 1.00 0.297 529844.01372157 5.475799469907191E10 563312.9567009194 1656.9720207433536 1.933730285274159E7 8.860241810309759 30.0 14.172413793103447 1.0 52.77720623088103 17.0 512154.4224771746 6.273033819564755E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207352.71510361784 7.926681960390573E10 11485.649962197906 188997.49942984318 8.47836523953219E10 1684.6484417010179 0.02649934824691987 0.0013499175308362935 0.006518706622780627
660.0013013617162 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.900 1.00 0.300 526001.7005774144 5.022379651707498E10 559255.8840420616 2845.5960167106095 6.1762924875431776E7 8.860241810309759 31.0 13.700000000000006 1.0 49.94006752926534 19.0 507821.620648855 5.832312457803468E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208745.31905876374 7.946542024447234E10 10379.649423442566 185114.1863681743 8.353252432733379E10 1153.2943803825074 0.030849917549177826 0.0018511802942113706 0.007383404516997305
720.0013013617162 1.54e+03 1.61e+03 1.36e+03 2.46e+03 0.905 1.00 0.294 528101.7574737754 5.2585217911684395E10 558045.9430114112 71073.38670194082 2.2214431768178288E10 8.868190007864946 34.0 12.454545454545451 1.0 47.70095053369673 19.0 505738.85410267045 6.212758257658779E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208155.4223359739 7.96138097364134E10 10211.873776899727 184275.60865571786 8.393162089814095E10 1153.2943803825074 0.02784394065196089 0.0018445597062379502 0.006017281545698217
780.0013013617162 1.54e+03 1.63e+03 1.38e+03 2.56e+03 0.905 1.00 0.294 530483.4749203505 5.2294452246894585E10 561911.1476472474 29319.46175026808 5.847696965714966E9 8.857716864211234 32.0 13.258064516129037 1.0 51.045057052200086 18.0 510517.7157144133 6.133927217224466E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208106.0135047594 7.96953677591889E10 10211.873776899727 184797.79760851146 8.399287839968707E10 1153.2943803825074 0.031818012647086606 0.00235672537094084 0.006380537423077336
840.0013013617162 1.54e+03 1.61e+03 1.44e+03 2.08e+03 0.907 1.00 0.291 492437.2495527834 5.395327937347935E10 522513.6097363417 121053.93397683112 3.715561006713708E10 8.924648087985926 38.0 11.10810810810811 1.0 41.40704702757181 19.0 467470.3416931707 6.284637411074495E10 517003.35915676854 1547.4452554744548 2253231.262239645 3000.0 208045.12434057923 7.973615775404099E10 10211.873776899727 186572.72186049543 8.376614510025374E10 1153.2943803825074 0.027186771644691295 0.0023942412112535924 0.005140833176866057
900.0013013617162 1.54e+03 1.64e+03 1.33e+03 2.48e+03 0.908 1.00 0.287 518046.67365836573 4.937418692374371E10 552935.9631434234 9925.377999691744 1.4396287777715266E9 8.860241810309759 32.0 13.258064516129037 1.0 50.44202463682798 17.0 499318.57295022346 5.747845918522202E10 546479.6116073022 1547.4452554744548 2253231.262239645 3000.0 208538.44871669429 7.957621035651682E10 11729.98643434792 185361.39822771694 8.430650018463638E10 483.2293775708662 0.02881552981874678 0.002584934581070927 0.005144993741688203
960.0013013617162 1.54e+03 1.60e+03 1.39e+03 2.38e+03 0.916 1.00 0.271 527866.8239758771 5.0586767727374306E10 559808.2471858507 33766.840150382086 5.368038273990269E9 8.900647501387997 36.0 11.742857142857146 1.0 47.49200728862197 20.0 506677.2956417565 6.0455757431952095E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208356.91231905838 7.96800412295033E10 11729.98643434792 185151.6760732057 8.458624656410452E10 1153.2943803825074 0.30609021268354936 31.484648928132643 0.004770734875064404
1020.0013013617162 1.54e+03 1.64e+03 1.39e+03 2.24e+03 0.905 1.00 0.293 518074.6807034925 5.451958159558654E10 558259.4361434592 38465.832192648006 9.428384460454607E9 8.816890633568768 33.0 12.84375 1.0 45.79203295616023 17.0 498805.11827863933 6.312481785216424E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207966.43555845995 7.970920740830646E10 11485.649962197906 184416.8726294779 8.468573033908813E10 1153.2943803825074 0.036370090200715056 0.004174998421354063 0.004800282304626794
1080.0013013617163 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.906 1.00 0.292 519979.5638950889 5.081886153977016E10 558259.4361434592 23664.589639531052 6.326546604420464E9 8.816890633568768 32.0 13.258064516129037 1.0 52.243001280513106 17.0 500675.3328591246 5.956861138981139E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207635.21527855555 7.942126129301819E10 11729.98643434792 185099.65643723597 8.378564676478116E10 1153.2943803825074 0.031221729152714636 0.0032936186112580415 0.004826508639611267
1140.0013013617163 1.54e+03 1.64e+03 1.40e+03 2.41e+03 0.921 1.00 0.270 530283.1517975143 5.133928218006328E10 562764.8820186206 19840.473291018618 2.0406818870573163E9 8.860241810309759 36.0 11.742857142857147 1.0 45.824693354221196 19.0 509623.1475413218 6.0842107608064575E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207216.51643566682 7.921621005396902E10 11729.98643434792 184883.44339221195 8.36576706543489E10 1153.2943803825074 0.03331648632808239 0.004291258595670028 0.00485090599021464
1200.0013013617163 1.55e+03 1.64e+03 1.40e+03 2.49e+03 0.926 1.00 0.262 519796.83135033865 5.152666320495195E10 556696.6236007566 2662.7251826126358 2.31952717841233E7 8.860241810309759 34.0 12.454545454545453 1.0 49.98505458452738 19.0 501527.3798394183 6.029930127236001E10 551104.2973942009 1554.7445255474454 2252483.532134576 3000.0 205991.22678447806 7.924177183867546E10 10211.873776899727 184510.06063878824 8.351824486453157E10 1153.2943803825074 0.02435949779779073 0.0014613410866224767 0.005301410876378162
1260.0013013617163 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.929 1.00 0.248 511241.4411518077 5.392446283465176E10 551654.7343738769 2559.7292133068545 5.340228512260096E7 8.769551892410078 29.0 14.678571428571432 1.0 53.254145080490815 16.0 496738.16454736626 6.082509334186066E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205220.66497510843 7.89342008778495E10 10156.726406366095 183751.74567524687 8.276827629415765E10 1153.2943803825074 1.4077234971852335 155.34678751104383 0.0056426613941457805
1320.0013013617163 1.55e+03 1.62e+03 1.37e+03 2.30e+03 0.941 1.00 0.235 502506.05147113174 5.161754435578124E10 546576.2954332109 39873.89552024145 4.987709656235802E9 8.880510833738136 37.0 11.41666666666667 1.0 44.859383474522716 20.0 483853.3061920061 5.922093821550399E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204580.9859447331 7.87297791600356E10 9853.191921756594 184038.99703187752 8.291599080646376E10 1153.2943803825074 0.3046015528036298 32.22137189774271 0.005040957063226836
1380.0013013617163 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.896 1.00 0.272 494620.69418397016 4.958191360140085E10 537482.3144533302 6565.394457930181 2.826665327931227E8 8.855228890536296 31.0 13.700000000000005 1.0 51.08556041347317 16.0 480672.91680698853 5.60964134332075E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 202107.9789909124 7.770480220713457E10 9853.191921756594 184220.60493434125 8.331020156932816E10 1153.2943803825074 0.5755792222017744 61.98500186909225 0.005784485481207372
1440.0013013617163 1.56e+03 1.65e+03 1.43e+03 2.50e+03 0.939 1.00 0.240 493549.99567254697 4.942896778807803E10 537281.4341927165 521.0369379732784 3411536.708043132 8.82309880822989 28.0 15.222222222222216 1.0 51.72882943651243 16.0 481138.84247241553 5.576977548793274E10 527056.4017957366 1562.0437956204362 2251628.9834431196 3000.0 205048.61734294952 7.821586137136859E10 10156.726406366095 183478.3296888237 8.283946960627115E10 1153.2943803825074 0.31303275524120544 32.447468690793954 0.006386773567403648
1500.0013013617163 1.56e+03 1.63e+03 1.43e+03 2.44e+03 0.944 1.00 0.231 521779.2100364942 5.248498593819513E10 557900.2357538661 53321.152342196176 9.437216285171604E9 8.88489237094876 36.0 11.742857142857147 1.0 47.897772794311265 18.0 501613.24603000015 6.133557754338703E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204805.06300248727 7.83473734071195E10 10156.726406366095 182660.53133595813 8.291860767546744E10 1153.2943803825074 0.3027032514020591 31.030800387163644 0.005208244781470363
1560.0013013617163 1.55e+03 1.64e+03 1.43e+03 2.42e+03 0.945 1.00 0.227 513423.49402090703 4.8815238794308235E10 552886.0029520537 50371.8666460781 7.01298516032481E9 8.88489237094876 33.0 12.84375 1.0 50.91555904854435 21.0 493356.7764533344 5.727847986770966E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204862.2254120564 7.829261450612009E10 10211.873776899727 182887.91209665342 8.301373519228355E10 1153.2943803825074 0.030574359574978324 0.0031523223191509834 0.005199234294855538
1620.0013013617163 1.54e+03 1.64e+03 1.42e+03 2.44e+03 0.941 1.00 0.236 517955.403500498 5.378255873617626E10 557270.9986091238 22271.167564227453 2.945028162365891E9 8.860241810309759 32.0 13.258064516129037 1.0 48.982287779655906 17.0 500747.78268495604 6.09537501843601E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205083.0660133963 7.84058783681962E10 10379.649423442566 182774.24792761228 8.324736091849283E10 1153.2943803825074 0.027026699309309572 0.001987381775499079 0.005464682221568633
1680.0013013617163 1.54e+03 1.64e+03 1.41e+03 2.48e+03 0.917 1.00 0.275 496707.4203238002 4.841058430022202E10 541527.15096821 24755.40854225891 4.865606856366535E9 8.858597936310122 31.0 13.700000000000006 1.0 57.65781939972263 18.0 479033.8546282153 5.5394728483846535E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 205560.14071232144 7.870765937766316E10 10379.649423442566 184665.7026763096 8.416248057794495E10 1153.2943803825074 0.025870386985467758 0.0020326308629115297 0.005232182535319666
1740.0013013617163 1.54e+03 1.62e+03 1.44e+03 2.46e+03 0.934 1.00 0.249 505611.13367127615 4.8326577495746544E10 551795.7244627047 34492.046939875516 7.673748307227099E9 8.858597936310122 33.0 12.84375 1.0 50.68696426867754 17.0 486121.994775463 5.615976299372384E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206053.79504678855 7.90340629462486E10 10379.649423442566 185169.94996219792 8.44784363085735E10 1536.5545965445444 0.027634088994817473 0.002922102540501071 0.005273217720708557
1800.0013013617163 1.54e+03 1.64e+03 1.45e+03 2.47e+03 0.936 1.00 0.245 506598.0824928978 4.942105945824118E10 545260.5125940924 15982.960209505944 1.9757794486868026E9 8.86748299672507 32.0 13.258064516129037 1.0 53.64573157418051 17.0 488099.95822429965 5.651925466557103E10 530733.5344608666 1547.4452554744548 2253231.262239645 3000.0 206463.83852538586 7.928711965337402E10 10379.649423442566 186747.38780941712 8.474842498749915E10 2048.7394620593927 0.5708104672488953 60.63878837500224 0.005268210408254097
1860.0013013617163 1.55e+03 1.67e+03 1.47e+03 2.51e+03 0.925 1.00 0.264 486435.272860983 4.716459888910251E10 525698.800649741 452.7022097493591 2956694.9976441413 8.712855217678555 29.0 14.678571428571429 1.0 57.35984759744496 16.0 473306.3275951393 5.281651712720948E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207774.78553542652 7.931946589987564E10 12531.406360621046 185496.25332184575 8.439508378860828E10 2048.7394620593927 0.019195470335538076 7.600552583801873E-4 0.005335061339934823
1920.0013013617163 1.55e+03 1.65e+03 1.47e+03 2.47e+03 0.943 1.00 0.228 511998.72925854597 4.916987349956816E10 552910.9830477386 34558.1386787567 8.881783355076841E9 8.900647501387997 31.0 13.700000000000006 1.0 54.19069140067098 16.0 494872.333928748 5.64071045496255E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208230.7052374526 7.96236481493458E10 12878.363317933981 186668.2169622135 8.472299377832286E10 2202.5894466913087 0.01957131834049513 7.781143821556396E-4 0.005021588201853246
1980.0013013617163 1.55e+03 1.65e+03 1.42e+03 2.50e+03 0.929 1.00 0.256 507900.90971910616 4.831095732294167E10 552010.1988049481 24661.4846805643 4.1826700300604353E9 8.860241810309759 30.0 14.172413793103448 1.0 52.508549620525926 15.0 495366.2268214195 5.455362929628943E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209219.47525845515 7.985204021471204E10 12531.406360621046 187007.003368138 8.513811438325496E10 1153.2943803825074 0.5732739465930423 62.13862085741835 0.0051105826326142976
2040.0013013617163 1.55e+03 1.64e+03 1.58e+03 2.48e+03 0.934 1.00 0.248 497589.5854634405 5.207529502829145E10 541372.6099910056 32395.600655300663 8.925960519762083E9 8.858597936310122 29.0 14.678571428571434 2.0 50.04224405915655 13.0 484475.03262849804 5.787435952534722E10 528088.9771475883 1554.7445255474454 2252483.532134576 3000.0 210240.4488657346 8.020169400734995E10 12531.406360621046 191291.3209908116 8.315007850521704E10 9603.529305487087 0.5860438045176782 61.56885732938141 0.005182113490349537
2100.0013013617163 1.55e+03 1.64e+03 1.59e+03 2.38e+03 0.939 1.00 0.239 512913.9866910953 5.327026668164403E10 551654.7343738769 93739.9060523329 5.766687176040514E10 8.88489237094876 32.0 13.258064516129037 2.0 49.76676785562525 13.0 498721.2884210268 5.942577105718966E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208495.38673102733 7.997466497368202E10 11729.98643434792 190321.9014426365 8.306887040873314E10 9606.464002468252 0.031072511948776343 0.004110577628436997 0.005406765658181149
2160.0013013617163 1.55e+03 1.67e+03 1.40e+03 2.52e+03 0.925 1.00 0.264 504556.79147736414 5.089999688860557E10 537474.9693349659 22580.654609922807 3.136251117667938E9 8.784904639994519 28.0 15.222222222222216 1.0 59.337582676990785 14.0 492233.1775571381 5.679825251540623E10 525696.0845906017 1554.7445255474454 2252483.532134576 3000.0 208362.2765786921 7.967768618478174E10 11485.649962197906 186634.46936105864 8.39883621990115E10 1153.2943803825074 0.024207077486566333 0.0013287914520744666 0.005871514782207656
2220.0013013617163 1.55e+03 1.64e+03 1.58e+03 2.50e+03 0.921 1.00 0.270 512213.978791171 5.261050292346878E10 530159.9291035652 1079.4506268183761 6846041.55167872 8.712855217678555 27.0 15.807692307692301 1.5 57.081008562056226 13.0 500724.0296174101 5.818491911113063E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207416.08589830922 7.963606608466367E10 10156.726406366095 187726.61899617687 8.264379029407773E10 9605.593145125475 0.022598381970136833 0.0011144754591460896 0.006259431105710533
2280.0013013617163 1.55e+03 1.59e+03 1.36e+03 2.41e+03 0.918 1.00 0.275 498747.3358298433 4.830562201717966E10 537995.8365622684 22988.13700765792 3.263869676623182E9 8.784904639994519 27.0 15.807692307692301 1.5 53.09690705174396 13.0 487271.17455557885 5.385417742528717E10 528207.1349097345 1554.7445255474454 2252483.532134576 3000.0 207103.85803229728 7.954176618133441E10 10140.430571572642 187453.18480161435 8.317750298373491E10 1153.2943803825074 0.573734440030292 62.80981344101858 0.005773008703324643
2340.0013013617163 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.894 1.00 0.296 509722.54903420876 4.9710244695195595E10 552606.2306676735 27521.017793605446 2.9027919118768806E9 8.858597936310122 30.0 14.172413793103445 1.0 51.54475791936091 16.0 493834.2444100511 5.687755088606567E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206960.81735800032 7.958888070536633E10 9894.214067334273 186350.4151661334 8.361171227093524E10 2201.5737497257687 0.0196710500835987 8.553012238500023E-4 0.005200479141865642
2400.0013013617163 1.55e+03 1.59e+03 1.47e+03 2.47e+03 0.920 1.00 0.272 524333.6593298407 5.1508049580021835E10 558045.9430114112 28386.804062324416 1.044599986044549E10 8.789410650612274 28.0 15.222222222222216 2.0 54.678313330953685 13.0 512416.2765896914 5.743366243937793E10 555085.4923860936 1554.7445255474454 2252483.532134576 3000.0 207408.5424982986 8.016307373185692E10 9857.966181083131 188954.864415094 8.377489682564296E10 3073.109193089089 0.033992641467226394 0.004437944557830012 0.005246496180702159
2460.0013013617163 1.55e+03 1.62e+03 1.47e+03 2.46e+03 0.916 1.00 0.277 536321.8667940812 5.530169294101654E10 563883.2979760629 13388.846740025838 1.2162290773827538E9 8.856954062310484 29.0 14.678571428571434 2.0 50.82654131049346 13.0 522564.84723384154 6.140174820485412E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 207440.24002419927 7.981608817828923E10 10140.430571572642 187929.64314502722 8.377112211546841E10 2201.078174740751 0.035491246426252544 0.004815255864058726 0.005235453708388735
2520.0013013617163 1.55e+03 1.61e+03 1.50e+03 2.33e+03 0.911 1.00 0.269 513667.5583785424 5.0050135520819984E10 552152.1092514964 55243.08584329164 2.404285693471636E10 8.858597936310122 30.0 14.172413793103443 2.0 51.804625390235785 14.0 500800.6502763295 5.611966307627635E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207620.47381903834 7.961799576098283E10 9894.214067334273 186408.85979639317 8.356286162001196E10 3184.648441701018 0.02107335946627027 0.0014714687383330274 0.004499793359022533
2580.0013013617163 1.55e+03 1.62e+03 1.61e+03 2.44e+03 0.938 1.00 0.240 519027.75759800366 5.206354093834951E10 554351.659056013 9458.189690810774 9.891570550415694E8 8.858597936310122 27.0 15.807692307692301 1.5 55.159419308596206 13.0 505137.6809106394 5.880942915236747E10 549701.8172350442 1554.7445255474454 2252483.532134576 3000.0 207754.75671973953 7.9414757706431E10 10140.430571572642 189080.37291212424 8.28590035283775E10 9594.999123462288 0.025164054857626607 0.0015428627078892276 0.0052779200129591496
2640.0013013617163 1.53e+03 1.61e+03 1.59e+03 2.52e+03 0.935 1.00 0.246 518154.35679409106 5.168543493232003E10 557533.2275034329 563.7217595483918 3695837.224895632 8.823447904514907 26.0 16.440000000000005 1.0 56.184280126502756 13.0 506695.23817325983 5.7416446536042046E10 552910.9830477386 1540.1459854014622 2253872.1737582344 3000.0 204532.95447948677 7.835301240009723E10 10140.430571572642 187405.96374401997 8.2755363791471E10 9590.883845011567 0.022976210215410155 0.001193929997710795 0.005394262124204822
2700.0013013617163 1.54e+03 1.61e+03 1.48e+03 2.29e+03 0.893 1.00 0.277 522252.51049277995 4.964215116136116E10 556322.860525377 14113.430648653124 1.7172092914700828E9 8.872507864969048 30.0 14.172413793103445 2.0 50.96572305097198 14.0 505746.1021766354 5.716551580194408E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208796.15394913877 7.913735361147476E10 11729.98643434792 185632.2539996674 8.371515164804633E10 2373.4302212364205 0.021869852229914534 0.0011666821796824669 0.004978321593577181
2760.0013013617163 1.54e+03 1.61e+03 1.60e+03 2.30e+03 0.887 1.00 0.282 507666.56348253787 4.8038067643548134E10 526653.2559800937 3651.157245296928 7.312990006191467E7 8.860241810309759 28.0 15.222222222222216 1.0 53.23195492973206 14.0 493788.42084934074 5.437328564806746E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207679.57042893048 7.937411792783693E10 10140.430571572642 187354.16946709322 8.300821853445445E10 9255.882175811812 0.018790882718650814 7.141406324702925E-4 0.005021588201853246
2820.0013013617163 1.54e+03 1.61e+03 1.44e+03 2.25e+03 0.899 1.00 0.269 517873.54961666954 5.122633646394269E10 547282.6880004157 63482.411426043596 3.422192368341516E10 8.900575544274318 33.0 12.84375 1.5 50.94406127344244 16.0 497711.648704681 5.978838472561769E10 530620.7446662663 1547.4452554744548 2253231.262239645 3000.0 207538.3027469505 7.963883494949304E10 10156.726406366095 185811.21513578747 8.368304223192755E10 1649.1213713239858 0.01892637113525028 8.030530358515915E-4 0.004530031466541363
2880.0013013617163 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.936 1.00 0.244 519987.08471175167 5.537814288462804E10 556719.6238159138 521.0347155580015 3411539.180125357 8.856954062310484 29.0 14.67857142857143 1.5 54.702599011603965 14.0 507072.2732820248 6.170725056967453E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208297.2908889045 8.062357523132489E10 10156.726406366095 186117.16477792212 8.466703745414351E10 1729.941570573761 0.021789269483675513 9.936741861940085E-4 0.005244808585476694
2940.0013013617163 1.54e+03 1.60e+03 1.44e+03 2.50e+03 0.936 1.00 0.243 527243.0719761988 5.412561301500299E10 558045.9430114112 4466.587633211927 1.7915151480380863E8 8.860241810309759 29.0 14.678571428571427 1.0 57.21179208379292 15.0 513359.2758885818 6.088315464047401E10 552631.2107633584 1547.4452554744548 2253231.262239645 3000.0 209187.44116192416 8.211315587716135E10 10140.430571572642 187566.94814185848 8.556081157663498E10 469.72138185638636 0.2925229343826188 30.382679723184417 0.005170291673988942
