#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0184315568185 1.45e+03 1.55e+03 1.32e+03 1.90e+03 0.796 1.00 0.403 528113.7615549132 4.906401538334807E10 547546.3841876683 30.07036460371353 21961.6719333299 8.842167014346202 98.0 4.762886597938145 1.0 25.9995084872917 87.0 528113.7615549132 4.906401538334807E10 547546.3841876683 1461.0389610389634 2253359.4388258057 0.0 190502.2166364723 7.681377845244865E10 9501.491559790622 174194.78793754868 8.310819329492628E10 0.0 0.26812763957908825 28.87616208812014 0.004160792920706697
5460.0184315568185 1.45e+03 1.52e+03 1.35e+03 1.88e+03 0.798 1.00 0.402 519945.02646734123 5.3026548338507034E10 547688.0468502473 6963.069017240338 3.522743664491114E9 8.880665852435206 101.0 4.619999999999997 1.0 25.679760532569183 90.0 519945.02646734123 5.3026548338507034E10 547688.0468502473 1461.0389610389634 2253359.4388258057 0.0 190771.58983021122 7.664031203954266E10 9850.439693655186 174790.86487406373 8.002423324492879E10 269.01294955842457 0.014313470437126306 0.0010178739817129619 0.004240091591206526
5520.0184315568185 1.45e+03 1.55e+03 1.45e+03 1.88e+03 0.802 1.00 0.399 525511.4762004231 5.476885006699941E10 551001.130919232 5388.224477943666 1.110736835287892E9 8.875609874208813 102.0 4.574257425742567 1.0 25.45755154552512 87.0 525511.4762004231 5.476885006699941E10 551001.130919232 1461.0389610389634 2253359.4388258057 0.0 189888.44257987518 7.657595292961226E10 9779.966556531368 174047.95925954275 8.106354098670909E10 1239.257074821182 0.011301441923049185 6.212155488427747E-4 0.004085031596833306
5580.0184315568185 1.46e+03 1.56e+03 1.34e+03 1.90e+03 0.825 1.00 0.375 528288.7880591908 4.924782762300398E10 553533.763918877 1693.2577646814927 1.6362873802377656E8 8.865105718941551 99.0 4.714285714285711 1.0 25.655931168517533 87.0 528288.7880591908 4.924782762300398E10 553533.763918877 1467.5324675324684 2253824.2668394456 0.0 190354.58166893717 7.622911279718718E10 8989.856639763631 174134.25045383972 8.120486923075334E10 293.044347543355 0.26158534315486126 27.906423899026752 0.004154182919200152
5640.0184315568185 1.45e+03 1.56e+03 1.37e+03 1.94e+03 0.792 1.00 0.407 530235.075903706 4.5929247545864204E10 551221.8860727332 672.6029401323325 2.091782633089117E7 8.848400816543663 99.0 4.714285714285711 1.0 28.00736280219944 87.0 530235.075903706 4.5929247545864204E10 551221.8860727332 1461.038961038963 2253359.4388258057 0.0 190598.74206531598 7.637511878338603E10 9603.143017405244 175370.3615990903 8.292084954880142E10 293.077652307439 0.014940031845956001 0.0010915594009090618 0.003971005488586933
5700.0184315568185 1.45e+03 1.53e+03 1.30e+03 1.88e+03 0.802 1.00 0.399 525037.2374130439 4.685571117552302E10 541711.9030828485 2803.0646359184198 3.22892346615161E8 8.836928281252387 97.0 4.8125 1.0 28.458025415097158 86.0 525037.2374130439 4.685571117552302E10 541711.9030828485 1454.5454545454536 2252810.0966279004 0.0 189223.28913741556 7.632664502477539E10 8989.856639763631 174479.4954210884 8.14583396091553E10 0.0 0.01506547280840805 8.578710246416048E-4 0.004086423233320405
5760.0184315568185 1.44e+03 1.54e+03 1.38e+03 1.87e+03 0.814 1.00 0.389 525318.679095889 4.9192702846698906E10 546581.5281741921 9535.88270313362 2.7627320114136066E9 8.83251872833773 98.0 4.762886597938148 1.0 29.179678001092128 86.0 525318.679095889 4.9192702846698906E10 546581.5281741921 1448.0519480519488 2252176.2402456375 0.0 188963.85090926336 7.600403525944212E10 9390.703828671441 174270.69921919634 8.159232314041832E10 293.1387319548234 0.015352004613087866 8.138235240487234E-4 0.004112054999633238
5820.0184315568185 1.44e+03 1.53e+03 1.36e+03 1.84e+03 0.805 1.00 0.397 511057.5264925433 4.83448241975571E10 535787.434368366 7093.856696409627 1.5699325379359784E9 8.831789132805447 99.0 4.714285714285711 1.0 26.641568945471153 86.0 511057.5264925433 4.83448241975571E10 535787.434368366 1448.0519480519488 2252176.2402456375 0.0 188734.7420265651 7.583481114712454E10 9898.722513855071 172182.95281643007 8.314196590851762E10 293.1387319548234 0.267863150951976 28.799920570764687 0.004067035975001352
5880.0184315568185 1.44e+03 1.52e+03 1.34e+03 1.96e+03 0.793 1.00 0.405 522860.711084266 4.610179747766241E10 534409.2267093869 1807.2439893100966 1.6865610598947585E8 8.83552033905099 99.0 4.714285714285711 1.0 25.824147574279046 88.0 522860.711084266 4.610179747766241E10 534409.2267093869 1448.0519480519488 2252176.2402456375 0.0 188541.3260942999 7.558203470320462E10 9851.41024746987 172906.88902112163 8.288525550265599E10 293.31056726357957 0.011703516141892661 5.88835754580434E-4 0.003994565943245692
5940.0184315568185 1.43e+03 1.49e+03 1.37e+03 1.95e+03 0.805 1.00 0.396 517276.38608043495 4.987294425347256E10 541055.2006503311 15523.886793605901 1.1406354659562872E10 8.838843676698596 102.0 4.574257425742567 1.0 25.652425434899293 89.0 517276.38608043495 4.987294425347256E10 541055.2006503311 1441.5584415584415 2251457.8696791474 0.0 187670.3868339567 7.527512631232939E10 9779.966556531368 170460.03544823674 8.069918364866689E10 293.33139285216583 0.2725053505947313 30.04377092785146 0.004059593992865173
6000.0184315568185 1.43e+03 1.55e+03 1.39e+03 1.95e+03 0.821 1.00 0.384 518944.5319181804 5.6177535105105965E10 556034.846646474 1570.4500805346374 1.59965670257838E8 8.83552033905099 99.0 4.714285714285711 1.0 25.96508361261922 86.0 518944.5319181804 5.6177535105105965E10 556034.846646474 1441.5584415584415 2251457.8696791474 0.0 188778.75822948074 7.483187074727203E10 9912.590839505767 172353.42126318402 8.113926425114856E10 293.35220626391293 0.012934932732646938 7.199692659663753E-4 0.004173778714179643
6060.0184315568185 1.43e+03 1.53e+03 1.36e+03 1.95e+03 0.793 1.00 0.406 518703.6675565668 5.5335203103456825E10 546957.2955740972 213.14697799285884 3319850.1391237313 8.838843676698596 98.0 4.762886597938145 1.0 26.21893924082526 86.0 518703.6675565668 5.5335203103456825E10 546957.2955740972 1441.5584415584415 2251457.8696791474 0.0 188829.02410750504 7.49657971727636E10 9779.966556531368 171190.33470447248 8.068718716425645E10 293.2000999490753 0.013273123143810746 7.192846973813727E-4 0.004223719995987469
6120.0184315568185 1.42e+03 1.45e+03 1.32e+03 1.88e+03 0.793 1.00 0.406 516419.317780829 5.5645365986900764E10 545568.6222038434 12760.152012746817 1.114509860730165E10 8.881434924439542 100.0 4.666666666666668 1.0 25.80025312326394 88.0 516419.317780829 5.5645365986900764E10 545568.6222038434 1428.5714285714273 2249767.5859931726 0.0 187840.7388622096 7.575474781789519E10 9352.49226942852 171004.26410709007 8.19246016597249E10 4.257556792583774 0.27763852964640934 30.827469484406354 0.0044263008120959645
6180.0184315568185 1.42e+03 1.47e+03 1.34e+03 1.74e+03 0.773 1.00 0.413 522081.40589202475 5.937902952680903E10 552045.4463679262 2963.780817109646 6.521260797839866E8 8.882726499324804 102.0 4.574257425742567 1.0 24.67482382293881 86.0 522081.40589202475 5.937902952680903E10 552045.4463679262 1428.5714285714273 2249767.5859931726 0.0 188878.82578555818 7.571201698089746E10 9397.937256301815 172450.15818115245 8.166299506239352E10 319.4484232457587 0.016478611476698345 0.0017700130273595772 0.004468555517820695
6240.0184315568185 1.42e+03 1.47e+03 1.47e+03 1.79e+03 0.743 1.00 0.428 524795.6972338234 5.740438152019432E10 556658.886337495 134.67231030762775 1218132.9034397975 8.881096142814686 97.0 4.8125 1.0 25.208316296934942 86.0 524795.6972338234 5.740438152019432E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 187379.8883560994 7.56826619179282E10 9168.293613686728 174191.0315837666 8.106255865752518E10 2244.7309484089933 0.01593757294075288 0.001359450886460502 0.0047235502798685484
6300.0184315568185 1.42e+03 1.46e+03 1.31e+03 1.79e+03 0.749 1.00 0.424 520089.87268051883 5.329187325095131E10 551156.6775871132 1493.3511583252289 1.5143227329080296E8 8.882449387496212 99.0 4.714285714285711 1.0 24.949020186119945 89.0 520089.87268051883 5.329187325095131E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 186733.00173913184 7.542979414532649E10 9324.185730404934 166527.26979195332 8.100843198211806E10 8.613984401423052 0.015377609171273449 0.001275691740707566 0.004499069646819354
6360.0184315568185 1.42e+03 1.47e+03 1.38e+03 1.78e+03 0.747 1.00 0.426 536423.5195280199 5.562693717055856E10 556034.846646474 767.0219720833089 2.1227961391095284E7 8.88423292255722 100.0 4.666666666666667 1.0 24.798782063575935 89.0 536423.5195280199 5.562693717055856E10 556034.846646474 1428.5714285714273 2249767.5859931726 0.0 186585.11682162806 7.500523619860004E10 9350.719612784333 169876.230223268 8.006843143447737E10 319.53137880313307 0.015072908738436903 0.0012775795906998662 0.004534503857756191
6420.0184315568185 1.42e+03 1.46e+03 1.39e+03 1.78e+03 0.753 1.00 0.422 521630.3644473884 5.80295945095526E10 551272.2597947015 1630.5093342724676 1.5233213415758488E8 8.88423292255722 100.0 4.666666666666668 1.0 25.578211390931628 88.0 521630.3644473884 5.80295945095526E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 185626.91505125194 7.476814016007521E10 9350.719612784333 169186.23307792682 7.947287509299384E10 319.53137880313307 0.012556562580901473 6.550563565627706E-4 0.004643208402238655
6480.0184315568185 1.42e+03 1.46e+03 1.37e+03 1.76e+03 0.758 1.00 0.420 503505.9230911578 5.793615551546303E10 539953.0370854193 3082.344956126858 3.34624000988083E8 8.89500524055272 101.0 4.619999999999997 1.0 25.328061652457812 89.0 503505.9230911578 5.793615551546303E10 539953.0370854193 1428.5714285714273 2249767.5859931726 0.0 185424.95144803438 7.498570064996942E10 8933.56149600439 167377.26796585988 7.839115276326726E10 884.7113717600198 0.978848426242185 107.56228771132601 0.004671151250061457
6540.0184315568185 1.41e+03 1.45e+03 1.28e+03 1.78e+03 0.750 1.00 0.419 502979.5862384842 6.181004292445738E10 541711.9030828485 241.77622160421828 3176321.8364950777 8.881884672894211 98.0 4.762886597938145 1.0 26.156887714597975 88.0 502979.5862384842 6.181004292445738E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 185344.403341426 7.542858724336176E10 8933.551621802599 165990.7112529595 8.03641620495455E10 8.613981434248995 0.012984698750848398 5.892612294135447E-4 0.004731722874620398
6600.0184315568185 1.41e+03 1.45e+03 1.37e+03 1.78e+03 0.739 1.00 0.439 509134.81006444735 5.989864087552586E10 541218.0690138013 602.3765061438044 1.831233566912994E7 8.88423292255722 100.0 4.666666666666668 1.0 25.87647264861836 90.0 509134.81006444735 5.989864087552586E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 184949.73738592517 7.5594841217066E10 8839.297496188086 168149.7881560964 8.074188397801431E10 319.53137880313307 0.013049636400609023 4.92523718573867E-4 0.004752081812612756
6660.0184315568185 1.41e+03 1.47e+03 1.38e+03 1.78e+03 0.739 1.00 0.439 498784.8853606148 5.927830029605367E10 533653.7019236303 1177.9226836519904 4.211269192953946E7 8.88423292255722 101.0 4.619999999999997 1.0 25.53262124175159 88.0 498784.8853606148 5.927830029605367E10 533653.7019236303 1422.0779220779218 2248795.672873776 0.0 186021.55682607554 7.538416603819243E10 9324.185730404934 168519.26368317523 8.075206759148471E10 1266.9225699382216 0.2581671670266318 27.452057328954414 0.004724069755801925
6720.0184315568185 1.41e+03 1.48e+03 1.37e+03 1.78e+03 0.748 1.00 0.434 503248.5973307386 6.252162582222486E10 533723.5079887521 1158.4162624191654 6.130252846665639E7 8.821780085986287 100.0 4.666666666666668 1.0 25.486290832684226 89.0 503248.5973307386 6.252162582222486E10 533723.5079887521 1422.0779220779218 2248795.672873776 0.0 185183.8111642531 7.54325198274438E10 9341.91011701608 166899.27431048173 8.096442331289839E10 319.53137880313307 1.951908157036447 213.86697951931492 0.0047271330768371925
6780.0184315568185 1.41e+03 1.49e+03 1.36e+03 1.79e+03 0.793 1.00 0.406 506598.6451564973 5.461472548259123E10 539347.4337857692 264.63293008902565 2647356.8341710563 8.829389050000287 100.0 4.666666666666666 1.0 27.861171869811542 89.0 506598.6451564973 5.461472548259123E10 539347.4337857692 1422.0779220779218 2248795.672873776 0.0 185762.58568765974 7.547416325111311E10 9341.91011701608 167698.40866748616 8.142362188270892E10 319.53137880313307 1.9531085315581236 214.16509233841728 0.004682554115388314
6840.0184315568185 1.41e+03 1.49e+03 1.32e+03 1.79e+03 0.764 1.00 0.411 508841.3595485409 5.428538745661578E10 544604.075022061 9886.205659107885 4.382219144464121E9 8.815820699129088 101.0 4.619999999999997 1.0 27.68246354425099 90.0 508841.3595485409 5.428538745661578E10 544604.075022061 1422.0779220779218 2248795.672873776 0.0 184703.63055581108 7.50625675635645E10 9341.91011701608 165258.08232293898 8.098355743350876E10 4.257556792583774 1.4797618046223004 163.459549804338 0.004652759411137533
6900.0184315568185 1.41e+03 1.48e+03 1.31e+03 1.78e+03 0.760 1.00 0.428 498852.8762514453 5.583915920882142E10 538069.7543801637 7190.7396250821685 2.257992576804594E9 8.842167014346202 102.0 4.574257425742567 1.0 27.371644647208687 92.0 498852.8762514453 5.583915920882142E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 184449.46961359985 7.525916074333711E10 9341.91011701608 167878.31456961043 7.868056100931165E10 319.53137880313307 0.4997253468040748 54.011607287858006 0.004683002006730087
6960.0184315568185 1.41e+03 1.52e+03 1.38e+03 1.83e+03 0.768 1.00 0.422 501122.05230085127 5.697710293003004E10 546035.2060519031 2587.9964055888563 3.2895318873770326E8 8.815279724296357 102.0 4.574257425742567 1.0 25.7830745003979 91.0 501122.05230085127 5.697710293003004E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184776.23844540428 7.411370396283862E10 9779.966556531368 167589.85112427996 7.93036030618562E10 319.53137880313307 0.26424623325810226 27.454901743822894 0.00472678398827189
7020.0184315568185 1.41e+03 1.51e+03 1.30e+03 1.79e+03 0.780 1.00 0.414 510407.95965276944 5.569799671494299E10 552191.9068331112 6778.22374175285 3.4183116040349545E9 8.815234843775746 102.0 4.574257425742567 1.0 27.54136762568388 90.0 510407.95965276944 5.569799671494299E10 552191.9068331112 1422.0779220779218 2248795.672873776 0.0 184503.1506128963 7.418846186995274E10 9341.91011701608 166760.93251374998 7.948480811219519E10 8.613981434248995 0.012708319526104246 4.967849925145948E-4 0.004628479260367824
7080.0184315568185 1.41e+03 1.51e+03 1.30e+03 1.79e+03 0.753 1.00 0.422 509404.5995639153 5.482793415759924E10 541734.7293552044 1126.1010176139605 8.813102532429768E7 8.860649052455681 101.0 4.619999999999997 1.0 27.74551742847364 92.0 509404.5995639153 5.482793415759924E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 183897.82719155098 7.402309411936159E10 9350.719612784333 166772.52630618124 8.00783319954747E10 0.0 0.013982682329963211 6.246206597979934E-4 0.004474547789215039
7140.0184315568185 1.41e+03 1.50e+03 1.34e+03 1.79e+03 0.747 1.00 0.426 510868.31574759074 5.582033487289434E10 541055.2006503311 1478.5201159211088 1.5625918027359685E8 10.256103231827431 99.0 4.714285714285711 1.0 28.025761345038898 89.0 510868.31574759074 5.582033487289434E10 541055.2006503311 1415.5844155844168 2247739.24557005 0.0 183245.4554477952 7.373089005308102E10 9341.91011701608 168047.58579498093 7.957093077654752E10 319.53137880313307 0.013892171043098379 5.758289320686197E-4 0.004416004911349874
7200.0184315568185 1.41e+03 1.48e+03 1.32e+03 1.79e+03 0.793 1.00 0.406 514963.7333744729 5.680355973679341E10 540949.7359441058 588.669446445788 1.8551871486353617E7 9.02329725752556 100.0 4.666666666666667 1.0 27.861171869811542 89.0 514963.7333744729 5.680355973679341E10 540949.7359441058 1415.5844155844168 2247739.24557005 0.0 183555.69340203409 7.351571039017885E10 9324.185730404934 165483.62684758008 7.868028460433206E10 8.613981434248995 0.013563869730172873 5.278676127901525E-4 0.004385012296821845
7260.0184315568185 1.41e+03 1.47e+03 1.29e+03 1.80e+03 0.804 1.00 0.397 516969.1508893278 6.042518346732948E10 541498.0922153236 1546.4468398370586 1.9647242571480817E8 9.48799433663041 98.0 4.762886597938147 1.0 28.265767427179824 87.0 516969.1508893278 6.042518346732948E10 541498.0922153236 1422.0779220779218 2248795.672873776 0.0 183364.18052218633 7.305270446596619E10 9324.185730404934 163880.22474354604 7.767606465041634E10 0.0 0.982561893564878 107.55540205055053 0.0045952425969573935
7320.0184315568185 1.41e+03 1.54e+03 1.33e+03 1.97e+03 0.798 1.00 0.401 513134.5104453518 5.8742454963364365E10 541498.0922153236 3003.4235353502395 7.492453484195701E8 8.937863644257824 98.0 4.762886597938146 1.0 29.12751176432263 88.0 513134.5104453518 5.8742454963364365E10 541498.0922153236 1422.0779220779218 2248795.672873776 0.0 182849.68920721707 7.20887967314667E10 9349.208873663089 164115.28454552713 7.662127146966048E10 247.0647030975426 0.9884045809068701 108.6805665058667 0.004670555951109203
7380.0184315568185 1.41e+03 1.54e+03 1.38e+03 1.93e+03 0.796 1.00 0.403 499594.44899493223 5.8296626257798294E10 540892.3322868608 3208.928120519146 7.477884708120773E8 8.89500524055272 98.0 4.762886597938146 1.0 29.30115654567387 86.0 499594.44899493223 5.8296626257798294E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 182125.60930886213 7.169882441297685E10 9779.966556531368 162083.87650937325 7.605921955454057E10 319.2703624647602 0.013957192721132175 5.592566826802446E-4 0.004672406072019256
7440.0184315568185 1.40e+03 1.53e+03 1.39e+03 1.87e+03 0.778 1.00 0.405 507924.2644873066 6.017979994652237E10 541734.7293552044 7282.608963371991 4.218475007069823E9 8.879298930058606 97.0 4.8125 1.0 29.46695294375504 86.0 507924.2644873066 6.017979994652237E10 541734.7293552044 1409.0909090909074 2246598.30408204 0.0 182520.01844642352 7.22199033848231E10 9603.143017405244 164023.13580596066 7.631340271218665E10 1189.1073777538477 0.2559718916838036 26.863147510847842 0.004862616883165797
7500.0184315568185 1.39e+03 1.51e+03 1.37e+03 1.85e+03 0.776 1.00 0.407 495786.5372743279 5.701441899558135E10 539481.0433335123 4433.929950187099 7.903600765829731E8 8.882449387496212 99.0 4.714285714285711 1.0 26.82935767009145 86.0 495786.5372743279 5.701441899558135E10 539481.0433335123 1402.5974025974049 2245372.848409731 0.0 181880.25921056102 7.236286098664264E10 9850.423267540224 162342.767186512 7.653515998438208E10 319.3459749371282 0.012126094482679595 4.603232038321804E-4 0.004845310316936363
7560.0184315568185 1.39e+03 1.50e+03 1.39e+03 1.87e+03 0.778 1.00 0.407 492906.8769661844 5.843227169248789E10 531001.3148654052 181.25023014431306 1470976.1872201273 8.842167014346202 98.0 4.762886597938145 1.0 27.174886229398524 87.0 492906.8769661844 5.843227169248789E10 531001.3148654052 1402.5974025974049 2245372.848409731 0.0 180795.1366340811 7.268082337336618E10 9779.966556531368 163222.98095777014 7.682560997381973E10 1162.855070733701 0.011675690062384293 3.059724337412126E-4 0.004861341326391008
7620.0184315568185 1.39e+03 1.51e+03 1.41e+03 1.84e+03 0.802 1.00 0.398 494802.12880494713 5.9202862512263115E10 535787.434368366 3271.0986324082005 4.5938468315918285E8 8.87866773675834 99.0 4.714285714285711 1.0 26.454395694220562 86.0 494802.12880494713 5.9202862512263115E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 181115.48415676967 7.280884452804515E10 9836.367398993647 161313.0319013233 7.68547190995786E10 645.4993632905234 0.016021792582810862 0.0011036690675642064 0.004810259369208498
7680.0184315568185 1.39e+03 1.49e+03 1.41e+03 1.86e+03 0.807 1.00 0.395 498102.7017296015 5.789162089368115E10 538069.7543801637 2664.785814524068 2.2627637451991743E8 8.842167014346202 100.0 4.666666666666668 1.0 26.072113493938524 89.0 498102.7017296015 5.789162089368115E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 180916.7979861091 7.305875592931638E10 9603.143017405244 162071.5735672381 7.70930980404513E10 482.4555985820591 0.01685361048325858 0.0010603985408614708 0.004755444665662245
7740.0184315568185 1.39e+03 1.46e+03 1.40e+03 1.92e+03 0.796 1.00 0.403 488634.59317095624 5.536058235915148E10 523453.16411496897 14244.588657470604 6.676212125427375E9 8.89500524055272 102.0 4.574257425742567 1.0 25.50660562860273 89.0 488634.59317095624 5.536058235915148E10 523453.16411496897 1402.5974025974049 2245372.848409731 0.0 180159.60649306554 7.380170392013063E10 9324.185730404934 165062.8300579625 7.968335763318004E10 1974.5992359486281 0.8326888628331555 103.9776486252773 0.004755444665662245
7800.0184315568185 1.39e+03 1.49e+03 1.40e+03 1.95e+03 0.795 1.00 0.404 488962.8956391524 5.572185423335896E10 526756.2296004769 199.69201129825927 2847956.521996742 8.860785032093858 98.0 4.762886597938145 1.0 27.259086098291824 85.0 488962.8956391524 5.572185423335896E10 526756.2296004769 1402.5974025974049 2245372.848409731 0.0 181796.1533013624 7.374068895476532E10 9798.279656999171 161925.90808161072 7.791811608582597E10 319.45567540639195 0.011321060391300814 4.080490678069716E-4 0.004727419091989108
7860.0184315568185 1.39e+03 1.49e+03 1.39e+03 1.92e+03 0.791 1.00 0.407 495186.25587402313 5.6150248737374146E10 529556.2022529639 44.68950001259889 72218.97780138037 8.944508617989317 102.0 4.574257425742567 1.0 28.52169228312142 91.0 495186.25587402313 5.6150248737374146E10 529556.2022529639 1402.5974025974049 2245372.848409731 0.0 181325.43479242054 7.416851796496419E10 9802.056226785044 161762.17011946495 7.87522370225938E10 443.25502952844886 0.01376528260480321 5.358471620536156E-4 0.004706652475333221
7920.0184315568185 1.39e+03 1.52e+03 1.34e+03 1.94e+03 0.796 1.00 0.403 479854.25891609583 5.5980811572711395E10 522835.86331614683 6174.224805430314 3.2323611119454904E9 8.880279439502516 100.0 4.666666666666667 1.0 28.72210270285697 89.0 479854.25891609583 5.5980811572711395E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 181575.93524484313 7.429052812836505E10 9398.740125564655 158508.73870719958 7.837348059813075E10 292.95344614155255 0.01674865741830253 9.57745189522104E-4 0.004845310316936363
7980.0184315568185 1.40e+03 1.51e+03 1.32e+03 1.95e+03 0.799 1.00 0.401 495902.1201854515 5.4824043437215416E10 531269.0868215277 1801.89291703511 1.6478117612265202E8 8.880665852435206 101.0 4.6199999999999966 1.0 28.76999699813548 91.0 495902.1201854515 5.4824043437215416E10 531269.0868215277 1409.0909090909074 2246598.30408204 0.0 180857.25272398998 7.442256999182E10 9779.966556531368 162060.76410625217 7.988459034579344E10 292.95344614155255 0.013025687730156039 4.3945142699420474E-4 0.004668705830199152
8040.0184315568185 1.40e+03 1.49e+03 1.32e+03 1.83e+03 0.804 1.00 0.398 483027.1930492117 5.590651219481501E10 522835.86331614683 4109.21405416486 7.496332509971601E8 8.89500524055272 103.0 4.529411764705885 1.0 28.06488446875574 91.0 483027.1930492117 5.590651219481501E10 522835.86331614683 1409.0909090909074 2246598.30408204 0.0 180122.04075618624 7.400291535740549E10 9398.740125564655 160241.3633350161 7.852764813961484E10 292.95344614155255 0.015848890436222916 8.950489344266701E-4 0.004755444665662245
8100.0184315568185 1.41e+03 1.53e+03 1.29e+03 1.96e+03 0.832 1.00 0.374 484840.40492250177 5.6760716640203026E10 525744.6359434953 3440.7239963522666 5.215304586450428E8 8.910362108114203 100.0 4.666666666666667 1.0 28.398045348083926 88.0 484840.40492250177 5.6760716640203026E10 525744.6359434953 1415.5844155844168 2247739.24557005 0.0 179979.566926269 7.302222444205247E10 10195.135724713124 162083.25232655884 7.889946958218811E10 292.95344614155255 0.01827930914033943 0.0012275422303513251 0.004845310316936363
8160.0184315568185 1.41e+03 1.51e+03 1.29e+03 1.79e+03 0.826 1.00 0.379 489456.12666252063 5.742035330379872E10 524019.8073017796 6196.360131845873 3.071798046345167E9 8.905777558548218 102.0 4.574257425742567 1.0 26.908120162751388 88.0 489456.12666252063 5.742035330379872E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 179100.9911475136 7.241042053078996E10 9823.79449990813 158052.68703657476 7.716439229415291E10 292.95344614155255 0.9977233991319755 144.46505635997823 0.004364315679161266
8220.018431556819 1.41e+03 1.51e+03 1.30e+03 1.79e+03 0.740 1.00 0.439 486276.54496284627 5.723252563154429E10 526482.5458706515 734.7851814619246 4.4361522875962384E7 8.89500524055272 99.0 4.714285714285711 1.0 27.91408025152654 86.0 486276.54496284627 5.723252563154429E10 526482.5458706515 1422.0779220779218 2248795.672873776 0.0 178563.09518151142 7.206245648835524E10 9805.995754424643 161226.40132204807 7.729210352631743E10 247.86862784318677 0.014218164545567395 5.255888041850662E-4 0.004845310316936363
8280.018431556819 1.41e+03 1.51e+03 1.29e+03 1.78e+03 0.739 1.00 0.440 500814.895438205 5.777979207934212E10 532386.7100019528 11957.836303469137 1.0974329993346968E10 8.905777558548218 100.0 4.666666666666669 1.0 27.674861502520077 87.0 500814.895438205 5.777979207934212E10 532386.7100019528 1422.0779220779218 2248795.672873776 0.0 178699.38007946353 7.194348533644319E10 9980.63662771852 161887.8284990571 7.690319439242476E10 150.88013511039313 0.013281820635246439 4.4051712722171057E-4 0.004810259369208498
8340.018431556819 1.41e+03 1.47e+03 1.28e+03 1.78e+03 0.763 1.00 0.426 523212.32934558723 6.3654475165503746E10 547980.639220433 8849.345481992785 1.4284457326767142E9 8.920199862975279 105.0 4.4423076923077 1.0 26.858430334994395 91.0 523212.32934558723 6.3654475165503746E10 547980.639220433 1422.0779220779218 2248795.672873776 0.0 177384.8246254577 7.200930336616925E10 9812.212200103886 162848.23797233775 7.775852804211357E10 8.759827568991017 0.2600363215452049 27.767560610977466 0.004667907591096884
8400.018431556819 1.41e+03 1.57e+03 1.24e+03 1.95e+03 0.792 1.00 0.406 502157.26487643225 6.1943712381012054E10 536649.5670245991 16.44085599135796 113.33231201346256 8.881863204734092 99.0 4.714285714285711 1.0 26.5628994815322 87.0 502157.26487643225 6.1943712381012054E10 536649.5670245991 1415.5844155844168 2247739.24557005 0.0 179967.65096828717 7.302511663980391E10 9909.179551201194 163016.52241459955 7.789787085210497E10 0.0 0.013379466069432635 5.596264086040766E-4 0.004878972777089708
8460.018431556819 1.41e+03 1.57e+03 1.35e+03 1.96e+03 0.801 1.00 0.400 495405.2620342538 6.159660434644295E10 532142.5195450888 56.61951995234719 137458.87750844084 8.881850720860852 99.0 4.714285714285711 1.0 27.893020965049757 88.0 495405.2620342538 6.159660434644295E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 181492.5251859584 7.367825496437932E10 9849.420262713287 165665.66079123333 7.918812519840547E10 292.95344614155255 0.01737758700548976 0.00106869617923033 0.004841004645436454
