#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 756 756 756 783 0.884 1.00 0.321 306235.1396374426 6.5018906669395256E10 206959.37729024235 10.716857322913455 16.2004569243174 8.792219610211985 242.0 1.705394190871367 1.0 5.4475082176593235 217.0 138513.35172965706 5.289461798601547E10 33.13246316515358 766.4233576642318 1716040.5910628606 0.0 88053.18265689608 4.09881796647712E10 0.0 96990.82407955793 4.002134459452294E10 0.0 0.005899938113335198 3.04403414367761E-4 0.0
120.01004813456782 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.849 1.00 0.358 391536.9756865052 6.944586304935823E10 367156.84106401104 11.488640959973525 35.97233622905222 8.74839629156676 181.0 2.283333333333335 1.0 15.43350306183845 166.0 232595.16364235862 7.728573310510396E10 131985.0338363108 1518.2481751824816 2255153.9967954303 3000.0 185177.36627169396 7.19462662953342E10 10.536662966482291 189273.04919073952 7.274390844367671E10 8.781409652527191 0.009437884631840398 6.955823368306688E-4 0.001348326602550857
180.01004813456782 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 389002.4008921394 6.882225392804538E10 347288.6935764074 12.603614317232608 55.01250909156247 8.761599491313175 177.0 2.3352272727272716 1.0 15.611940776380028 161.0 236048.47788656107 7.707385230986848E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 189332.4137472107 7.213192534402963E10 9331.409920023909 189211.2407660921 7.284060819807074E10 333.07061815535394 0.009219098691261045 5.789506185210104E-4 0.0014165074664147506
240.01004813456782 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388440.85842387704 6.886605051201993E10 348713.7044450818 12.49414217150407 54.67378469074287 8.756688938342442 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237282.6811622871 7.700899235716296E10 144053.4158664383 1518.2481751824816 2255153.9967954303 3000.0 191192.58173391863 7.285711213356677E10 9379.906293093049 189258.9192288571 7.299721125545192E10 409.93306849889717 0.009421671901626556 5.860342934859511E-4 0.001416358439803207
300.0100481345678 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387266.7678727891 6.902235060379715E10 347288.6935764074 12.476150825690791 54.41081879298811 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237804.55796000295 7.687677429145312E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191228.02741888995 7.29416121595086E10 9379.906293093049 189266.48406596086 7.306912183599461E10 409.93306849889717 0.009485299582354546 5.869876244172429E-4 0.0014218649524815386
360.0100481345678 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 386402.37739266834 6.88550652176722E10 346620.82621892286 12.826598540354329 63.06816128467085 8.776685341882061 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238723.37918201857 7.656973907157657E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191115.34592033256 7.282036932019911E10 9379.906293093049 189260.31844341807 7.303033967558852E10 409.93306849889717 0.009584000303680512 5.938505019797173E-4 0.0014371224448860701
420.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390125.3800481483 6.852174231863137E10 350138.71531375626 12.531297512075875 58.36766601951241 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239458.276808536 7.707859871448709E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191030.71416671053 7.268277270793518E10 9379.906293093049 189541.06587331227 7.294070786796526E10 409.93306849889717 0.009611682355481762 5.993616432064134E-4 0.0014331955548701819
480.0100481345678 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 388989.514427628 6.771561332429113E10 346620.82621892286 12.341363305700808 53.99876093575015 8.765706526902914 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239914.11491764 7.651672177636418E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189918.75522272286 7.224644032814233E10 9379.906293093049 190348.33265412663 7.276218347619577E10 409.93306849889717 0.009607288466260525 5.943488701789283E-4 0.0014368470963432077
