#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0152663305531 1.55e+03 1.65e+03 1.36e+03 2.40e+03 0.903 1.00 0.297 523755.43725643685 5.342594134958537E10 558045.9430114112 36589.24761247691 6.157839491510312E9 8.873320636485701 31.0 13.700000000000005 1.0 46.169216494588014 18.0 502624.2684549179 6.30134518605441E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207772.05973278804 7.921945517157529E10 11485.649962197906 183641.6909377152 8.438846202679883E10 483.2293775708662 0.5663518063270823 60.67497880562743 0.006527996989058683
600.0152663305531 1.55e+03 1.65e+03 1.44e+03 2.50e+03 0.905 1.00 0.294 540610.1309217274 5.240759980181974E10 563562.0897797657 19709.226853463246 6.259075535447117E9 8.860241810309759 30.0 14.172413793103447 1.0 52.46636267002565 19.0 519201.04601124884 6.221711161637463E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205792.95215446784 7.882939121440314E10 10933.596355026244 189108.8354666642 8.486266539580495E10 1684.6484417010179 0.5724112256646029 60.95692686938726 0.0074650329436511615
660.0152663305531 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.900 1.00 0.301 544349.4279683124 5.424903428114126E10 564358.6066324404 10384.051239394394 1.6878383245668294E9 8.847111148316563 29.0 14.678571428571432 1.0 52.59492552020762 17.0 523623.8257820362 6.3518852303849266E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208856.09922632235 7.947745203970032E10 10379.649423442566 184816.3273609717 8.362029747354176E10 1684.6484417010179 0.856785186953417 93.57867808249482 0.007645011815021897
720.0152663305531 1.54e+03 1.63e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 524181.98790959065 4.755351967915083E10 555984.4048460529 1882.3005757855292 1.8166699811771527E7 8.85542087407105 29.0 14.678571428571427 1.0 59.123257046694576 18.0 502874.9340371858 5.682632777705371E10 546262.6597106212 1547.4452554744548 2253231.262239645 3000.0 206878.08716248954 7.938355706079227E10 10211.873776899727 185940.54577260584 8.399562191499432E10 1684.6484417010179 0.5794075090573082 61.530552470434664 0.007645011815021897
780.0152663305531 1.54e+03 1.64e+03 1.42e+03 2.58e+03 0.906 1.00 0.291 524185.73039622087 5.087795967876651E10 558259.4361434592 10812.744386195911 9.142845798280118E8 8.858979498339671 30.0 14.17241379310345 1.0 57.88478023842911 17.0 504086.1145071801 5.9183683356329704E10 552098.6246147212 1547.4452554744548 2253231.262239645 3000.0 208158.50038261493 7.968672168494405E10 10379.649423442566 183563.61266419757 8.38790281097269E10 1153.2943803825074 0.30592940965202187 30.590921026909093 0.006518706622780627
840.0152663305531 1.54e+03 1.64e+03 1.41e+03 2.62e+03 0.904 1.00 0.295 530184.1717318319 5.478602646619529E10 552606.2306676735 1364.7614864597572 1.7612226140155792E7 8.838112673644922 29.0 14.678571428571427 1.0 57.729287497080996 16.0 511761.40158318554 6.25369812655618E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208106.51164914234 7.973564240830295E10 10379.649423442566 186739.4005408992 8.372078339741156E10 1153.2943803825074 0.5857930723058218 62.21323704729123 0.007859691232622673
900.0152663305531 1.54e+03 1.64e+03 1.36e+03 2.58e+03 0.910 1.00 0.287 535823.7546294475 5.277414712578926E10 559845.3397875554 42272.57248894656 8.942991515395071E9 8.886839036519593 33.0 12.84375 1.0 51.888906997111036 19.0 510623.33488512156 6.329188547338094E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206120.32222219772 7.886371060143382E10 10379.649423442566 184761.70111098632 8.4392738392752E10 1153.2943803825074 0.03259031855028107 0.0026361746616723036 0.006527996989058683
960.0152663305531 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.908 1.00 0.289 535954.4082272024 5.4722524570968864E10 562277.5332141096 38226.87632370328 8.349867452498115E9 8.87256709062926 33.0 12.84375 1.0 49.755602294389114 19.0 513708.2164400903 6.387017169081699E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206121.0267029694 7.92606523503711E10 10379.649423442566 185148.1069484344 8.456907140492863E10 1153.2943803825074 6.183139350658397 671.2884223367005 0.007383404516997305
1020.0152663305531 1.54e+03 1.64e+03 1.39e+03 2.24e+03 0.913 1.00 0.277 545821.8366467793 5.287556119533179E10 565039.4964838147 28354.22317211214 6.665434542529302E9 8.860241810309759 31.0 13.700000000000006 1.0 48.87856169225363 18.0 522827.5900814933 6.257561916584697E10 559776.2951677325 1547.4452554744548 2253231.262239645 3000.0 207958.87687531824 7.97167199126499E10 11485.649962197906 184410.15994000563 8.467686745721234E10 1153.2943803825074 6.189879784152226 673.166142533149 0.00630364022059666
1080.015266330553 1.54e+03 1.61e+03 1.41e+03 2.36e+03 0.895 1.00 0.287 530577.3865762134 5.143624780424355E10 559860.5729295064 44613.3634722322 2.7951654783329853E10 8.87256709062926 32.0 13.258064516129037 1.0 49.14194931823212 18.0 510470.0893349624 6.083661326480604E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207603.78016593689 7.943706260973398E10 11729.98643434792 185078.22996800515 8.377105266274034E10 1153.2943803825074 0.026153466745641618 0.0020679438163518434 0.006094047034110546
1140.015266330553 1.54e+03 1.64e+03 1.41e+03 2.37e+03 0.901 1.00 0.261 517480.79571784637 5.186070970538815E10 554489.3378003446 35349.35776657954 1.80086071380778E10 8.83892603975651 29.0 14.67857142857143 1.0 55.07372403755784 17.0 500893.6647643304 5.95248985360222E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205380.05056682703 7.862395845335509E10 11174.062771469047 185662.85397588238 8.360974107686449E10 1153.2943803825074 0.028613963034814043 0.0021996084748357523 0.006518706622780627
1200.015266330553 1.55e+03 1.63e+03 1.41e+03 2.47e+03 0.927 1.00 0.260 517561.37434848567 5.110675787356637E10 552326.4583832934 41040.65013183467 2.093762864115738E10 8.860241810309759 33.0 12.84375 1.0 51.0446416732294 18.0 500995.62977067276 5.923604942680868E10 546061.6017496483 1554.7445255474454 2252483.532134576 3000.0 205967.60021452353 7.925530499332646E10 10145.527825928237 184521.31684582206 8.347673857740628E10 1153.2943803825074 0.026258991066269218 0.0023435988149343454 0.00528457312887322
1260.015266330553 1.55e+03 1.60e+03 1.39e+03 2.23e+03 0.894 1.00 0.270 498257.76944902074 5.02680089543204E10 538032.9227493224 43206.36830394788 1.1617998116634266E10 8.88489237094876 34.0 12.454545454545448 1.0 49.79463507063971 19.0 481606.4921109971 5.794294687401521E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205235.0319460039 7.893751768421797E10 10156.726406366095 183433.04689695686 8.273136880150504E10 1153.2943803825074 0.020558102147041697 0.001156470270641204 0.004800282304626794
1320.015266330553 1.55e+03 1.62e+03 1.37e+03 2.47e+03 0.943 1.00 0.230 508020.4952641041 5.008738963035438E10 547718.9222233015 30306.58800935241 7.997892526363068E9 8.86851544610778 32.0 13.258064516129037 1.0 51.94418013081312 19.0 491367.6236479738 5.732398678009257E10 536600.131053895 1554.7445255474454 2252483.532134576 3000.0 204595.78492783365 7.873208061641481E10 9853.191921756594 183192.53517374382 8.295991129293152E10 1153.2943803825074 3.3253924074313295 548.7726305072106 0.005307545757825038
1380.015266330553 1.55e+03 1.64e+03 1.39e+03 2.13e+03 0.894 1.00 0.273 493710.8251441178 4.907817350121322E10 535502.9926612559 10360.398590757417 8.381123592420334E8 8.860241810309759 33.0 12.84375 1.0 46.9372328822776 18.0 480432.784684743 5.53813730172072E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204139.01342311598 7.858993121629744E10 9857.966181083131 183146.04483540147 8.345689970724452E10 1153.2943803825074 1.6747636807982267 184.5610964399996 0.005277535877154436
1440.015266330553 1.56e+03 1.64e+03 1.47e+03 2.51e+03 0.932 1.00 0.252 499411.01409652916 5.034665622930548E10 542621.3164055271 1059.5096496030258 7902012.383348869 8.819915090196334 30.0 14.172413793103445 1.0 50.86190615320024 16.0 486864.44389547827 5.633606122446601E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 203924.82061953272 7.835475659261244E10 9894.214067334273 183729.55808695868 8.273424556607738E10 2048.7394620593927 1.953172516932444 214.8706210000045 0.006080417030340014
1500.015266330553 1.56e+03 1.64e+03 1.44e+03 2.30e+03 0.901 1.00 0.268 520395.3934546657 4.983678277856251E10 556369.6680290112 84324.98001598181 4.50437218899472E10 8.88489237094876 35.0 12.088235294117649 1.0 48.93246282381016 20.0 500371.0048716915 5.7976546917659546E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 204956.07486728 7.828385017588039E10 10211.873776899727 183825.59023155255 8.2615945360568E10 1651.9782805225764 0.2956918330888651 31.176576896979363 0.0054241361030936035
1560.015266330553 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.932 1.00 0.252 501930.03428593435 5.100813384846445E10 551615.529521151 23728.8477227639 3.1712145817119265E9 8.85799354904755 30.0 14.172413793103445 1.0 51.69143958247221 17.0 488180.94477051 5.709057247755402E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204864.08350804084 7.82763432625506E10 10379.649423442566 183116.12841991027 8.292997030748465E10 1651.9782805225764 0.5913255112156337 65.0848344414534 0.006380537423077336
1620.015266330553 1.54e+03 1.64e+03 1.48e+03 2.30e+03 0.901 1.00 0.265 499233.5693512114 4.7833054804722565E10 541527.15096821 16919.71259847685 2.0709280839661372E9 8.88175482946028 31.0 13.700000000000006 1.0 51.68015026133805 17.0 482584.35666844586 5.445787628181023E10 531103.3848410556 1547.4452554744548 2253231.262239645 3000.0 205057.97357715634 7.839839894426108E10 10379.649423442566 183335.10662709054 8.304887649709866E10 2202.6377073634353 0.024678828294697353 0.002305373339972054 0.005720203195542528
1680.015266330553 1.54e+03 1.64e+03 1.46e+03 2.41e+03 0.944 1.00 0.229 504202.8100204583 4.936173718631699E10 547282.6880004157 44005.88709300295 8.162380601216617E9 8.898039665678429 34.0 12.454545454545451 1.0 50.98963798477277 20.0 483256.5421212154 5.818402078921349E10 531757.1428998939 1547.4452554744548 2253231.262239645 3000.0 205536.52033817276 7.869038502819894E10 10379.649423442566 185546.91827911366 8.393580966057018E10 1573.1091930890889 0.01885917962994034 8.25695481851348E-4 0.005021588201853246
1740.015266330553 1.54e+03 1.64e+03 1.44e+03 2.01e+03 0.912 1.00 0.284 484770.7536661133 5.440887714190064E10 532459.6369923574 37258.10865425764 4.856936591040252E9 8.856954062310484 33.0 12.84375 1.0 46.10024797008391 17.0 468117.5524786395 6.061503643064475E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206041.07340860742 7.902235852093568E10 10379.649423442566 185170.8368654553 8.447292916153389E10 1536.5545965445444 0.8507856147903815 93.73457477826821 0.00630364022059666
1800.015266330553 1.55e+03 1.64e+03 1.46e+03 2.52e+03 0.914 1.00 0.281 499780.83941449114 5.255452973792056E10 537743.0425110203 8.74532207212715 0.022030796484681387 8.745320974853763 27.0 15.807692307692301 1.0 53.139830056761916 14.0 487199.5813120508 5.761985590515223E10 530740.6557979684 1554.7445255474454 2252483.532134576 3000.0 205948.6854680346 7.93720850162413E10 10211.873776899727 186816.5498817404 8.471713835500372E10 1592.324220850509 0.8432347904986595 91.0448352195202 0.006456641106364777
1860.015266330553 1.55e+03 1.65e+03 1.47e+03 2.48e+03 0.897 1.00 0.304 520275.0876403765 5.391325191400907E10 552935.9631434234 15711.259196058212 2.5791076041172285E9 8.856954062310484 32.0 13.258064516129037 1.0 45.77551582956075 18.0 501214.81737116957 6.195525427720438E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207736.13960004452 7.931149755317859E10 12531.406360621046 185491.7169091426 8.437469442207178E10 2202.6377073634353 0.029228051761880907 0.0026005176804890723 0.006094047034110546
1920.015266330553 1.55e+03 1.66e+03 1.49e+03 2.49e+03 0.902 1.00 0.297 524343.1846323675 5.047590526804375E10 559341.992807101 39877.08270349313 1.5813135486569197E10 8.88489237094876 31.0 13.700000000000006 1.0 52.32468264397883 18.0 505129.30214105966 5.923080771979675E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208211.37920297385 7.961505019912042E10 12878.363317933981 187676.4099452773 8.475088089935799E10 2202.5894466913087 0.02699264400257978 0.0029696959233789216 0.005902301077245887
1980.015266330553 1.55e+03 1.65e+03 1.46e+03 2.51e+03 0.917 1.00 0.276 522353.7062604092 5.160105196777848E10 557029.3443667539 3740.2013363234964 1.387588730225382E8 8.794909334189317 30.0 14.172413793103445 1.0 54.31986545685872 16.0 506602.02738816803 5.931212645943583E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209170.799251839 7.984106412367607E10 12531.406360621046 187073.2429238968 8.509377558255899E10 1153.2943803825074 0.03009809776778901 0.004593892020386318 0.0061793402093427655
2040.015266330553 1.55e+03 1.65e+03 1.52e+03 2.48e+03 0.902 1.00 0.297 502325.3898574235 5.30024268647021E10 541527.15096821 4334.436840532791 1.724208399418783E8 8.856954062310484 30.0 14.172413793103448 1.0 56.17705998862453 16.0 488818.860541281 5.958378357066259E10 528075.0943004711 1554.7445255474454 2252483.532134576 3000.0 210094.632912629 8.018638166081201E10 12531.406360621046 190238.1889388137 8.341941488800392E10 6606.899041516381 0.027177152117367556 0.0027288072057714344 0.005710922295113411
2100.015266330553 1.55e+03 1.64e+03 1.56e+03 2.37e+03 0.907 1.00 0.290 517461.06237675255 4.978412116735223E10 552869.0687949732 28821.528142090912 3.088115345864901E9 8.860241810309759 29.0 14.67857142857143 1.5 56.91908068505449 14.0 503147.8545473025 5.702355239167746E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208497.22806094785 7.993447297540398E10 12531.406360621046 188548.21821858376 8.325265740679315E10 9603.529305487087 0.02746416050044674 0.002991133990831312 0.005771306613089321
2160.015266330553 1.55e+03 1.61e+03 1.54e+03 2.49e+03 0.902 1.00 0.298 499284.7386496123 5.1319078709002594E10 535275.5009973284 13683.14204455971 2.0255187998480885E9 8.856954062310484 28.0 15.222222222222216 2.0 57.047438648989804 13.0 486630.97632817103 5.733503610609331E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206800.9778315489 7.948874132699107E10 10211.873776899727 188652.40009313152 8.332710418513033E10 9606.02870365179 10.71374989985998 1893.250177569506 0.0062930455011872615
2220.015266330553 1.55e+03 1.64e+03 1.58e+03 2.47e+03 0.897 1.00 0.304 501770.21116714 4.7663804904388054E10 529235.0475181729 23903.879303069276 2.29592166290748E9 8.856954062310484 29.0 14.67857142857143 1.0 55.31261564720518 15.0 486307.4731391306 5.499601550227853E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207886.64298860732 7.949142213909183E10 11317.263745059534 189026.44118405788 8.229726808066707E10 9605.593145125475 1.1208463520354752 123.88082413349306 0.006029043816832704
2280.015266330553 1.55e+03 1.63e+03 1.50e+03 2.28e+03 0.923 1.00 0.267 499604.36730744544 5.351611384561074E10 534369.0867989184 23431.50642707292 3.8307200987550592E9 8.834274448008754 27.0 15.807692307692301 1.5 53.39739261856834 13.0 487083.6735063138 5.9320258863134384E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207070.8088807977 7.952604316217377E10 10140.430571572642 187657.69969294668 8.306533873013335E10 3603.529305487087 0.020299556587000053 9.240803543986844E-4 0.006094047034110546
2340.015266330553 1.55e+03 1.61e+03 1.48e+03 2.24e+03 0.915 1.00 0.276 509490.0551325412 4.948825888912734E10 551654.7343738769 13445.738675946617 1.2119086409462383E9 8.816462210591736 28.0 15.222222222222216 2.0 54.54661614924736 13.0 495674.85618593066 5.5909409495444885E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206964.22787281676 7.956947599686804E10 9894.214067334273 186438.1233323775 8.35745510235286E10 2201.5737497257687 0.020524360993954174 0.0010529001958447656 0.005199135453693809
2400.015266330553 1.55e+03 1.59e+03 1.49e+03 2.21e+03 0.893 1.00 0.281 511485.4405623948 4.9222498597803764E10 551894.7318039725 26208.781313845484 2.423787744846555E9 8.858597936310122 29.0 14.67857142857143 1.5 54.15687335156017 14.0 494660.0195567375 5.657472539441118E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204311.17167551498 7.941870865984251E10 9842.471290202242 187671.36385122273 8.410217074584947E10 2444.968218186259 0.018971148106489543 7.748347456244086E-4 0.0052121620414593665
2460.015266330553 1.55e+03 1.60e+03 1.47e+03 2.29e+03 0.868 1.00 0.307 520293.28379781457 4.993397626493103E10 556297.4910420191 11657.655168169187 1.1579962541342704E9 8.744881350527926 27.0 15.807692307692301 2.0 53.60523797598082 12.0 507861.87241648557 5.548950672760284E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207057.3537701769 7.979002984442383E10 10140.430571572642 188242.1337012609 8.372574466951387E10 2201.078174740751 0.018427221421951568 6.70693907717409E-4 0.005245406825818923
2520.015266330553 1.55e+03 1.61e+03 1.47e+03 2.31e+03 0.862 1.00 0.316 519931.0644849468 5.334611297923742E10 552326.4583832934 2886.3305318034745 7.71310013949953E7 8.734977491448921 27.0 15.807692307692303 2.0 51.87910502756903 12.0 508428.67351845495 5.8651387894976555E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207317.87499703912 7.971031967725427E10 9857.966181083131 186845.90262171454 8.352017383522804E10 2199.7053387885967 0.023323024034247682 0.001229151750165932 0.0052878505284121805
2580.015266330553 1.55e+03 1.62e+03 1.52e+03 2.29e+03 0.890 1.00 0.280 523024.91009077965 5.098690344931071E10 553123.7473764864 27277.068720988704 4.885450663952282E9 8.872521641352296 31.0 13.700000000000006 1.0 49.5003657248767 16.0 507220.90677246946 5.8221037599354256E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207867.4711069468 7.936944108064998E10 10156.726406366095 187473.4144117349 8.331500101512988E10 9329.703721180776 0.5622181973874456 60.11910257821604 0.004841004645436454
2640.015266330553 1.53e+03 1.61e+03 1.62e+03 2.52e+03 0.939 1.00 0.240 505954.24583510647 4.972676516965575E10 551654.7343738769 8915.248540934492 7.789894096470311E8 8.858597936310122 28.0 15.222222222222216 1.0 57.27150810853194 14.0 493104.7107257663 5.5848183499000534E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 206578.61451022103 7.922091362200049E10 10140.430571572642 188005.37718462548 8.264491560028288E10 9590.883845011567 0.5741071121650576 62.532007596430795 0.005258638960117771
2700.015266330553 1.54e+03 1.64e+03 1.54e+03 2.29e+03 0.901 1.00 0.267 518950.2332834544 5.188908453823689E10 555340.8377884777 12398.836917870352 6.975028257142466E8 8.872508925282542 30.0 14.172413793103448 1.0 52.636943141212456 15.0 503592.52231860795 5.8637673540214325E10 541822.445523924 1547.4452554744548 2253231.262239645 3000.0 208812.75938892164 7.91343375542683E10 11729.98643434792 186170.38594668935 8.359699983645383E10 6586.770180521617 0.01856879194067474 7.452008084150668E-4 0.004841004645436454
2760.015266330553 1.54e+03 1.61e+03 1.55e+03 2.52e+03 0.937 1.00 0.243 493269.77730202087 4.9621866757050575E10 520766.01501320716 1000.1495958126103 5864023.75478121 8.856954062310484 28.0 15.222222222222216 1.0 56.483716736863684 14.0 481160.18663643516 5.552387980596967E10 517544.19134772045 1547.4452554744548 2253231.262239645 3000.0 207666.29969976313 7.942039375895944E10 10140.430571572642 187701.45686892135 8.296492301729858E10 9582.658129499638 0.2948616412997366 31.045657602023937 0.005251753789855356
2820.015266330553 1.54e+03 1.61e+03 1.47e+03 2.25e+03 0.893 1.00 0.277 504598.1836000319 5.03887004662969E10 541527.15096821 49751.74796880227 8.161106990745051E9 8.88475057971496 31.0 13.700000000000005 1.0 53.50613886790674 17.0 485299.5236324135 5.864690508870517E10 528498.8695818525 1547.4452554744548 2253231.262239645 3000.0 205522.29972578533 7.877175784363718E10 10140.430571572642 185879.83783988346 8.366216854331294E10 2192.8492304845477 0.019580737260298228 9.208486735980664E-4 0.004800282304626794
2880.015266330553 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.888 1.00 0.282 498946.65932393546 5.062701351181562E10 543715.4818428443 4842.599228894425 1.3301020297298388E8 8.860241810309759 29.0 14.678571428571432 1.0 53.02693485490007 15.0 484911.8603310474 5.724656075696254E10 528594.3550461717 1547.4452554744548 2253231.262239645 3000.0 208248.61907892762 8.05480636335702E10 10156.726406366095 186042.24209290044 8.466015833404105E10 1698.262679650281 0.02026871638085457 9.07449184967239E-4 0.005236615290971233
2940.015266330553 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.888 1.00 0.282 503526.00270519 5.307143274251622E10 551615.529521151 55355.21066727351 2.2712408319284626E10 8.869881970742007 30.0 14.172413793103448 1.0 50.18043796819438 16.0 487490.0971357988 6.058387709960006E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 209101.45542396785 8.198558584218419E10 10140.430571572642 187915.54975492 8.558384730577118E10 2078.0193911111 0.020426159892781213 8.809835040629609E-4 0.00517099521523231
