#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0030344582538 1.55e+03 1.67e+03 1.38e+03 2.62e+03 0.903 1.00 0.296 536025.4124945712 5.567319036877007E10 564883.9163218511 1583.0420770613991 1.7433973944988858E7 8.865237622826903 30.0 14.172413793103448 1.0 52.400292369356976 18.0 516601.0611383547 6.469360822296904E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207717.7479948163 7.923014007620927E10 11485.649962197906 185321.353016173 8.449529889022195E10 1297.4561779303208 0.5723337074739718 60.67084885137345 0.007645011815021897
600.0030344582538 1.55e+03 1.66e+03 1.41e+03 2.40e+03 0.906 1.00 0.292 538425.3451438501 5.1716100736457214E10 563595.6594378965 64303.182330592186 1.9662683774724186E10 8.891178243501773 34.0 12.454545454545451 1.0 47.08708083772217 21.0 513573.7923443879 6.236443596071082E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207385.49161969306 7.927727700135724E10 11485.649962197906 188925.3435953576 8.482242715045442E10 1297.4561779303208 0.026754173337349994 0.001422565384046402 0.006386773567403648
660.0030344582538 1.55e+03 1.63e+03 1.40e+03 2.35e+03 0.895 1.00 0.307 518523.3742582596 5.572064694625662E10 552935.9631434234 49147.71503465046 3.2039386002267933E10 8.847122754368861 30.0 14.172413793103443 1.0 45.80788217070855 17.0 501388.3195993263 6.268954017505921E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208745.2159338447 7.94635834121259E10 10379.649423442566 185609.48259089928 8.38902350355811E10 1153.2943803825074 0.5793049072499648 61.69677933810829 0.006518706622780627
720.0030344582538 1.54e+03 1.59e+03 1.39e+03 2.05e+03 0.851 1.00 0.295 533643.0182561163 5.105139858044506E10 560185.107490276 9469.047187672044 9.394657459443867E8 8.858391745757102 28.0 15.222222222222216 1.0 48.80205964548039 15.0 515154.0338162964 5.910413438405801E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208192.00283779984 7.958515750605963E10 10379.649423442566 185765.0284752093 8.402001873652351E10 1153.2943803825074 0.02766485731458961 0.0018999217378308222 0.006527996989058683
780.0030344582538 1.54e+03 1.59e+03 1.37e+03 2.55e+03 0.892 1.00 0.310 528816.5199237223 5.074660269154456E10 560958.4792045604 2507.3260605488317 3.009125071137585E7 8.858679535353035 29.0 14.678571428571434 1.0 47.78427881204551 16.0 510162.12523738167 5.903772476306061E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208120.69796359746 7.967159849138486E10 10379.649423442566 185633.7697750841 8.436744834819044E10 1153.2943803825074 0.028992180240445885 0.0021956545058824206 0.006527996989058683
840.0030344582538 1.54e+03 1.62e+03 1.43e+03 2.47e+03 0.902 1.00 0.298 493689.1183988589 5.067537756671779E10 523346.1636897917 79325.05264740298 5.626412582741686E10 8.858968978044228 31.0 13.700000000000005 1.0 47.31781759621808 16.0 476626.48447675706 5.771152721403749E10 519033.97275759093 1547.4452554744548 2253231.262239645 3000.0 208095.09159029336 7.975307958245413E10 10379.649423442566 186473.17334665926 8.383128140004424E10 1153.2943803825074 0.02494274872410344 0.0017823886726401825 0.005200661506684539
900.0030344582538 1.54e+03 1.63e+03 1.36e+03 2.42e+03 0.903 1.00 0.295 519602.45708842936 5.315510008682328E10 552606.2306676735 29992.89029504963 1.5072070915931664E10 8.838580155719097 31.0 13.700000000000005 1.0 48.32158795061439 16.0 504610.3205919779 6.086362006513993E10 546479.6116073022 1547.4452554744548 2253231.262239645 3000.0 208521.58976661376 7.956157957405388E10 11729.98643434792 185034.76581379975 8.449078482915764E10 483.2293775708662 0.5813213198255917 61.85778021829123 0.004771133442525379
960.0030344582538 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.910 1.00 0.280 544383.0050760756 5.249845531316437E10 564634.544682166 18388.10392201872 2.7318034813967395E9 8.87256709062926 34.0 12.454545454545448 1.0 44.917348339123734 17.0 523172.9821412134 6.228082892691089E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208305.15373184712 7.969388323535121E10 11729.98643434792 185113.58774528874 8.45754009727982E10 1153.2943803825074 0.027932490499314875 0.0023436549202130686 0.004560701222008929
1020.0030344582538 1.54e+03 1.64e+03 1.38e+03 2.29e+03 0.900 1.00 0.299 537788.0318925214 5.4411671781845474E10 565039.4964838147 56625.76644840398 2.7230395287886684E10 8.87256709062926 37.0 11.41666666666667 1.0 42.37207638460568 20.0 515167.8893309098 6.441358957108703E10 558425.125432504 1547.4452554744548 2253231.262239645 3000.0 207935.0899141006 7.971172587478954E10 11485.649962197906 184384.26623513288 8.467418159757352E10 1153.2943803825074 0.03084618234475135 0.002398081800544812 0.004771133442525379
1080.0030344582538 1.54e+03 1.64e+03 1.41e+03 2.32e+03 0.871 1.00 0.313 529135.8127148293 4.8377703782048485E10 558925.3424613732 13525.130424660078 1.6504814017425115E9 8.87256709062926 32.0 13.258064516129037 1.0 47.790492598378755 17.0 511511.4809945934 5.784822506427763E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207627.4314659472 7.94161944891023E10 11729.98643434792 185041.35076378772 8.37599865590286E10 1153.2943803825074 0.022986041754924608 0.0022913987172537807 0.004388907223736309
1140.0030344582538 1.54e+03 1.65e+03 1.41e+03 2.49e+03 0.930 1.00 0.255 524691.2297684249 5.284640118777583E10 556042.7124572657 45657.500899588915 2.0866364080530537E10 8.860241810309759 32.0 13.258064516129037 1.0 47.347627706806634 18.0 506922.04173709895 6.167020371202095E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207210.69641308996 7.921429597150856E10 11729.98643434792 185616.76730710908 8.360147992728273E10 1153.2943803825074 0.028087950567677225 0.0022390378195978017 0.005301410876378162
1200.0030344582538 1.55e+03 1.61e+03 1.41e+03 2.34e+03 0.917 1.00 0.269 539220.8414607245 5.339942630782052E10 564597.0959034081 92889.90210915811 2.8268366155405617E10 8.930924448868037 39.0 10.815789473684207 1.0 40.87082833537077 22.0 512831.6277540659 6.47209423024531E10 555173.6155060487 1554.7445255474454 2252483.532134576 3000.0 205949.31742406182 7.924144004468158E10 10156.726406366095 184465.5391248357 8.34669927907676E10 1153.2943803825074 0.027607015499390375 0.0022839768684791836 0.004519484686920526
1260.0030344582538 1.55e+03 1.60e+03 1.41e+03 2.28e+03 0.896 1.00 0.269 500417.39092273155 5.123537070596565E10 541218.0690138013 13055.867355061837 1.6043632638371618E9 8.860241810309759 29.0 14.678571428571432 1.0 55.84903830295627 16.0 487860.2845322361 5.83906224573308E10 527101.3744191442 1554.7445255474454 2252483.532134576 3000.0 205199.6790864749 7.891968841009155E10 10156.726406366095 183856.9118119879 8.273182591221544E10 1153.2943803825074 0.019249951637969113 0.0012269198872880888 0.004408791048190983
1320.0030344582538 1.55e+03 1.63e+03 1.38e+03 2.16e+03 0.943 1.00 0.232 513911.1174625804 5.3889079716775475E10 552326.4583832934 78255.45472233323 1.6046255930501661E10 8.881100990067566 36.0 11.742857142857147 1.0 46.217734600439265 20.0 495417.9971735074 6.264345262086193E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204561.98291458847 7.871831191815308E10 9853.191921756594 183794.8605830136 8.287060499688919E10 1153.2943803825074 1.6709299034704008 181.52472740985044 0.005021588201853246
1380.0030344582538 1.55e+03 1.62e+03 1.36e+03 2.38e+03 0.942 1.00 0.235 504567.9678060466 5.353366133007166E10 549667.2258722263 35470.499401937486 9.595307234108093E9 8.82844067585858 28.0 15.222222222222216 1.0 50.7136253374948 15.0 492167.54600998654 5.948959218055671E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 205002.41925084605 7.856606287005733E10 9894.214067334273 184145.72376289358 8.327962810149573E10 1153.2943803825074 0.028684381530692454 0.0027660028546882963 0.005277535877154436
1440.0030344582538 1.56e+03 1.60e+03 1.38e+03 2.16e+03 0.929 1.00 0.243 516712.6676427298 5.449054927050624E10 556719.6238159138 30522.723462769933 7.837127199289688E9 8.860241810309759 30.0 14.172413793103443 1.0 45.57808759662387 16.0 501297.09996095335 6.145319330298206E10 552260.9917634379 1562.0437956204362 2251628.9834431196 3000.0 204852.67858066905 7.82737294071197E10 10145.527825928237 183235.97653487136 8.288311851020226E10 1153.2943803825074 0.02130757649199902 0.0012483725136254989 0.005183916992959101
1500.0030344582538 1.56e+03 1.59e+03 1.37e+03 2.16e+03 0.933 1.00 0.250 512408.973249424 5.517235337744874E10 552910.9830477386 52264.096986631994 1.0873022968512812E10 8.856954062310484 31.0 13.700000000000005 1.0 45.238181920234986 17.0 498084.7627416368 6.187593866228589E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 204959.87851392748 7.828336401243909E10 10211.873776899727 182694.10534302247 8.288889451675586E10 1153.2943803825074 0.5781930374269818 62.04068148539969 0.005205754938939875
1560.0030344582538 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.934 1.00 0.249 508773.0769580738 5.5957780544721886E10 552809.5120350427 47976.69668263936 1.2657708233912685E10 8.856954062310484 30.0 14.172413793103445 2.0 46.325763400939266 14.0 498191.8497907052 6.161048016553933E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204874.52007005608 7.827519792223329E10 10379.649423442566 182955.42350577813 8.298234071987024E10 1153.2943803825074 0.30710467240719436 31.00656780557121 0.005871514782207656
1620.0030344582538 1.54e+03 1.64e+03 1.45e+03 2.24e+03 0.943 1.00 0.232 509647.86460839206 5.514476787288514E10 552897.961622173 31145.99846566377 8.087541027354746E9 8.860241810309759 30.0 14.172413793103443 1.0 46.1821463381044 16.0 494046.96897994954 6.209745609457012E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 205084.7250999431 7.840629185873729E10 10379.649423442566 183158.26402235654 8.312499516544066E10 2048.7394620593927 0.026839457353122164 0.0021260333501701817 0.005825944893508296
1680.0030344582538 1.54e+03 1.64e+03 1.42e+03 2.33e+03 0.915 1.00 0.264 503074.43285600527 5.0494467155719444E10 549664.106296714 13859.497933940673 1.6074964378049743E9 8.875723397470283 32.0 13.258064516129037 1.0 45.92527825496216 16.0 488387.55240076175 5.8111758901211296E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205582.4165003156 7.870643647345016E10 10379.649423442566 184986.17577588404 8.407452949470477E10 1153.2943803825074 0.01942269690439823 0.0012549569851408524 0.00450328526648851
1740.0030344582538 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.936 1.00 0.245 513991.4973307374 5.345060656985006E10 552935.9631434234 936.7196537124964 6009912.953813167 8.856954062310484 28.0 15.222222222222216 1.0 57.063617220225446 15.0 498579.7974762373 6.0400494333484085E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206057.65216917716 7.903752401482489E10 10379.649423442566 185163.9492444425 8.449153063073038E10 1536.5545965445444 0.022346229458555873 0.001043992479753731 0.005871514782207656
1800.0030344582538 1.55e+03 1.64e+03 1.44e+03 2.35e+03 0.924 1.00 0.266 509889.032248752 5.680773865681965E10 552010.1988049481 43116.62567789067 2.2008464791631107E10 8.860241810309759 30.0 14.172413793103448 1.0 51.58008264929765 16.0 495504.84026004147 6.293416117164596E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206473.78895382714 7.926992537574094E10 10379.649423442566 186725.66435443764 8.475115030111076E10 1153.2943803825074 0.021541168620733044 0.0010989931594019941 0.005320957012822756
1860.0030344582538 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.924 1.00 0.266 521002.4034774895 5.173836437644532E10 552935.9631434234 3972.2720950715484 1.1495104693269709E8 8.869627286247482 31.0 13.700000000000006 1.0 53.964963090687895 17.0 502959.7656019215 5.975328308414029E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207765.8029782633 7.930374389250398E10 12531.406360621046 185474.45486967164 8.437868631483968E10 2202.6377073634353 0.021673443584250277 0.0010235952209848606 0.0053037256397909256
1920.0030344582538 1.55e+03 1.65e+03 1.48e+03 2.47e+03 0.931 1.00 0.253 498366.3126106465 4.7154826633521484E10 545796.2860081418 11130.754809763079 6.144968736589218E8 8.900647501387997 33.0 12.84375 1.0 58.349397749607796 19.0 481104.5041240249 5.457661489476738E10 528292.0552821524 1554.7445255474454 2252483.532134576 3000.0 208214.79414678222 7.961006559442755E10 12878.363317933981 186646.28224319947 8.471446863967453E10 2202.5894466913087 0.020510787991114193 9.796934485252963E-4 0.004771133442525379
1980.0030344582538 1.55e+03 1.64e+03 1.44e+03 2.47e+03 0.940 1.00 0.234 515668.2266933786 5.183670339049872E10 556719.6238159138 24601.097943372944 2.7100573086904736E9 8.87256709062926 30.0 14.172413793103447 1.0 52.50310804780803 16.0 500920.04382366006 5.99832521607509E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209195.75979657934 7.984023947392326E10 12531.406360621046 186997.98504360454 8.513359116259972E10 1153.2943803825074 3.294869829335829 907.864999667453 0.005700023117701333
2040.0030344582538 1.55e+03 1.64e+03 1.58e+03 2.26e+03 0.919 1.00 0.272 523829.6152428115 5.54360387560481E10 556369.6680290112 27055.85609018957 5.25652530150482E9 8.860241810309759 28.0 15.222222222222216 2.0 51.48437651988247 13.0 510763.80779216485 6.190849179273854E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209836.3515205079 7.987883647212805E10 12531.406360621046 191184.0308969872 8.313539470800424E10 9603.529305487087 0.02166935440806699 0.0010618583343403947 0.005163967429160494
2100.0030344582538 1.55e+03 1.63e+03 1.59e+03 2.26e+03 0.925 1.00 0.263 531046.1819154473 5.105425650008104E10 557617.804569918 27909.65653406286 5.399631808714229E9 8.860241810309759 28.0 15.222222222222216 1.0 52.50885151266866 16.0 516715.6707143007 5.800130820323047E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208526.18694579962 7.994446647530727E10 12531.406360621046 190186.88079921715 8.309321324008377E10 9606.391470703336 0.024321170190443404 0.001275793512617836 0.005406765658181149
2160.0030344582538 1.55e+03 1.67e+03 1.47e+03 2.52e+03 0.925 1.00 0.264 521832.59123757406 5.256114564346387E10 552515.7203270551 521.1751562409887 3411383.5935131614 8.856954062310484 28.0 15.222222222222216 1.0 55.67303817367235 14.0 509509.760931666 5.868436459516004E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208338.74275723792 7.966656755676564E10 11485.649962197906 188137.09104135272 8.348071770309396E10 1715.6744843603674 0.02273031386637559 0.0010925193539883112 0.006233921804293086
2220.0030344582538 1.55e+03 1.62e+03 1.61e+03 1.95e+03 0.927 1.00 0.261 513866.94151841267 5.409158941017649E10 531481.7271025022 40712.723095433495 5.941413492613761E9 8.858597936310122 30.0 14.172413793103443 2.0 46.65149589204529 14.0 499590.4443488097 6.035658879155699E10 528768.463248719 1554.7445255474454 2252483.532134576 3000.0 207109.7641612336 7.96667329961468E10 10156.726406366095 187836.80659389094 8.260101915963084E10 9605.593145125475 0.020041867840148806 0.0011069306781726967 0.005244843084403506
2280.0030344582538 1.55e+03 1.63e+03 1.48e+03 2.52e+03 0.925 1.00 0.264 501094.6983381696 4.85032244438052E10 530280.3201018553 521.1497969394582 3411411.7495723558 8.712855217678555 26.0 16.440000000000005 1.0 58.223048128153955 14.0 489937.5117311097 5.417205785979097E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207082.41155267082 7.95262620686168E10 10140.430571572642 187853.40242674077 8.299462125622392E10 2201.719108982597 0.2923634265737215 30.38265417268974 0.005784485481207372
2340.0030344582538 1.55e+03 1.59e+03 1.47e+03 2.51e+03 0.923 1.00 0.267 526823.3853581484 5.221635277843963E10 561993.4090934001 10700.001329385905 1.485899701532054E9 8.712855217678555 29.0 14.678571428571434 1.0 51.903795316469534 15.0 514379.47245717514 5.828586505470916E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206932.239929033 7.956692221196367E10 9894.214067334273 186327.35577597676 8.359624273185358E10 2201.5737497257687 0.5758144569893326 62.085413238906526 0.00522867799580798
2400.0030344582538 1.55e+03 1.60e+03 1.50e+03 2.48e+03 0.924 1.00 0.266 528067.7295857571 5.213665074094461E10 559227.4568274238 24224.80730988437 2.797180748910334E9 8.858597936310122 30.0 14.172413793103448 1.0 55.87618261165694 18.0 511742.84523632244 5.9808132532427574E10 554849.2306768527 1554.7445255474454 2252483.532134576 3000.0 206005.2381095166 7.992838983694539E10 9853.191921756594 188435.6003521484 8.38933762892533E10 3073.109193089089 0.024678548654689318 0.0014828552691664254 0.005212322916676469
2460.0030344582538 1.55e+03 1.61e+03 1.47e+03 1.95e+03 0.933 1.00 0.251 504625.429526234 5.250703776454959E10 546846.45377753 35815.62973380414 9.221924094934269E9 8.858597936310122 30.0 14.172413793103443 2.0 46.775351388706284 14.0 491394.44714832684 5.8381199425205765E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207427.27014087784 7.980956616954977E10 10140.430571572642 187364.0999710776 8.365994374124512E10 1153.2943803825074 0.02113215205292973 0.0014545136682473834 0.004800282304626794
2520.0030344582538 1.55e+03 1.62e+03 1.47e+03 2.52e+03 0.919 1.00 0.273 519792.9750344874 4.821743282880951E10 554219.9768309655 521.1514968949326 3411409.8627304533 8.756570678533933 27.0 15.807692307692301 1.0 55.13548347898599 15.0 508319.2085665094 5.42101575643293E10 550059.616401109 1554.7445255474454 2252483.532134576 3000.0 207759.92241285776 7.957470102281938E10 10140.430571572642 184105.8876847353 8.335362124535637E10 1153.2943803825074 0.8389854082669261 91.07206631142688 0.005301410876378162
2580.0030344582538 1.55e+03 1.63e+03 1.61e+03 2.19e+03 0.944 1.00 0.231 515282.6477306247 5.17248038112213E10 555833.3191965367 113297.54062920537 4.694236992789358E10 8.949337778098183 33.0 12.84375 1.0 47.966459635874735 19.0 497176.9614706589 5.966502362611428E10 547753.5135861195 1554.7445255474454 2252483.532134576 3000.0 207849.2626558699 7.936212658233844E10 10156.726406366095 189173.32057310294 8.282663099700018E10 9594.999123462288 0.5655912640076152 60.80563371397901 0.004621067593846684
2640.0030344582538 1.53e+03 1.61e+03 1.60e+03 2.44e+03 0.935 1.00 0.246 515518.02542228583 5.183176608223844E10 552606.2306676735 8.919691940490296 0.33994435552410945 8.823568316791725 28.0 15.222222222222216 1.0 52.55424547977753 15.0 505003.26381152146 5.785254246673847E10 547502.5035603005 1540.1459854014622 2253872.1737582344 3000.0 206570.63764846043 7.921163848433008E10 10156.726406366095 187612.95165792457 8.268882295279417E10 9590.198122197271 0.022197471420135954 0.0012160861877582576 0.004841004645436454
2700.0030344582538 1.54e+03 1.64e+03 1.47e+03 2.41e+03 0.938 1.00 0.240 531872.4136361751 5.455072447329041E10 559227.4568274238 14738.888913175513 2.7889617556454177E9 8.860241810309759 32.0 13.258064516129037 2.0 49.88050236444124 15.0 518181.1032051909 6.1913567757566185E10 555624.9248035718 1547.4452554744548 2253231.262239645 3000.0 208811.6701568972 7.913934592320702E10 11729.98643434792 185652.04390010645 8.371747474397104E10 2362.341353398337 0.02522763847986735 0.001725379343559723 0.005014531651451385
2760.0030344582538 1.54e+03 1.60e+03 1.65e+03 2.47e+03 0.928 1.00 0.258 536572.7275193103 4.9697747245640564E10 552326.4583832934 12159.656399574285 1.588806193331931E9 8.884761191724703 33.0 12.84375 1.0 51.29051309814484 19.0 517505.5314286994 5.891786612420381E10 540642.4539678233 1547.4452554744548 2253231.262239645 3000.0 207718.46346868636 7.941265008583118E10 10140.430571572642 187444.46091575676 8.300751346277652E10 9581.972944494397 0.02132843881543658 0.001090752404457713 0.004736596000521537
2820.0030344582538 1.54e+03 1.61e+03 1.45e+03 2.47e+03 0.940 1.00 0.237 526841.0156938281 5.469833059153007E10 552552.5251078217 63097.52526555661 3.671870404774712E10 8.880235927095843 34.0 12.454545454545453 1.0 48.4033127153316 18.0 509187.46808436833 6.2651813595397354E10 545235.5293648521 1547.4452554744548 2253231.262239645 3000.0 207518.3869277061 7.961624755535672E10 10156.726406366095 185624.9295600346 8.372681448639005E10 1153.2943803825074 0.02524260468203839 0.0017023577853040595 0.004757595391090057
2880.0030344582538 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.939 1.00 0.240 528978.1681629806 5.435106164044759E10 558045.9430114112 13495.20820582902 1.3508673457270517E9 8.868635774775083 34.0 12.454545454545455 1.0 48.97198874681507 18.0 511763.0614809002 6.2284448697764824E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208374.21426141338 8.070663255009898E10 10156.726406366095 186199.253586552 8.470468155904623E10 2123.098961134012 0.023433768997463023 0.001589659522987465 0.00493129642364485
2940.0030344582538 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.935 1.00 0.246 523864.8271232349 5.101503298685012E10 555926.0972348402 6037.771137545731 2.1529856188372537E8 8.875723397470283 32.0 13.258064516129037 1.0 51.191124062631154 18.0 507026.69589057734 5.956153714917537E10 551878.8337351675 1547.4452554744548 2253231.262239645 3000.0 209234.06318053108 8.217379987268741E10 10140.430571572642 187645.0005018069 8.558321134387218E10 469.8733265844585 0.024341153377480114 0.0018443042168396976 0.004499793359022533
