#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0001628779237 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385810.323383858 6.849858009744164E10 343702.6016410728 12.416452812616157 51.31066335483705 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237791.9798449679 7.65289701165276E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191447.92181936261 7.303884861602074E10 9916.900086088286 189881.32961931636 7.307849097239597E10 2909.9954781159736 0.11831997383112801 2.4371783798147546 0.0014331955548701819
600.0001628779237 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387596.0472618227 6.840951707048974E10 346324.49104462285 12.44052620521622 51.0571964546725 8.797321742246954 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238154.52724305502 7.66407314061452E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191396.90193692438 7.317680826508173E10 9916.900086088286 189899.01152378556 7.325328404895601E10 2909.9954781159736 0.009565439567253031 5.894824333438581E-4 0.0014331955548701819
660.0001628779237 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386044.5729349487 6.842880145828756E10 345952.9588614383 12.637701835383686 53.556415058809314 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238828.5987872027 7.66855698765148E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191738.41532461127 7.32095515938781E10 9857.966181083131 189849.33772213515 7.342672441214507E10 2909.9954781159736 0.010082192397959768 6.106665074404693E-4 0.0014368470963432077
720.0001628779237 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389770.1044805735 6.81327459600028E10 350138.71531375626 496.06920235090644 3.833176565886927E7 8.806998328363548 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 239214.15241578096 7.700305586637392E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191478.83287181554 7.337109544773271E10 9822.522313778609 189802.95464280137 7.360008101192899E10 1100.6480071146252 0.20802049550954452 5.361649531750926 0.001421452754902232
780.0001628779237 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 384302.9621194022 6.860962973414266E10 341299.877646248 12.805279441992692 53.27162757176821 8.803399689133718 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237873.64089916652 7.731548568436893E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191401.0237828231 7.348549695280627E10 9822.522313778609 189842.43787499642 7.373969715563602E10 484.4663536805148 0.16064768715373406 3.1174929452057065 0.0014011573014181759
840.0001628779237 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 385424.11933165195 6.864456001835142E10 343626.41825384315 12.722467363882156 51.35351677689329 8.788176882884851 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237540.0635221165 7.742409120931453E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191248.53583282325 7.35468552646546E10 9822.522313778609 189774.54301990458 7.383366777309505E10 484.4663536805148 0.1606664524042691 3.1174895646724754 0.0013908103797616886
900.0001628779237 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384630.50834490283 6.874505699533362E10 345851.9972629991 12.627242472639276 50.921131143805354 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238022.16187665588 7.742896352433778E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191590.41591787772 7.346223557356406E10 9842.471290202242 189701.71073764138 7.38672609157405E10 444.09415754047194 0.009990362001369995 6.181607245006324E-4 0.0014011573014181759
960.0001628779237 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384111.1642822073 6.906666559267027E10 345952.9588614383 12.598126011099161 50.84665329744072 8.776285836984023 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237761.74243035392 7.750974449646848E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191470.66455898108 7.348904941067282E10 9842.471290202242 189659.1191938476 7.395121355485568E10 409.93306849889717 0.1608456159561803 3.1174479772373997 0.0014011573014181759
1020.0001628779237 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384064.89967698045 6.962058283078821E10 343626.41825384315 12.651233870017778 55.624944531718796 8.776499494262186 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236743.20026822682 7.775948702738615E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191456.50923581375 7.356520653281015E10 9822.522313778609 189606.7909221137 7.403722762435085E10 409.93306849889717 0.1608732163722643 3.117456836215785 0.001391209987213992
1080.0001628779237 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384351.35313935846 6.993490623794061E10 342555.21813519474 12.606157914085623 54.65443966282493 8.77356415748546 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236911.12524824118 7.799304146714197E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191651.61687730596 7.387243674675462E10 9822.522313778609 189776.08791469663 7.428901186575783E10 409.93306849889717 0.16102553830230804 3.1174542492499935 0.001391209987213992
1140.0001628779237 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 389716.20065507095 6.996170529089897E10 344821.11129229574 277.7693276487703 1.1746304479819186E7 8.745816764375936 177.0 2.3352272727272716 1.0 15.532679207935313 161.0 235948.6194739627 7.786185547504124E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191776.16307230317 7.410586595886557E10 9822.522313778609 190553.10841020948 7.437505096918936E10 3578.3632031830475 0.0093445963609246 5.835295348269775E-4 0.0013839378910768204
1200.0001628779237 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386545.0033952369 7.049219711432068E10 340648.8498676709 12.387813425586316 52.91909386491408 8.727433880915688 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238090.94105858292 7.764095714695715E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.6323057626 7.446985281151936E10 9331.409920023909 190581.16858546133 7.462018610271577E10 3578.3632031830475 0.009971851773051345 6.581236347039807E-4 0.0014011573014181759
1260.0001628779237 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388326.25549784984 7.05624459618606E10 341299.877646248 172.98246599848397 4264328.153402664 8.745939305313495 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236546.37585116798 7.791441174006804E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191333.8276307389 7.448378060381003E10 9331.409920023909 190399.92550538856 7.467778979266808E10 2909.9954781159736 0.009836374910457983 6.476175042447127E-4 0.0013839378910768204
1320.0001628779237 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387442.6944885303 7.106468817396391E10 342744.5461220082 20.485641561900998 7829.240897788721 8.750602111032096 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237142.06035634957 7.799646855074004E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191297.18880818106 7.451060589910065E10 9331.409920023909 190357.23241410867 7.471060560554486E10 2909.9954781159736 0.008799484686871093 5.341014031667483E-4 0.0013839378910768204
1380.0001628779237 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385964.7005775766 7.129830182703685E10 343626.41825384315 20.766772736847024 7980.638413158074 8.819808128066025 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237247.90318614864 7.796887915137253E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189482.75961784134 7.392424712745203E10 9331.409920023909 190296.22623473467 7.472823471434856E10 2909.9954781159736 0.008803207595749964 5.244135988549744E-4 0.0013899953518525497
1440.0001628779237 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384593.708172086 7.147048499295709E10 341299.877646248 20.3516400984043 8028.26994419681 8.819908132801228 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237694.50503686606 7.781874622110527E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191660.55547860177 7.442266163588255E10 9842.471290202242 190193.74556766907 7.476032595731306E10 3578.3632031830475 0.009209945937461434 5.990652214472966E-4 0.0013913868836796337
1500.0001628779237 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385955.5891755751 7.256105335124379E10 343626.41825384315 20.14034419057678 7983.073390167852 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237223.3505087864 7.870050458564531E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191643.89752915435 7.451566867596011E10 9853.191921756594 190194.53035124487 7.475494369468843E10 3578.3632031830475 0.008949917218578875 5.357869502449225E-4 0.001391209987213992
1560.0001628779237 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385430.2000694582 7.243273516634605E10 343626.41825384315 20.392134551344146 7979.943071884772 8.80376345024797 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236688.7942567198 7.844638010222217E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191421.6619783071 7.44146837400356E10 9822.522313778609 190012.72841874047 7.467965678217609E10 3578.3632031830475 0.008967698552377917 5.475543127029984E-4 0.001391209987213992
1620.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386626.23345565866 7.154391390136053E10 332515.8358888896 506.96495223262036 3.856709948982391E7 8.80134571148944 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236933.97967701737 7.797538790367738E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191254.5954321261 7.432525448435074E10 9822.522313778609 189881.0732939009 7.465043735497075E10 2841.2290820550393 0.11037995880552005 2.1209439755402517 0.001391209987213992
1680.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383715.91256621294 7.127098677818546E10 323731.7941315312 20.135590468755115 7930.575045937177 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234902.57057145302 7.829915398304102E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191425.1599162557 7.441442787949258E10 9379.906293093049 190089.31833931664 7.474713848962523E10 3053.019737415686 0.1201347374132241 2.5556670027934256 0.001383500613603128
1740.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383797.42450811696 7.14175046010268E10 323731.7941315312 20.048183650866367 7930.294785556827 8.797868517186402 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234726.77538211131 7.844876079596207E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191677.77075306923 7.44986305058498E10 9379.906293093049 190452.40625401662 7.478086558810434E10 1899.2761722325272 0.13102466459967618 3.0749654411990273 0.001383500613603128
1800.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 384981.2036659875 7.080373806493735E10 323731.7941315312 20.274187174574813 7930.3036123036345 8.823250819986258 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235759.85507868417 7.822139684816122E10 143733.15934307943 1518.2481751824816 2255153.9967954303 3000.0 191825.74121095252 7.448001520482375E10 9331.409920023909 190583.59792416223 7.476639477083461E10 1143.7615105087566 0.14310637887346095 3.7095553715976526 0.001383500613603128
1860.0001628779237 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383226.78916132334 7.152739614803142E10 327635.86689702363 19.77986907897489 7937.28374513823 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235148.20246897772 7.82885384348303E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192488.7103535263 7.425750836674478E10 9837.644650328111 190604.66401721037 7.475533531033247E10 820.4280413852648 0.008974863451875582 5.893158475490834E-4 0.001383500613603128
1920.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386522.9025929599 7.08804795241716E10 345952.9588614383 19.355313197316246 7837.908637371334 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234990.83059964294 7.836238408480699E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192668.09125197737 7.42275811590912E10 9842.471290202242 191560.05957439422 7.454358953230406E10 1686.963618163257 0.008410547401757097 5.11687334977981E-4 0.0013733929954652605
1980.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.893 1.00 0.309 388496.96360372106 7.054912434974872E10 348045.8370875973 284.95766433609776 1.1750209634304678E7 8.78445356909912 178.0 2.3220338983050883 1.0 15.565595086125281 164.0 235647.54916604684 7.828931133241289E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193608.77317222577 7.419586219906815E10 9838.020228944795 191746.67478103848 7.452861848504434E10 9755.57365118288 0.00817741543170124 4.979649146477883E-4 0.0013691261421446823
2040.0001628779237 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388150.6489414568 7.042289571103256E10 348045.8370875973 19.550240446336826 7886.46367328105 8.798222451674254 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238141.56378251218 7.853492421681595E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 192719.56948579947 7.402122080639154E10 9822.522313778609 192068.13930929627 7.459272731620723E10 9755.57365118288 0.00828769611256424 5.0305726216424E-4 0.0013839378910768204
2100.0001628779237 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 390043.20483661897 6.98107167355949E10 359458.2559551416 19.650080115193965 7886.540141971694 8.80839537678114 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239206.7495054454 7.84972736765655E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193239.35158365266 7.454562293401231E10 9837.644650328111 192184.426044251 7.4745113955315E10 3578.3632031830475 0.008264707491383768 5.026370946608306E-4 0.0013839378910768204
2160.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389147.8710502265 7.035098771389336E10 356208.0538123078 20.336032468869842 7881.718019753557 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238685.50059134862 7.865349103173917E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193546.25581699124 7.463086777082057E10 9857.966181083131 192428.22563958346 7.486240909212987E10 3578.3632031830475 0.008252854048678968 5.026602236527448E-4 0.0013839378910768204
2220.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389600.9702299644 7.006827831553862E10 362277.3923108593 20.162081624633885 7928.357600661245 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240166.76472127988 7.872693780067915E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193146.23993212864 7.481385171881961E10 9755.57365118288 192558.66635739652 7.494050943584938E10 3578.3632031830475 0.008255688121989485 5.026518350181789E-4 0.0013839378910768204
2280.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387519.6524176933 7.060247586303394E10 348045.8370875973 20.161201552255513 7977.546117538606 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238946.49613649223 7.8753450620363E10 142858.80554913686 1518.2481751824816 2255153.9967954303 3000.0 193371.20442063996 7.498825683410721E10 9379.906293093049 192807.58674973706 7.510034862578131E10 3578.3632031830475 0.11339898589912135 2.265231583310846 0.0013898958609973732
2340.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388657.17251307174 7.091006863647888E10 350138.71531375626 19.95803509194475 7931.103067481976 8.811148017086474 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238513.55882228553 7.908125136624214E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193583.47112537865 7.518338054423639E10 9331.409920023909 193031.36697291472 7.530469216993924E10 3578.3632031830475 0.12344641073101267 2.7195066935493637 0.0013839378910768204
2400.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390111.6025765647 7.08338276764039E10 350138.71531375626 290.2182152073809 1.1964922732762493E7 8.799841275675904 175.0 2.362068965517244 1.0 15.698420386492781 159.0 239342.35803773534 7.92832258416647E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 194264.39276703825 7.584957200771045E10 9379.906293093049 193351.63267375616 7.566331124625331E10 3578.3632031830475 0.13432535308569646 3.2649017407600316 0.001376553165241729
2460.0001628779237 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390353.8309152688 7.129579656146732E10 356917.2988256173 19.885069317133965 7977.674710813347 8.802527675358746 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241924.94734221773 7.986094248731647E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192688.35613329607 7.497727293922234E10 9379.906293093049 193429.3605376546 7.581127836987761E10 3578.3632031830475 0.14655625677374345 3.9195906815852752 0.001383399972360238
2520.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390978.0591014678 7.091271845201031E10 356208.0538123078 20.088956722938438 7879.967229633567 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239683.55941847112 7.926967907028134E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194517.53373877693 7.548735550935936E10 9842.471290202242 193306.52304535676 7.571464484536641E10 2630.369805400801 0.008262765176286095 5.029858896543353E-4 0.0013692242106795541
2580.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 388540.881110219 7.053294340645264E10 348045.8370875973 20.237074062921895 7977.805030253939 8.819808128066025 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240596.74769792752 7.864416858807652E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194305.22843499554 7.527286172139615E10 9842.471290202242 193102.83719600362 7.549749047188503E10 1525.5082456612754 0.008321607020838872 5.032598130099581E-4 0.001383175372054985
2640.0001628779237 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 391020.9037556751 7.062348776839813E10 367750.6163891777 20.362976644670383 7836.015931673826 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238717.28900032456 7.900684727818321E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191720.31868071668 7.461481633969669E10 9331.409920023909 192319.79799230475 7.547593736782428E10 564.6517609606462 0.00830362462590178 5.053519463905415E-4 0.0013689817653690995
2700.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389765.13852697227 7.030840038497102E10 362277.3923108593 20.273038320638232 7930.377476780318 8.811326719214733 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240118.22422577787 7.870378921721239E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195060.50373947632 7.495629595196053E10 9837.550304683937 193142.58457630084 7.535540065645601E10 380.6521350346902 0.008384830972988516 5.09064989535496E-4 0.001382951425276557
2760.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390340.8221546978 6.996696307738872E10 358674.2929589788 20.256757224747826 7880.36943850376 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238991.28545516034 7.849139334144708E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194235.49377848717 7.499317208489403E10 9331.409920023909 193109.5629374724 7.525564580240575E10 409.93306849889717 0.008424075618389253 5.18059762084286E-4 0.0013731268925598157
2820.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.863 1.00 0.344 388870.6948029246 7.025460159719958E10 365014.00435001845 1488.4941539106194 3.5148901877538246E8 8.779946138891042 174.0 2.3757225433526057 1.0 15.744060902131125 156.0 241573.34298193394 7.842180188197313E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192588.22239507627 7.452164068161472E10 8845.806604197365 193230.65014643327 7.536356106331802E10 409.93306849889717 0.008501516555346443 5.35647120318326E-4 0.0013839378910768204
2880.0001628779237 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391122.7719535899 7.029102878597113E10 365014.00435001845 19.928932908423047 7883.5752937222505 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240094.77267482993 7.87126632083726E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195240.8276427608 7.565481243733424E10 8872.198559495631 193424.65668765423 7.558116356237834E10 409.93306849889717 0.008619710476986502 5.655812581168528E-4 0.00138261673149003
