#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01645237196252 533 541 667 675 0.904 1.00 0.296 370886.7389664275 6.682246943528573E10 293228.63013723894 10.650901229879459 68.34091845984538 8.745372617182628 182.0 2.2707182320441968 1.0 8.829790109066321 161.0 218173.389265282 7.231408361291069E10 125560.4373586033 547.4452554744523 1345914.1890688874 0.0 64383.05207181279 3.1312559647515774E10 0.0 89964.42575894928 3.435312471990981E10 0.0 0.03304923109298376 0.004212992170650345 0.0016011504591922094
120.01645237196252 1.51e+03 1.50e+03 837 2.02e+03 0.883 1.00 0.317 491461.78541867674 5.1767308218574394E10 536842.389212728 79.2300858922026 353099.41150586144 8.82635066986703 113.0 3.6696428571428545 1.0 25.045683806771457 99.0 374532.0770547174 8.48232346942763E10 409158.34321578377 1518.2481751824816 2255153.9967954303 3000.0 198506.06868270756 7.811933637931287E10 10.536662966482291 173414.57286179558 8.421090584549925E10 0.0 0.011481011689735173 6.174297963889848E-4 0.0019766944517244627
180.01645237196252 1.51e+03 1.55e+03 1.18e+03 2.06e+03 0.844 1.00 0.363 508653.1048902436 4.6707579619449455E10 552608.777315784 13.239858007861086 61.5867470679393 8.84371417242456 103.0 4.029411764705883 1.0 26.692401070306108 89.0 398141.31779546157 8.032504150012625E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 205401.03254504284 7.977979461482106E10 9379.906293093049 176811.77201181513 8.42410541672023E10 0.0 0.013965390799610811 7.269205587236747E-4 0.002879448765526796
240.01645237196252 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.842 1.00 0.365 515856.8503114606 4.175428041032665E10 552910.9830477386 12.352646737974322 52.90973075635406 8.805679580100215 100.0 4.151515151515151 1.0 27.302673725824967 88.0 403901.8581783922 7.798185535509338E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207851.88322469586 8.121419944479109E10 9755.57365118288 185196.51184488556 8.552377407620891E10 471.9937944350218 0.013063497184130845 5.576259635359489E-4 0.002879448765526796
300.0164523719625 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.842 1.00 0.365 521621.1438520145 3.8708686321910065E10 552826.5920475833 12.452159862036126 54.91626371681214 8.79834151649542 100.0 4.151515151515151 1.0 27.302673725824967 88.0 408384.62440009374 7.671068569586063E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208170.7154506764 8.163675093197675E10 9755.57365118288 184850.71849322744 8.551127963527031E10 471.9937944350218 0.012724448106495352 5.221142587679195E-4 0.002879448765526796
360.0164523719625 1.51e+03 1.55e+03 1.33e+03 2.04e+03 0.837 1.00 0.369 530912.5649693189 3.833098038560687E10 558472.9292755071 12.83318791516406 65.06693653549515 8.817239793166838 99.0 4.193877551020401 1.0 27.44015349783684 86.0 416817.52376239776 7.775288200133264E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 208129.10571267165 8.170845750601584E10 9755.57365118288 182214.54175244735 8.580964849468468E10 16.06288529728914 0.012684038403623008 5.175565250706175E-4 0.002890566403279475
420.0164523719625 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.842 1.00 0.365 543041.5637186648 3.925354526839534E10 565643.3333019395 12.608472553852025 64.47671226978916 8.803912990201734 100.0 4.151515151515151 1.0 27.302673725824967 88.0 424688.6287568204 8.08138413227475E10 518575.3562286047 1518.2481751824816 2255153.9967954303 3000.0 207628.51824134073 8.114054862439452E10 9755.57365118288 184234.27344560102 8.446836032849982E10 471.9937944350218 0.012652224281137067 5.198045419599649E-4 0.002879448765526796
480.0164523719625 1.51e+03 1.55e+03 1.32e+03 2.04e+03 0.840 1.00 0.367 546585.2546561729 4.127825713029311E10 565589.5005305624 12.364709627635548 62.12539961309879 8.80092153605758 99.0 4.193877551020401 1.0 27.440529195727045 87.0 429715.3962447549 8.230603269003073E10 518589.660153461 1518.2481751824816 2255153.9967954303 3000.0 204886.11643869814 7.944303013330386E10 9379.906293093049 182272.83688784135 8.329598623460825E10 483.2293775708662 0.012686701476341159 5.251828100521918E-4 0.002879448765526796
