#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00190078065215 1.06e+03 1.07e+03 1.46e+03 1.49e+03 0.821 1.00 0.384 368729.12215350213 6.979820007849414E10 275270.8692880118 288.13660072829725 1733253.176969211 8.722816898227656 144.0 2.874125874125876 1.0 12.397107302794538 108.0 260761.25435530566 7.655388938433727E10 192121.2293142273 1065.6934306569365 2066405.554566498 0.0 120324.58813249947 4.925661776483332E10 8.7439324041377 213768.30334911827 5.740598350369706E10 185750.15197132085 0.015126633027160635 0.0011736784283786473 0.002417847035082784
120.00190066065215 1.55e+03 1.54e+03 941 2.33e+03 0.889 1.00 0.314 465810.7965392174 5.6904751551760315E10 522114.1728211989 6194.9598127132 7.564648669335802E8 8.849516180452323 54.0 7.75471698113208 1.0 38.4532211616507 37.0 424721.7629924534 7.04106967759146E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 198624.40732843318 7.76585052928947E10 8845.806604197365 176335.44269995394 8.400288034065096E10 0.0 0.029064860984711803 0.0030136439822335192 0.004408791048190983
180.00190054065217 1.55e+03 1.62e+03 1.33e+03 2.47e+03 0.927 1.00 0.261 486289.33114353556 5.1218204845172935E10 532792.4914659908 55936.78483605975 1.8907379657091946E10 8.929893276084709 50.0 8.387755102040813 1.0 41.65173882251223 36.0 448030.8342068419 6.332031063550153E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 204654.23280764048 7.928211827546399E10 9853.191921756594 179090.0526073081 8.390840556849179E10 0.0 0.026760324652560067 0.0021993216410592918 0.004490783354750108
240.0019004206522 1.55e+03 1.68e+03 1.40e+03 2.52e+03 0.924 1.00 0.265 489673.5350978171 5.104710411951922E10 531103.0663582227 49914.95528503993 3.0739598490612885E10 8.854878995381041 40.0 10.538461538461533 1.0 48.21271188228822 27.0 457402.51936901634 6.229179791612717E10 517433.0820108509 1554.7445255474454 2252483.532134576 3000.0 208649.8636677361 8.095042833921417E10 10145.442255304359 186009.31151201064 8.532123008958319E10 1297.4561779303208 0.024788033087262795 0.0015451149519957782 0.004771133442525379
300.0019003006522 1.55e+03 1.68e+03 1.39e+03 2.59e+03 0.920 1.00 0.272 487014.191520524 4.860197280013744E10 525399.5043779819 1013.8685963976075 1.3173648093569426E7 8.860241810309759 36.0 11.742857142857147 1.0 52.725338733267684 24.0 459684.9594632161 5.91871694404052E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208807.7747618079 8.126703259025385E10 10145.442255304359 186223.98761436268 8.562172945894896E10 1297.4561779303208 0.025466728609139042 0.0013722687853089555 0.006113607830285269
360.0019001806522 1.55e+03 1.68e+03 1.35e+03 2.59e+03 0.920 1.00 0.272 498176.1127750615 4.786640780154529E10 539350.1917335658 971.1501179132994 1.2644644969864095E7 8.820275346052643 36.0 11.742857142857147 1.0 52.72868560579041 26.0 467568.824262084 5.9996561879559326E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208791.20505202888 8.142796376596867E10 10145.442255304359 181426.28419767908 8.531942099172684E10 471.9937944350218 0.024900047593293267 0.001282807766051208 0.006094047034110546
420.00190006065225 1.55e+03 1.64e+03 1.41e+03 2.59e+03 0.920 1.00 0.272 510337.7213892481 4.580178788401083E10 551949.0138232475 972.4025692401093 1.2642163618324017E7 8.87256709062926 36.0 11.742857142857147 1.0 52.72868560579041 26.0 478550.45581662195 5.872553188964278E10 529806.2716527991 1554.7445255474454 2252483.532134576 3000.0 208216.67893930987 8.08739712513598E10 10145.442255304359 183305.75710105078 8.513273064794388E10 1297.4561779303208 0.5596054655966641 58.76657394435581 0.006094047034110546
480.00189994065227 1.55e+03 1.61e+03 1.39e+03 2.60e+03 0.915 1.00 0.279 509291.172577872 4.6271681349792595E10 545433.3095598549 1061.561792087727 1.374629905415665E7 8.87256709062926 34.0 12.454545454545453 1.0 54.29208673295015 23.0 482304.76605511317 5.722341046016516E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207206.9492833251 7.993458814734271E10 9916.900086088286 182717.48165554373 8.496921011156711E10 1297.4561779303208 0.5667323188093771 60.197257560952806 0.00630364022059666
