#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.05e+03 1.14e+03 1.30e+03 1.31e+03 0.811 1.00 0.392 386940.46114196756 6.901196824704889E10 364407.4227598665 9.258916698763082 1.6643550681088033 8.833300851790808 119.0 3.4830508474576227 1.0 14.274316814730854 82.0 296491.05612672627 7.996289391042943E10 216412.59457554223 1058.3941605839414 2059996.4393804607 0.0 138629.36871201222 5.6101544802587364E10 8.746348374186132 239335.2395153132 8.644452432228479E10 10.477193500030607 0.015439441961259487 0.0013541410735899242 0.0027032578473248454
120.04748701851017 1.55e+03 1.57e+03 970 2.15e+03 0.914 1.00 0.280 471819.1239347085 5.8567122072451256E10 525698.800649741 8887.07751534663 1.0131381592849182E9 8.900888290794924 55.0 7.611111111111109 1.0 36.272769903579 34.0 436433.4487497665 7.068504668003279E10 504283.8580540911 1554.7445255474454 2252483.532134576 3000.0 200921.64005451192 7.759731832828993E10 9755.57365118288 173505.25236060645 8.390332860689508E10 0.0 0.021494608505612744 0.001682020707123276 0.004353312293497203
180.04748701851017 1.55e+03 1.66e+03 1.37e+03 2.50e+03 0.930 1.00 0.256 491435.80103658745 5.133008269902651E10 535705.3830073052 12990.550493900779 1.7964719653390522E9 8.945718814476024 48.0 8.744680851063826 1.0 40.56528183874477 31.0 454485.0763033556 6.430291198330521E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 206737.5509553445 7.996301409653017E10 9916.900086088286 183775.57481152407 8.476179785864273E10 0.0 0.022650496169888696 0.0017488036412256637 0.00450328526648851
240.04748701851017 1.55e+03 1.68e+03 1.41e+03 2.28e+03 0.926 1.00 0.253 498671.0105774694 4.652727386142141E10 539350.1917335658 14663.028869727472 1.7539350463232286E9 8.881666721135911 44.0 9.558139534883729 1.0 42.70736655848749 30.0 465528.6867763457 6.002415538355177E10 521245.3719328019 1554.7445255474454 2252483.532134576 3000.0 206346.09374646583 7.968162010150484E10 9916.900086088286 187196.96192867993 8.540627945827092E10 1297.4561779303208 0.015263903631449404 5.581352675287175E-4 0.004214768351061772
300.0474870185102 1.55e+03 1.68e+03 1.37e+03 2.35e+03 0.928 1.00 0.258 501913.32830577914 4.6640803085115005E10 543715.4818428443 8200.041466320981 5.873969420524664E8 8.878441071323063 44.0 9.558139534883729 1.0 42.62421753259264 30.0 468749.4823950889 6.005251130280978E10 523155.449297777 1554.7445255474454 2252483.532134576 3000.0 208916.37130194082 8.129191523662482E10 10145.442255304359 182427.02634758482 8.537842818506694E10 517.7457616830709 0.01643492248847437 7.081153585765806E-4 0.004310666905970258
360.0474870185102 1.55e+03 1.68e+03 1.42e+03 2.60e+03 0.922 1.00 0.269 495788.36317268584 4.843559122793909E10 542621.3164055271 288.12188374641454 1846877.6494362238 8.840408257046727 38.0 11.108108108108107 1.0 47.19215082086323 28.0 464086.7299544805 6.002935617157707E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208945.67317241343 8.148198051369228E10 10145.442255304359 184035.7919761555 8.53222209931483E10 1297.4561779303208 0.02439543486142915 0.001813261503922861 0.005003045233215836
420.0474870185102 1.55e+03 1.62e+03 1.41e+03 2.52e+03 0.918 1.00 0.275 505849.6793270099 4.729690271365472E10 551654.7343738769 33355.67475750741 1.3364059657519133E10 8.870312779710135 38.0 11.108108108108107 1.0 48.14779548650398 25.0 475003.3623496803 5.857077187278239E10 527041.7719592142 1554.7445255474454 2252483.532134576 3000.0 208446.11552377668 8.107890678349811E10 10145.442255304359 184664.2889649317 8.539457033852191E10 1297.4561779303208 0.02255951841299395 0.001219056203408529 0.00517210837372461
480.0474870185102 1.55e+03 1.60e+03 1.36e+03 2.50e+03 0.919 1.00 0.273 505804.2723116334 4.6749522397086006E10 542621.3164055271 42689.60415447209 1.4986262965849854E10 8.86588247131089 37.0 11.416666666666666 1.0 49.332907012314905 25.0 477769.5107707682 5.8441801395589775E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207555.49962839021 8.034909345723053E10 9916.900086088286 182463.74932212677 8.510524108731174E10 483.2293775708662 0.02214399961983108 0.001106028787780088 0.005161310757830247
