#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02431935012318 1.51e+03 1.56e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 512729.99504925095 4.044102505558006E10 547718.9222233015 66.18080797546457 354411.6726560685 8.850517769816014 137.0 3.022058823529409 1.0 21.26776970729274 122.0 356681.5215518788 8.308188327065092E10 421317.7580710248 1518.2481751824816 2255153.9967954303 3000.0 198632.48828655097 7.410738476871904E10 9842.471290202242 175046.11165924315 7.808293980432088E10 517.7457616830709 0.006676385361934842 2.203156470789403E-4 0.0018154999679674735
120.02431935012318 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.862 1.00 0.345 512515.8729715579 4.0957119285429146E10 550812.4580798208 66.30889247804407 354399.9747054464 8.848740089777149 137.0 3.022058823529409 1.0 21.26776970729274 122.0 356535.5424477615 8.338879900075093E10 417994.9337462385 1518.2481751824816 2255153.9967954303 3000.0 195929.31535405148 7.366954644854813E10 9379.906293093049 175125.59030254433 7.836845219835268E10 517.7457616830709 0.006664849868458287 2.1947546042257198E-4 0.0018154999679674735
180.02431935012316 1.51e+03 1.55e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 513849.08187218755 4.171138121514722E10 550812.4580798208 66.045259402906 354426.5110979184 8.848740089777149 137.0 3.022058823529409 1.0 21.26776970729274 122.0 357663.2345093514 8.442733458861441E10 427482.23488042055 1518.2481751824816 2255153.9967954303 3000.0 198178.42947390195 7.519917197496835E10 9755.57365118288 175586.48051786626 7.85845515289264E10 517.7457616830709 0.006670331156823774 2.197013618142093E-4 0.0018334047123138924
240.02431935012316 1.51e+03 1.53e+03 1.38e+03 1.88e+03 0.863 1.00 0.344 516473.7136164084 4.216304186248909E10 549265.6901515612 2145.137331923703 5.639472534461422E8 8.841868179752154 136.0 3.0444444444444394 1.0 21.345720905957375 120.0 360767.19729544065 8.520910519484644E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 195434.86882802748 7.487308596100471E10 9331.409920023909 175338.85732605096 7.877413755450316E10 471.9937944350218 0.007015754413178589 2.685701474513678E-4 0.0018627441127860383
300.02431935012316 1.51e+03 1.54e+03 1.37e+03 1.89e+03 0.862 1.00 0.344 516682.39106115425 4.09983874042246E10 551213.993800486 66.0885537440753 357319.08877339144 8.834510135864443 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 360893.3094311184 8.445622626488872E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 197373.8688842969 7.549063403586891E10 9379.906293093049 175410.2466774674 7.881468822170126E10 471.9937944350218 0.006743603233793429 2.2119164627447583E-4 0.0018382853997755413
360.02431935012316 1.51e+03 1.55e+03 1.36e+03 1.87e+03 0.862 1.00 0.344 517341.3868652043 4.096408562804351E10 551949.0138232475 66.30059082282828 357302.5528500789 8.834510135864443 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 361203.3793062263 8.442872993279277E10 429804.21549144364 1518.2481751824816 2255153.9967954303 3000.0 198146.46937914653 7.51774479428929E10 9755.57365118288 176043.23461867592 7.84810967774235E10 483.2293775708662 0.006743855466800969 2.2129398935590505E-4 0.0018334047123138924
420.02431935012316 1.51e+03 1.55e+03 1.36e+03 1.87e+03 0.862 1.00 0.345 515540.4352750546 4.154899629894044E10 551949.0138232475 65.77004861695859 357354.0206780604 8.82601281053363 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 359947.99991936603 8.42952483803076E10 429804.21549144364 1518.2481751824816 2255153.9967954303 3000.0 198000.4578176471 7.485951918524484E10 9755.57365118288 176232.52520391793 7.833124330102272E10 483.2293775708662 0.006758590469736003 2.2219359596370886E-4 0.0018334047123138924
480.02431935012316 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.862 1.00 0.345 514715.19986916345 4.1687556590388016E10 551615.529521151 64.49457052147719 351720.4863100832 8.846164152636504 136.0 3.0444444444444394 1.0 21.432248914482567 121.0 360700.2454813705 8.400144584590268E10 436100.4090282377 1518.2481751824816 2255153.9967954303 3000.0 198151.84525394728 7.473934194131117E10 10145.442255304359 175868.14961111054 7.842619856519963E10 483.2293775708662 0.006779607402754775 2.230552691931978E-4 0.001835053276837252
