#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007761646066655 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387262.73576859455 6.826361250950607E10 350138.71531375626 13.110214416732504 61.68230831667836 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237836.3936825546 7.644264704865138E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191888.24343178657 7.231728317874132E10 9822.522313778609 189245.47506350052 7.26165793576341E10 409.93306849889717 0.009422370804025249 5.858565386505879E-4 0.0014331955548701819
120.00776164606665 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387277.4259573431 6.850322314248711E10 345952.9588614383 12.855510406767397 57.79519725209699 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237840.0949632759 7.658409351726158E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 189445.3909761209 7.203459936943556E10 9331.409920023909 189258.51313384195 7.27612724604729E10 409.93306849889717 0.009427085467490109 5.858326738557117E-4 0.0014331955548701819
180.00776164606665 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387055.36333282985 6.874174919823608E10 345952.9588614383 12.536499835731641 54.82758304534275 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237702.07346495616 7.668226151415123E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190949.04643915026 7.260049573264917E10 9379.906293093049 189133.71597035413 7.285228820193867E10 409.93306849889717 0.009438206275934124 5.857780383936408E-4 0.0014331955548701819
240.00776164606665 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387142.5236400217 6.900212078044237E10 347288.6935764074 12.399604476294796 52.924938730063175 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237743.83246686746 7.684697849822917E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189531.1136159434 7.244379743987573E10 9331.409920023909 189270.2981530885 7.300109113902347E10 409.93306849889717 0.009477760036281358 5.866479778726035E-4 0.0014218649524815386
300.0077616460667 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388601.81861617684 6.888566419571802E10 348713.7044450818 12.295121693574327 51.979222440108465 8.76716682122536 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237508.712388236 7.699932683935985E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191197.21438736515 7.29571411164405E10 9379.906293093049 189263.29498586943 7.307324730221019E10 409.93306849889717 0.00951269402503292 5.926802086111879E-4 0.0014159116779186287
360.0077616460667 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 390037.54698927625 6.814921794986029E10 352855.1486761867 177.02699714031738 4369595.097377561 8.778495938626271 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238527.73037143098 7.67357351437931E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191038.6208535982 7.278209248597267E10 9379.906293093049 189843.03813527618 7.280037302982248E10 409.93306849889717 0.009339933566554114 5.726855749505444E-4 0.0014218530365067968
420.0077616460667 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.372 389291.27412229386 6.784299550331308E10 347288.6935764074 1622.8605020093416 3.4538653499242395E8 8.765771811673474 175.0 2.362068965517244 1.0 15.697683945212077 158.0 237850.3499290484 7.62565562166851E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190977.15829493734 7.26702660333357E10 9379.906293093049 190056.4946449293 7.276474711602441E10 2909.9954781159736 0.009179275066870246 5.665900237881864E-4 0.0014153767245227127
480.0077616460667 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386796.93213569 6.810943355371931E10 345952.9588614383 12.612054090635002 55.15232490979796 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238338.50675165458 7.612002048791452E10 145454.30178261647 1518.2481751824816 2255153.9967954303 3000.0 191390.52982821016 7.286972437018929E10 9876.334984509473 189696.8770731409 7.294581473613016E10 1770.220681135087 0.008552804818782346 5.038598383076168E-4 0.0014153767245227127
