#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01477930374303 1.21e+03 1.21e+03 1.21e+03 1.26e+03 0.866 1.00 0.341 373601.6413024567 6.715202244442782E10 321238.06777727156 11.014978517846851 19.611111834883538 8.811237265744545 220.0 1.8767123287671204 1.0 10.19211586663352 200.0 190278.75865250264 6.8441456644300964E10 10036.81324622719 1218.978102189782 2176321.8800071334 0.0 169083.26325132922 6.836264390662027E10 8.781409652527191 179102.84528019186 6.0244795570909935E10 100474.44871766976 0.005847449365041488 3.484882022293711E-4 0.0
120.01477930374304 1.51e+03 1.50e+03 1.02e+03 1.57e+03 0.785 1.00 0.411 466832.5622599425 6.517147727164286E10 539030.2291132647 12.166072188577479 43.45272644641821 8.756688938342442 163.0 2.5370370370370363 1.0 16.282497896519896 144.0 292345.90016271005 9.157475022601695E10 192852.23399311502 1518.2481751824816 2255153.9967954303 3000.0 198151.61316817615 7.785984870741914E10 10.536662966482291 177160.52150619478 8.295218144894353E10 0.0 0.01225226345757731 9.754324122642678E-4 0.0015483744767779695
180.01477930374304 1.51e+03 1.50e+03 1.33e+03 1.57e+03 0.774 1.00 0.419 489769.55949425604 5.907698011074388E10 552204.0884198921 12.44581432996043 48.93121553908021 8.74839629156676 159.0 2.601265822784816 1.0 16.52211020953504 142.0 314339.4851687366 9.243658525477802E10 298090.67520553956 1518.2481751824816 2255153.9967954303 3000.0 205399.21794482047 8.06965550865971E10 8915.56826271197 183898.8585860326 8.377337549397444E10 8.977691914135457 0.013895199175177978 0.0011006884129686869 0.0015756411802326517
240.01477930374304 1.51e+03 1.51e+03 1.37e+03 1.57e+03 0.771 1.00 0.421 490261.98049824184 5.874687993519336E10 551615.529521151 12.859979324380923 56.871678992796085 8.761599491313175 157.0 2.634615384615383 1.0 16.66601198052457 141.0 317115.8722862721 9.236504615490964E10 300130.8632673996 1518.2481751824816 2255153.9967954303 3000.0 207425.92071028057 8.100180947710435E10 9379.906293093049 185193.63360968584 8.457527315591252E10 409.93306849889717 0.014304727358534183 0.001206470027972898 0.001590315602858965
300.014779303743 1.51e+03 1.50e+03 1.38e+03 1.57e+03 0.771 1.00 0.421 489506.476282072 5.83992057346325E10 547718.9222233015 12.709089289069846 57.49009015962453 8.751778385371708 157.0 2.634615384615383 1.0 16.66601198052457 141.0 319942.81154549227 9.232910816941948E10 309483.8579114693 1518.2481751824816 2255153.9967954303 3000.0 206353.8048134738 8.116868648546797E10 9331.409920023909 185991.2182473515 8.476937584897214E10 409.93306849889717 0.014210315169668357 0.0011554511614978848 0.001590315602858965
360.014779303743 1.51e+03 1.51e+03 1.36e+03 1.56e+03 0.765 1.00 0.424 498673.17121017154 5.8374774784316605E10 552606.2306676735 12.554259516986063 55.1350074228884 8.7586194836642 156.0 2.651612903225804 1.0 16.719066628855042 139.0 327074.84878738085 9.393601573700418E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 207542.76573905937 8.125467988592078E10 9379.906293093049 184629.6202281551 8.515843462407732E10 409.93306849889717 0.014227966043166512 0.0011458890962432683 0.0015990425532984261
420.014779303743 1.51e+03 1.51e+03 1.33e+03 1.55e+03 0.771 1.00 0.421 501702.35676186014 5.47990076721212E10 552935.9631434234 13.111254052590843 68.39085657680317 8.77542651306209 157.0 2.634615384615383 1.0 16.66601198052457 141.0 327387.8140994562 9.239175980292924E10 344633.7626686466 1518.2481751824816 2255153.9967954303 3000.0 207363.6994991645 8.095910925617662E10 9379.906293093049 184555.65943741336 8.467789187381917E10 10.536662966482291 0.014243356166879297 0.0011560031692853935 0.001590387208054591
480.014779303743 1.51e+03 1.51e+03 1.33e+03 1.55e+03 0.771 1.00 0.421 501534.64047528984 5.657222958850078E10 552326.4583832934 12.375005119691597 55.500871691959645 8.750087338469234 157.0 2.634615384615383 1.0 16.66601198052457 141.0 327279.1719992456 9.346377519495238E10 344060.7493985369 1518.2481751824816 2255153.9967954303 3000.0 206912.58756784833 8.025954442975087E10 9379.906293093049 184862.06959667467 8.337648102720444E10 409.93306849889717 0.014246690884804108 0.0011610460099316833 0.001590387208054591
