#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002155406812044 1.55e+03 1.60e+03 1.39e+03 2.30e+03 0.912 1.00 0.283 508015.7375718116 4.3672076344903015E10 549667.2258722263 12.433049111960742 45.561898242849296 8.8849131309413 76.0 5.480000000000002 1.0 34.208960419354604 69.0 425958.34695596556 7.185622939405737E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 207938.80032903186 7.946658099330463E10 10156.726406366095 186095.93244141457 8.441985149650914E10 2416.146887854331 0.01799649201240886 8.827646523664114E-4 0.004167371202273038
120.00215540681205 1.55e+03 1.60e+03 1.38e+03 2.28e+03 0.912 1.00 0.284 518899.8177401285 4.103086921628413E10 553632.7328829907 370.8335049723919 4807671.497212749 8.877818485253506 78.0 5.337662337662334 1.0 33.536158957479344 71.0 432427.5813571578 7.184535627128831E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208201.8602920839 7.978633997540186E10 10156.726406366095 185327.66847544975 8.39648135270119E10 2416.146887854331 0.016522242856625933 6.845950459949375E-4 0.0041412487429428445
180.00215540681205 1.55e+03 1.59e+03 1.39e+03 2.25e+03 0.907 1.00 0.291 521194.69890115183 4.107560082402744E10 556369.6680290112 454.815064866779 6322500.205582831 8.8711632033921 76.0 5.480000000000003 1.0 33.7436120080727 68.0 437096.28067725716 7.168156814265512E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208434.91210014277 8.066013382233788E10 10145.442255304359 187322.7166818686 8.520284341887123E10 1297.4561779303208 0.016285182117973786 6.64219393013797E-4 0.004143501492939715
240.00215540681205 1.55e+03 1.59e+03 1.39e+03 2.26e+03 0.907 1.00 0.291 522046.9069543393 4.0750410182001595E10 554489.3378003446 381.5455677927072 4956449.71345459 8.8849131309413 76.0 5.480000000000003 1.0 33.97668516990927 69.0 437889.63793610677 7.164195567154958E10 517513.04413027415 1554.7445255474454 2252483.532134576 3000.0 207182.21867850045 8.075865239899304E10 9916.900086088286 186060.40555896508 8.546213721149965E10 1297.4561779303208 0.01651087110198248 6.821965509033308E-4 0.0041430801582576894
300.00215540681205 1.55e+03 1.59e+03 1.37e+03 2.25e+03 0.907 1.00 0.291 524232.07722768036 4.060849408817073E10 556708.1237083352 454.7814940384725 6322531.659076407 8.89078695261217 77.0 5.407894736842104 1.0 33.52299812828166 69.0 439704.5981885195 7.181512144477388E10 519257.2503296424 1554.7445255474454 2252483.532134576 3000.0 208964.1136393382 8.150431253474944E10 10145.442255304359 182988.12420552602 8.513985907271486E10 1297.4561779303208 0.016241702621680676 6.630868198590828E-4 0.0041429959088900735
360.00215540681205 1.55e+03 1.59e+03 1.38e+03 2.26e+03 0.905 1.00 0.293 540768.1424534479 4.581634950389029E10 565420.8934550065 2954.2708504359894 4.728652221245683E8 8.891385190559536 79.0 5.269230769230766 1.0 32.734140832225506 70.0 451227.61182620516 7.916217165007062E10 530802.2433418746 1554.7445255474454 2252483.532134576 3000.0 208539.7968103267 8.122884319896335E10 10145.442255304359 187951.44407990776 8.490095129112752E10 2123.098961134012 0.016280576427849646 6.74050076591347E-4 0.004164883234341871
420.00215540681205 1.55e+03 1.59e+03 1.36e+03 2.22e+03 0.909 1.00 0.288 538843.0800042205 4.253071912475218E10 565420.8934550065 5114.8627328356615 6.185934801558733E8 8.841478783724382 79.0 5.269230769230766 1.0 32.63520252053664 71.0 446630.2554227838 7.690808208137614E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207815.8906684431 8.048667517743571E10 10145.442255304359 185337.47683122382 8.420439112561174E10 1297.4561779303208 0.016408500417367484 7.171239422552264E-4 0.004128748426434584
480.00215540681205 1.55e+03 1.61e+03 1.36e+03 2.03e+03 0.861 1.00 0.342 522507.5337521242 4.4185723276470474E10 557382.7834136626 22106.791724089282 1.1845375658613518E10 8.891000455988403 80.0 5.20253164556962 1.0 29.54717208336502 69.0 433896.6189993407 7.61216697580669E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208034.36145556782 7.918373269935463E10 12878.363317933981 183573.05215685378 8.315007635989044E10 1620.7508500210797 0.014118723063700052 7.339469037896522E-4 0.0033233024605562496
