#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 859 859 859 992 0.743 1.00 0.438 377396.93285031535 6.623416902000241E10 323653.5757398539 13.497791453041167 61.65418334699828 8.85029519221895 261.0 1.580769230769229 1.0 7.271169027047804 242.0 149190.33091642297 6.1769288878102356E10 22.356547039279235 854.0145985401454 1837172.8680790372 0.0 117897.55643412119 5.334222602783676E10 8.858497119219818 122738.59510049524 5.2893034276311356E10 11.87833682048953 0.003999400201700993 1.9708612976015755E-4 0.0
120.00074644692361 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.849 1.00 0.358 393788.58399324113 6.883413935484026E10 362277.3923108593 11.29706729114868 33.34223647841878 8.771297364576574 181.0 2.283333333333335 1.0 15.435674778444966 166.0 229765.33010197824 7.731434848605753E10 119029.06319685657 1518.2481751824816 2255153.9967954303 3000.0 185267.78397907273 7.190233610743887E10 16.06288529728914 189300.08947949926 7.271876240597629E10 8.927532975602414 0.008830480238534126 5.706444168716936E-4 0.001348462362335974
180.0007464469236 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.846 1.00 0.361 392249.0010511359 6.810497022775535E10 350138.71531375626 12.210945137361286 45.66019685866176 8.764893013888674 178.0 2.3220338983050883 1.0 15.568150045517706 163.0 237536.63836910416 7.694149911222993E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191054.79682117782 7.26339011427821E10 9379.906293093049 189126.87108877584 7.27597423142438E10 333.07061815535394 0.009070335613831162 5.769345357248182E-4 0.0013839378910768204
240.0007464469236 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388460.04920531 6.867011779011955E10 348713.7044450818 12.49445807712533 56.29222479600963 8.7749126469059 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 237441.88851574215 7.685452295135863E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189308.46949281238 7.219084146016182E10 9331.409920023909 189125.68571696864 7.29171938427849E10 409.93306849889717 0.009400717712300362 5.858277284218416E-4 0.0014165074664147506
300.0007464469236 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387045.3720467029 6.901698712678697E10 347288.6935764074 12.402353168100097 54.23199071040623 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237680.54211405385 7.683673483565688E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190123.58989703908 7.285514260392384E10 9331.409920023909 189132.748568275 7.301252914074107E10 409.93306849889717 0.009512667088315076 5.884938258207503E-4 0.0014218649524815386
360.0007464469236 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 388064.9465990346 6.902449094320627E10 348713.7044450818 12.399602894678114 53.71199136153353 8.7749126469059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 239223.82736625455 7.710125355097554E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191049.22809861245 7.286255397439708E10 9379.906293093049 189082.42898633052 7.298935310144751E10 409.93306849889717 0.00959007193039319 5.955836063605214E-4 0.0014344384376085604
420.0007464469236 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389203.36288446875 6.842718651565475E10 347306.9992567365 12.884207832244888 64.54443281802375 8.77981955777507 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 239457.3049806365 7.71215196357796E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190992.6770946402 7.27682143955021E10 9379.906293093049 189248.09572168085 7.291149416169762E10 409.93306849889717 0.009570441682214296 6.000245682530433E-4 0.0014217507691930724
480.0007464469236 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386982.52681087184 6.8609527609081024E10 346620.82621892286 12.703390333237596 64.51521053380611 8.7749126469059 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238709.9800216076 7.671749356183733E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190889.2586152575 7.267636930305865E10 9379.906293093049 189756.4677958228 7.278282782538397E10 2182.49660858698 0.009629102615061136 5.927588949527807E-4 0.0014368470963432077
