#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.42e+03 1.46e+03 1.22e+03 1.89e+03 0.966 1.00 0.166 465412.67101932765 6.596474250822097E10 488100.48880100495 59939.932702502236 1.4646438764895342E10 8966.916525882396 35.0 13.588235294117643 1.0 43.8344804415351 18.0 465412.67101932765 6.596474250822097E10 488100.48880100495 1428.5714285714266 2249767.5859931726 0.0 190866.4096268904 7.500101806523576E10 9860.571144553214 168492.8407233571 8.007766531845862E10 4.356427608839278 0.7853279838102267 85.88123680160106 0.00862017516182355
600.0047933655907 1.42e+03 1.44e+03 1.24e+03 2.58e+03 0.934 1.00 0.235 486434.8410491846 6.618949531266343E10 518549.83361618075 10053.279339923341 3.3855594968593764E8 8.802099023657657 30.0 15.931034482758616 1.0 48.400067174158494 16.0 486434.8410491846 6.618949531266343E10 518549.83361618075 1428.5714285714266 2249767.5859931726 0.0 190756.98145488332 7.46537955822829E10 9897.501028625284 170495.683530523 8.02147754114369E10 278.1051771012919 0.02827967999788495 0.0013824065016326665 0.008968149746643754
660.0047933655907 1.42e+03 1.68e+03 1.25e+03 2.57e+03 0.953 1.00 0.213 501473.40335089114 6.695763431468965E10 531780.1919905702 26377.2003874934 1.953537720062453E9 8.914946657680188 33.0 14.4375 1.5 47.01196656171703 16.0 501473.40335089114 6.695763431468965E10 531780.1919905702 1428.5714285714266 2249767.5859931726 0.0 192401.9172429137 7.443687101829083E10 9907.914961933751 169886.6642040816 7.980849197955486E10 278.1051771012919 5.207863217384204 909.5293066302337 0.009010166210236096
720.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.55e+03 0.940 1.00 0.238 463218.53002716677 6.900236740758116E10 505784.6279432393 56446.941543940346 1.411241047111883E10 8.880665852435206 34.0 14.0 1.0 46.0 18.0 463218.53002716677 6.900236740758116E10 505784.6279432393 1422.0779220779218 2248795.6728737764 0.0 189931.50557771276 7.462892766895491E10 9818.533739413133 169189.7630006701 8.012057537389244E10 278.1051771012919 9.981667272674175 2288.7898001831445 0.005237411735517713
780.0047933655907 1.41e+03 1.49e+03 1.21e+03 1.75e+03 0.938 1.00 0.241 447950.4787293972 6.782591321742983E10 475774.1774986385 78106.01422795265 2.0364891366169464E10 8.920199862975279 40.0 11.846153846153852 1.0 41.866038529890005 20.0 447950.4787293972 6.782591321742983E10 475774.1774986385 1422.0779220779218 2248795.6728737764 0.0 189472.56041710734 7.441148969350314E10 9779.966556531368 168881.8599563737 7.977373284570944E10 278.1051771012919 16.76958167163739 3316.054854539799 0.005519660841341617
840.0047933655907 1.41e+03 1.43e+03 1.32e+03 2.46e+03 0.907 1.00 0.291 481850.0585088282 7.030889078410019E10 516954.5556022326 51207.565281436946 1.1768076754801731E10 8.914946657680188 37.0 12.83333333333333 1.0 43.48431572746334 20.0 481850.0585088282 7.030889078410019E10 516954.5556022326 1422.0779220779218 2248795.6728737764 0.0 189188.6571822569 7.428583496159828E10 9779.966556531368 169244.67436031144 7.989528810543271E10 278.1051771012919 10.954427207219924 1738.0134449580064 0.004630858487590506
900.0047933655907 1.41e+03 1.47e+03 1.26e+03 2.39e+03 0.896 1.00 0.304 505789.8613742933 5.367150233268965E10 541757.5556275604 88881.46936412316 4.394271301461404E10 4107.54315331861 39.0 12.1578947368421 1.0 39.95506010357778 21.0 505789.8613742933 5.367150233268965E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 188928.54434616194 7.428228244494357E10 9779.966556531368 166114.41180012887 7.973464534818182E10 278.1051771012919 0.6429689542667698 73.85389732396872 0.004386513310378605
960.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.08e+03 0.828 1.00 0.357 517613.8562199909 5.418580921226619E10 565567.5175348162 58888.89265332498 1.2436512134884285E10 3003.7395209809674 39.0 12.1578947368421 1.5 39.51224669252969 19.0 517613.8562199909 5.418580921226619E10 565567.5175348162 1422.0779220779218 2248795.6728737764 0.0 188667.3970197313 7.432538467217781E10 9779.966556531368 168161.10037927705 8.020377053327289E10 278.1051771012919 0.03498653835447539 0.0036129518518932184 0.004792085226322628
1020.0047933655907 1.41e+03 1.63e+03 1.36e+03 2.39e+03 0.891 1.00 0.302 474957.5315788459 6.250441506204556E10 523021.26279415627 37361.68145059549 6.042640729444024E9 8.887229049173154 37.0 12.83333333333333 1.5 41.891356080768205 18.0 474957.5315788459 6.250441506204556E10 523021.26279415627 1422.0779220779218 2248795.6728737764 0.0 188237.56161532126 7.43549304958975E10 9779.966556531368 168436.31881072852 8.007006161866586E10 255.57332567490812 1.1927163534661562 141.55270779760954 0.005582845189865697
1080.0047933655906 1.41e+03 1.48e+03 1.34e+03 2.43e+03 0.908 1.00 0.289 486866.2739708668 6.50262495703205E10 525367.5445786145 25004.991524759025 2.5674997065868573E9 8.893792245911104 34.0 14.0 1.0 46.64962486451525 18.0 486866.2739708668 6.50262495703205E10 525367.5445786145 1422.0779220779218 2248795.6728737764 0.0 187882.00388815755 7.438695942483575E10 9779.966556531368 171622.37482134014 7.971751365701299E10 255.57332567490812 5.77919076695484 776.8188467956579 0.008535687457090208
1140.0047933655906 1.41e+03 1.60e+03 1.26e+03 2.27e+03 0.880 1.00 0.293 471797.7893742033 6.533468897861376E10 511324.5161971809 70762.54767820699 2.3923995777477245E10 8.893792245911104 34.0 14.0 1.0 50.325813455919416 17.0 471797.7893742033 6.533468897861376E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187629.87549354747 7.435226135001654E10 9779.966556531368 170168.89426722648 7.996495734596303E10 4.356427608839278 5.778469083121951 1151.1754643697875 0.0053961670941223465
1200.0047933655906 1.42e+03 1.54e+03 1.28e+03 2.14e+03 0.846 1.00 0.338 461726.2185221327 6.607438308250778E10 487735.0793063035 26928.873285910082 2.493797227298771E9 8.893792245911104 36.0 13.200000000000005 1.0 45.23130097880551 19.0 461726.2185221327 6.607438308250778E10 487735.0793063035 1428.5714285714266 2249767.5859931726 0.0 186128.6820937907 7.390842268687936E10 9779.966556531368 168725.88015863055 7.939978262966064E10 255.57332567490812 3.8187223399539922 600.2711483026505 0.008638273894402589
1260.0047933655906 1.42e+03 1.51e+03 1.27e+03 2.08e+03 0.866 1.00 0.334 452465.03395500616 6.878992095755318E10 478612.54697086534 62627.12732181835 1.8306936861105145E10 8.893792245911104 41.0 11.549999999999995 2.0 39.05810924041123 19.0 452465.03395500616 6.878992095755318E10 478612.54697086534 1428.5714285714266 2249767.5859931726 0.0 186365.81802519166 7.428542594460284E10 9779.966556531368 169303.83317874855 7.934958816856114E10 255.57332567490812 0.033120647645386886 0.0037468009027892377 0.005603427602699333
1320.0047933655906 1.42e+03 1.49e+03 1.30e+03 2.40e+03 0.835 1.00 0.364 474638.6733079414 6.526793475519388E10 512927.7531325669 90858.93749778639 4.950229511744627E10 8.887229049173154 37.0 12.83333333333333 1.0 43.026569864279395 20.0 474638.6733079414 6.526793475519388E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 186579.35717926038 7.415412934255356E10 9395.731174566907 170841.30116507583 7.949548567799054E10 255.57332567490812 0.9138883116306693 109.17108758322081 0.007757518577011527
1380.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.06e+03 0.853 1.00 0.349 462584.58190237166 6.709157895731639E10 491357.52766405 16665.481524876028 3.4560606469251637E9 8.882614756290153 34.0 14.0 1.0 43.715700840773444 17.0 462584.58190237166 6.709157895731639E10 491357.52766405 1428.5714285714266 2249767.5859931726 0.0 186360.53996395957 7.41363333574662E10 9334.121325459184 170349.9687882415 7.95773530315277E10 277.75602928050984 6.8284161763125635 793.0835661449701 0.008665558933461024
1440.0047933655906 1.42e+03 1.48e+03 1.29e+03 2.31e+03 0.830 1.00 0.376 487920.9245812264 5.950642642025506E10 525289.6343714735 37376.85848638413 9.891827122145395E9 8.902784596691712 38.0 12.486486486486488 1.0 41.86527440733191 19.0 487920.9245812264 5.950642642025506E10 525289.6343714735 1428.5714285714266 2249767.5859931726 0.0 187249.40465648693 7.400648235928134E10 9775.85219444417 169027.53968069452 7.840014382502264E10 277.2641150528294 0.2849849631869499 27.699517359146615 0.0063781373567922146
1500.0047933655906 1.43e+03 1.46e+03 1.30e+03 2.15e+03 0.834 1.00 0.373 489346.06058761646 6.228875452201539E10 532543.2854124567 17659.478598380152 2.598276082583704E9 8.840971818024352 39.0 12.157894736842103 2.0 40.31801040497469 17.0 489346.06058761646 6.228875452201539E10 532543.2854124567 1435.0649350649367 2250654.9849283095 0.0 186575.8641599655 7.38435684512554E10 9779.966556531368 166893.17544992085 7.79306459074114E10 276.8159954663104 0.02062568459400484 0.0013790189553871386 0.00540792354616003
1560.0047933655906 1.42e+03 1.47e+03 1.30e+03 2.11e+03 0.834 1.00 0.372 476865.02930798836 6.271225066308599E10 526334.8497095286 27891.26715053171 5.387418084037652E9 8.840899576236186 37.0 12.83333333333333 2.0 41.287493782707905 17.0 476865.02930798836 6.271225066308599E10 526334.8497095286 1428.5714285714266 2249767.5859931726 0.0 185882.50765911353 7.384490020621391E10 8442.76732058778 168023.85868819527 7.834843746823145E10 276.4114452560836 0.02552301118572775 0.0018420870275413532 0.005616084654356486
1620.0047933655906 1.41e+03 1.45e+03 1.29e+03 1.75e+03 0.727 1.00 0.381 471927.800943774 6.139772374037504E10 512545.7403806471 21828.381995931053 2.6773263904459357E9 8.880665852435206 35.0 13.588235294117643 2.0 42.76016104447012 16.0 471927.800943774 6.139772374037504E10 512545.7403806471 1422.0779220779218 2248795.6728737764 0.0 187292.20700714778 7.362954610417215E10 9820.052263525526 169034.13964867173 7.881879576105455E10 290.53382773543507 1.339564008407892 765.1084882744755 0.008676717299232596
1680.0047933655906 1.41e+03 1.47e+03 1.26e+03 2.21e+03 0.816 1.00 0.388 475032.09626946 6.640327773314181E10 522835.86331614683 22459.269590287207 7.140875819440747E9 8.80695809472001 35.0 13.588235294117643 2.0 41.945937533679256 16.0 475032.09626946 6.640327773314181E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 186106.48773252222 7.345326294021268E10 9809.768163809873 170247.52699709567 8.043547090721828E10 290.1084936779361 0.5560185551325941 59.07851306849502 0.00884130984849708
1740.0047933655906 1.41e+03 1.44e+03 1.47e+03 2.43e+03 0.885 1.00 0.320 476197.4915468642 6.3257344974095055E10 525992.3462364046 35350.455149945716 5.737620274736608E9 8.906627956176255 43.0 11.0 1.0 38.10959804845275 22.0 476197.4915468642 6.3257344974095055E10 525992.3462364046 1422.0779220779218 2248795.6728737764 0.0 187174.87144920335 7.401066260557788E10 8447.88201251303 170273.96169938915 7.892226224897379E10 2677.5601350526854 0.44580321191525957 66.70525098812601 0.005085799425910199
1800.0047933655906 1.41e+03 1.49e+03 1.32e+03 2.45e+03 0.882 1.00 0.323 497785.3150354502 7.056334163536856E10 559109.3943941281 52743.04541164191 1.176990201308626E10 8.904369451795645 36.0 13.200000000000005 1.0 46.94853252107409 19.0 497785.3150354502 7.056334163536856E10 559109.3943941281 1422.0779220779218 2248795.6728737764 0.0 187367.3645176996 7.441403922973386E10 7717.284908270954 168213.9777230041 7.992905649785083E10 265.65714970510015 21.157902878808557 4605.483612531956 0.006277991223245554
1860.0047933655906 1.42e+03 1.49e+03 1.30e+03 2.42e+03 0.881 1.00 0.324 542195.1174928878 4.994073730292619E10 572489.9501940897 61394.03127272475 1.983913045661456E10 8.93718513527328 39.0 12.157894736842103 1.5 42.92263707912709 19.0 542195.1174928878 4.994073730292619E10 572489.9501940897 1428.5714285714266 2249767.5859931726 0.0 187609.66898639305 7.454829990774033E10 8725.659890767707 168608.5633444846 8.089278839585197E10 289.2014432858412 0.012545433636561453 6.534448987016592E-4 0.00437457855660679
1920.0047933655906 1.42e+03 1.47e+03 1.31e+03 2.37e+03 0.889 1.00 0.314 505535.7104177557 5.1530559320028656E10 540580.4107580825 66675.06942877422 2.191853037012113E10 8.927492449169785 41.0 11.549999999999995 2.0 40.56014843446261 19.0 505535.7104177557 5.1530559320028656E10 540580.4107580825 1428.5714285714266 2249767.5859931726 0.0 186488.83765049514 7.414248735535258E10 9390.703828671441 170478.82714560707 8.073240060720062E10 137.47331328415942 0.01813986016167503 0.0017942936129463748 0.004343882241022713
1980.0047933655906 1.42e+03 1.46e+03 1.30e+03 2.05e+03 0.822 1.00 0.356 490953.09088862 5.746927768537525E10 525261.0684766329 84433.10079015339 2.4109580420025974E10 8.926151689612343 40.0 11.846153846153852 2.0 39.73235355511098 19.0 490953.09088862 5.746927768537525E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188523.84511530667 7.458960644321004E10 9603.143017405244 169515.8464849963 8.081312306722823E10 266.65584450301657 1.1382646004839023 174.28229141530758 0.005463631762348108
2040.0047933655906 1.42e+03 1.54e+03 1.34e+03 2.43e+03 0.902 1.00 0.298 475508.56040390086 6.493458835860641E10 519021.54439421755 40087.45213622695 3.451493813994456E9 8.910018786738426 37.0 12.83333333333333 1.5 46.365935771857345 18.0 475508.56040390086 6.493458835860641E10 519021.54439421755 1428.5714285714266 2249767.5859931726 0.0 189036.58449521314 7.464614982594081E10 9603.143017405244 170579.88197887814 7.978314604217932E10 267.07810182448657 2.643565454113241 558.1904587715853 0.007968187430930626
2100.0047933655906 1.42e+03 1.50e+03 1.27e+03 2.32e+03 0.882 1.00 0.323 492776.6898848997 5.601918428810272E10 529788.9942337169 77652.97644875813 1.0841803056775646E10 45411.26268637035 44.0 10.744186046511626 1.0 40.75074818083585 22.0 492776.6898848997 5.601918428810272E10 529788.9942337169 1428.5714285714266 2249767.5859931726 0.0 188301.2694116634 7.476700967288506E10 9390.703828671441 171641.55339988958 8.050601781008133E10 4.356427608839278 0.020173010687013535 0.002174924152195026 0.004909674131655337
2160.0047933655906 1.42e+03 1.47e+03 1.24e+03 1.90e+03 0.861 1.00 0.347 478315.14340437105 6.595847383930534E10 524674.2523392702 33876.42905718355 1.1703668104649687E10 8.880665852435206 36.0 13.200000000000005 2.0 41.35911593093153 15.0 478315.14340437105 6.595847383930534E10 524674.2523392702 1428.5714285714266 2249767.5859931726 0.0 188573.58754865106 7.472475208681592E10 9324.185730404934 169747.18227213033 8.054501689733041E10 150.191594069019 14.901007810870261 3563.651681256979 0.005262983185453915
2220.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.24e+03 0.844 1.00 0.364 515771.06413510663 6.607097941458748E10 545694.410645301 111384.05114919538 5.13188531510091E10 8.893792245911104 39.0 12.157894736842103 1.0 39.137682343642474 20.0 515771.06413510663 6.607097941458748E10 545694.410645301 1428.5714285714266 2249767.5859931726 0.0 188660.49872405638 7.475358977541801E10 9318.693248413227 167114.18215938186 7.925775312937892E10 8.75984448508595 0.0268645571922079 0.0021444607810249187 0.005599690386376899
2280.0047933655906 1.42e+03 1.45e+03 1.22e+03 2.41e+03 0.888 1.00 0.316 502223.86930029676 6.463528327359773E10 538069.7543801637 61760.905699742514 1.240386404118567E10 8.893792245911104 38.0 12.486486486486488 1.0 41.604367840689775 19.0 502223.86930029676 6.463528327359773E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 188725.86197195557 7.482818072861343E10 9313.65800768801 170223.6693944301 7.992225235554178E10 4.356427608839278 2.2832014952176105 254.02125936672542 0.008428274643127084
2340.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.25e+03 0.878 1.00 0.328 470209.0769303609 7.086839469164172E10 523463.6680280811 74607.6779579572 3.522399992989709E10 8.904369451795645 36.0 13.200000000000005 1.0 41.824422924185995 18.0 470209.0769303609 7.086839469164172E10 523463.6680280811 1428.5714285714266 2249767.5859931726 0.0 188922.97092299524 7.49904470466776E10 9310.334352466747 172188.24490370537 7.986128046959265E10 267.73263339815554 3.5841561379302997 1177.6895569966807 0.004912525308354946
2400.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.22e+03 0.794 1.00 0.389 503325.3440896513 5.7881686491070335E10 550362.376213792 50054.9492384434 1.1277315634654007E10 8.948488950930463 37.0 12.83333333333333 1.0 41.26880523730106 20.0 503325.3440896513 5.7881686491070335E10 550362.376213792 1428.5714285714266 2249767.5859931726 0.0 189077.93389293426 7.559780304505493E10 9298.75132176222 172365.01845523415 8.048359858097707E10 1059.5098774024857 0.024728976550177733 0.0021679556905350407 0.005063123592976297
2460.0047933655906 1.42e+03 1.43e+03 1.36e+03 1.89e+03 0.870 1.00 0.336 464262.26479987486 6.500953849695213E10 502422.8827698403 71644.20939340166 3.640646123558963E10 8.893792245911104 37.0 12.83333333333333 2.0 39.1484354732089 15.0 464262.26479987486 6.500953849695213E10 502422.8827698403 1428.5714285714266 2249767.5859931726 0.0 189645.26389989536 7.580320678515726E10 9292.105549624423 170932.8226088576 7.96635945908739E10 1451.039191651233 0.031066630599506297 0.0030440604369704697 0.005615004069529472
2520.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.22e+03 0.853 1.00 0.354 504437.3200986877 6.093290762276169E10 541711.9030828485 70704.64155838877 1.5609822274282501E10 8.982031244180737 42.0 11.268292682926823 1.0 38.70208288338234 22.0 504437.3200986877 6.093290762276169E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 190333.24479687324 7.579583215466093E10 9300.220577868735 171166.78618904573 8.0035517507848E10 1059.5098774024857 2.052072781362692 250.2769339668705 0.005591436697274405
2580.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.27e+03 0.868 1.00 0.339 470049.69288991246 6.585111441057518E10 524916.7945247813 35543.48917024553 3.1925806175377207E9 8.914946657680188 39.0 12.157894736842103 1.5 39.87583859376739 19.0 470049.69288991246 6.585111441057518E10 524916.7945247813 1428.5714285714266 2249767.5859931726 0.0 190040.37467785802 7.5553518492791E10 9294.566202785245 169803.6105257335 8.005525363201138E10 266.5868536878514 0.023518753622147597 0.0017095397909435146 0.005454308771934023
2640.0047933655906 1.41e+03 1.42e+03 1.17e+03 2.22e+03 0.792 1.00 0.391 473062.51793889154 8.066723784752129E10 535787.434368366 59111.08702668293 3.4418878057771545E10 8.887229049173154 36.0 13.200000000000005 2.0 41.37404699453368 16.0 473062.51793889154 8.066723784752129E10 535787.434368366 1415.5844155844175 2247739.2455700506 0.0 188483.1418484499 7.509369025862097E10 9261.742831739974 166574.40655976045 8.00122141399089E10 0.0 11.976021193893235 3372.6910236250765 0.005397810008935502
2700.0047933655906 1.41e+03 1.44e+03 1.25e+03 2.25e+03 0.816 1.00 0.388 482381.8737035807 6.640525813963801E10 525285.332004132 37779.58053450053 1.2236693551742598E10 8.858093095743097 35.0 13.588235294117643 2.0 42.76937281907343 16.0 482381.8737035807 6.640525813963801E10 525285.332004132 1422.0779220779218 2248795.6728737764 0.0 189245.07623426727 7.544435577932098E10 8989.856639763631 168275.61098798216 8.010926402941519E10 289.3191513370412 5.407131895647452 784.9644204060405 0.0053808993742992415
2760.0047933655906 1.41e+03 1.45e+03 1.31e+03 1.84e+03 0.817 1.00 0.350 513081.1512184937 6.975633872077394E10 552555.6214360785 64072.53660835588 4.185743073956285E10 8.84353724077527 32.0 14.90322580645161 2.0 44.91277089255695 15.0 513081.1512184937 6.975633872077394E10 552555.6214360785 1422.0779220779218 2248795.6728737764 0.0 189292.28086045588 7.557129089758273E10 8989.856639763631 167868.87301663114 8.02495907441122E10 265.7112855531609 8.305801379266624 1278.959041403369 0.005144654292776333
2820.0047933655906 1.41e+03 1.44e+03 1.28e+03 2.31e+03 0.832 1.00 0.374 502397.8928383499 8.405104486061636E10 554676.7935494413 25670.32688811555 4.877458862316023E9 8.904369451795645 35.0 13.588235294117645 1.0 43.70224156726477 19.0 502397.8928383499 8.405104486061636E10 554676.7935494413 1422.0779220779218 2248795.6728737764 0.0 190139.2124937395 7.562874329739613E10 9283.673362167869 167627.39502575537 8.055395904828058E10 137.4495055092077 5.423613169983256 1175.6228800388003 0.005039014089268224
2880.0047933655906 1.41e+03 1.55e+03 1.24e+03 2.26e+03 0.794 1.00 0.390 505180.5780153702 6.517927161882099E10 546035.2060519031 21558.31004065007 2.2531072138528113E9 8.89268831716083 34.0 14.0 1.0 50.70502933634887 17.0 505180.5780153702 6.517927161882099E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 190511.9550733043 7.621197879837892E10 9286.70139980728 169118.89605274313 8.105326347796722E10 0.0 2.4130880095407807 264.0704280409101 0.00749714117565382
2940.0047933655906 1.41e+03 1.55e+03 1.27e+03 2.29e+03 0.787 1.00 0.395 486923.97071057867 6.178989005966838E10 526263.7193326232 17080.27465074375 1.8420541995623384E9 8.820898454790122 35.0 13.588235294117645 1.5 47.135599135710066 17.0 486923.97071057867 6.178989005966838E10 526263.7193326232 1422.0779220779218 2248795.6728737764 0.0 190457.38069316657 7.690292055348468E10 9265.19967658556 170294.18001763834 8.168256506938692E10 4.356427608839278 0.02870698097222329 0.002196543422586617 0.00573164541438265
