#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01304868216485 1.51e+03 1.55e+03 1.37e+03 1.76e+03 0.854 1.00 0.353 544190.7502961783 3.4104544200845272E10 565232.4749865762 12.467816917000112 51.777748340812025 8.776285836984023 153.0 2.703947368421057 1.0 18.822573039791077 138.0 356546.22200523387 8.842307458685933E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207182.76709195322 7.978752025997763E10 9822.522313778609 184540.93770461413 8.453521557908344E10 517.7457616830709 0.005282683263220806 1.8843483114075842E-4 0.001651938577658769
120.01304868216485 1.51e+03 1.55e+03 1.36e+03 1.76e+03 0.854 1.00 0.353 550506.8127222959 3.3256216798413803E10 566242.9055549405 12.463729950086288 51.393406674564254 8.776285836984023 153.0 2.703947368421057 1.0 18.822573039791077 138.0 360574.4981816841 8.941087105432826E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205397.4542993742 7.923794988571571E10 9755.57365118288 183580.38998232756 8.392774681408655E10 517.7457616830709 0.005283201372634709 1.8834655222956824E-4 0.001651938577658769
180.01304868216485 1.51e+03 1.54e+03 1.37e+03 1.76e+03 0.854 1.00 0.353 551135.4734176366 3.3540536586910797E10 566242.9055549405 12.214029083038751 48.51656335167082 8.775140506064165 153.0 2.703947368421057 1.0 18.822573039791077 138.0 361200.1923704627 8.998866100354736E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207693.0731646381 8.102044926351093E10 9755.57365118288 185592.80814421497 8.488856658517166E10 517.7457616830709 0.005279741505622105 1.8821302487652153E-4 0.001651938577658769
240.01304868216485 1.51e+03 1.53e+03 1.37e+03 1.76e+03 0.854 1.00 0.353 554510.5926741625 3.292979984313723E10 566242.9055549405 12.038024954041543 45.989622879854565 8.775140506064165 153.0 2.703947368421057 1.0 18.822573039791077 138.0 363407.49398907734 9.049563806132993E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206376.27989222 8.102693253283563E10 9379.906293093049 184107.85559007543 8.489971916630792E10 471.9937944350218 0.005271691622984062 1.879442533366412E-4 0.001651938577658769
300.0130486821648 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.854 1.00 0.353 553571.2370455394 3.244676573840143E10 565420.8934550065 11.934606618123132 45.00646828126361 8.776285836984023 153.0 2.703947368421057 1.0 18.822573039791077 138.0 362792.4713820285 8.99522073646459E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204956.08509381345 7.994694355735753E10 9755.57365118288 179428.77446271246 8.331372919680211E10 471.9937944350218 0.005269488322459258 1.8780280298371895E-4 0.001651938577658769
360.0130486821648 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.854 1.00 0.353 554777.9606352835 3.227748389485273E10 566242.9055549405 12.02594545806109 50.21217326597619 8.77671315154035 153.0 2.703947368421057 1.0 18.822573039791077 138.0 363424.853002894 8.999607300017404E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204518.39076984453 7.952346411932227E10 9755.57365118288 183771.68212973877 8.392009612662286E10 483.2293775708662 0.005267288196435999 1.8773493671446636E-4 0.001651938577658769
420.0130486821648 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.854 1.00 0.354 551230.2848387159 3.3101911762602543E10 566242.9055549405 11.426412420864203 40.43252878042895 8.773539456827779 153.0 2.703947368421057 1.0 18.822573039791077 138.0 361663.5040954937 8.92683584800974E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204238.46893227063 7.916587180440628E10 9755.57365118288 184326.55209175014 8.410107531653633E10 483.2293775708662 0.005184259461566143 1.850373180465063E-4 0.0016361005172242933
480.0130486821648 1.51e+03 1.55e+03 1.36e+03 1.74e+03 0.851 1.00 0.357 552836.12449002 3.3100386798169235E10 565970.0358141286 11.725888131636948 46.236760379565084 8.776285836984023 152.0 2.7218543046357593 1.0 18.884617705210967 137.0 363561.59081278613 8.968783326072047E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204446.9904452608 7.904686908568526E10 10145.442255304359 182988.35422862368 8.365781527428023E10 483.2293775708662 0.005277765782997538 1.8778628504438722E-4 0.0016161167961190343
