#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01016185674669 1.55e+03 1.71e+03 1.44e+03 2.53e+03 0.914 1.00 0.281 498726.03639507823 4.771529233191031E10 534568.3768018823 56890.62638670695 2.837677432907721E10 8.916402631827236 35.0 12.08823529411765 1.0 50.717499010522495 21.0 474792.7006289191 5.694251812755258E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208110.10942536805 7.938715386937585E10 11485.649962197906 186141.31034940944 8.448180526961583E10 1297.4561779303208 0.021700410901715244 0.001074375560661036 0.0052726399031129325
120.01016185674669 1.55e+03 1.69e+03 1.43e+03 2.26e+03 0.914 1.00 0.274 505030.299199236 4.636050662586989E10 542621.3164055271 47929.505256487115 1.8759471214468044E10 8.926523378969597 34.0 12.454545454545453 1.0 46.35534685252805 21.0 479111.24604827556 5.603139581697573E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207835.10268825086 7.982897940379103E10 10145.442255304359 185266.15345581094 8.3918662324145E10 1297.4561779303208 0.01912918313271004 9.41712200758523E-4 0.005339193954154053
180.0101618567467 1.55e+03 1.73e+03 1.44e+03 2.42e+03 0.913 1.00 0.276 509072.04293035273 4.74595323397563E10 547718.9222233015 12010.294288405803 1.5718552864803746E9 8.916402631827236 34.0 12.454545454545453 1.0 49.268455240835195 22.0 483978.89826421323 5.739935997417355E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208958.00825683598 8.045405362734895E10 10209.259559002458 187506.2010929669 8.506627106589919E10 1297.4561779303208 0.021303441789189168 0.0010448808885408214 0.00630364022059666
240.0101618567467 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 524869.7470539341 5.030386935119768E10 553350.2998828862 738.1336235413518 4751891.220238965 8.88489237094876 35.0 12.08823529411765 1.0 48.85002878139333 22.0 501274.2430618957 6.010339907556978E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207517.30583213476 8.10184454510365E10 9916.900086088286 186939.5371487259 8.528803800045702E10 2123.098961134012 0.02150166920717451 9.976519308126791E-4 0.006342088821836998
300.01016185674666 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.912 1.00 0.284 522175.1021476744 4.970742829636599E10 552935.9631434234 69954.50129193973 4.86177857347265E10 8.897080420628402 36.0 11.742857142857146 1.0 48.630263427298075 23.0 498591.89818896423 6.013188462496102E10 543800.5148940377 1554.7445255474454 2252483.532134576 3000.0 208896.61155268582 8.146261990292688E10 10145.442255304359 185161.68990816062 8.551351907627107E10 1297.4561779303208 0.022093142353159123 0.0010928854625503889 0.006077154219873468
360.01016185674666 1.55e+03 1.63e+03 1.42e+03 2.61e+03 0.911 1.00 0.285 526665.3279343417 4.972830048058971E10 560165.2200838258 706.4972769011114 4595751.785427076 8.890380152763708 36.0 11.742857142857147 1.0 48.59638261600699 23.0 502051.54127732036 6.008732895784723E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208502.087541282 8.117637851635013E10 10145.442255304359 187011.52385592894 8.592243004185916E10 1297.4561779303208 0.3036218391153308 32.70224175729678 0.00630364022059666
420.01016185674666 1.55e+03 1.63e+03 1.43e+03 2.57e+03 0.917 1.00 0.276 509523.3883229228 4.608367060305986E10 551615.529521151 59530.758439812154 4.593019854934457E10 8.916402631827236 36.0 11.742857142857147 1.0 51.72514626661314 24.0 482409.13742423843 5.731866076867611E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207751.68722387697 8.049770372386057E10 10145.442255304359 185422.00729227194 8.49506947677961E10 1297.4561779303208 0.02432380797575044 0.0013012980455275622 0.005784485481207372
480.01016185674666 1.55e+03 1.67e+03 1.39e+03 2.41e+03 0.915 1.00 0.276 510057.278084466 4.960037538446134E10 551654.7343738769 3489.407327152525 1.6745987767161834E8 8.860241810309759 34.0 12.454545454545453 1.0 49.57260515464344 22.0 487493.1387697083 6.060201148293357E10 539116.1799110952 1554.7445255474454 2252483.532134576 3000.0 208079.60666347982 7.923861645287741E10 12878.363317933981 185421.16026284758 8.49161110045704E10 1297.4561779303208 0.022485201360982327 0.0011232094835709483 0.005939266257658959
