#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 385108.33279353415 6.8179514525632614E10 341299.877646248 12.318685426200663 52.7651910686191 8.795103791625145 171.0 2.417647058823533 1.0 15.885937188219975 153.0 239069.69587399685 7.602418905028024E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189435.1789100616 7.252269833341798E10 9379.906293093049 189742.53065651876 7.31176528684932E10 409.93306849889717 0.009617252113351262 5.895050027422258E-4 0.0014368470963432077
600.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387643.0296442561 6.832525455885185E10 345952.9588614383 12.406219705640336 51.210341293765886 8.80009894151182 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238163.0243010432 7.659063668713179E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191591.6931412445 7.317985686761584E10 9916.900086088286 189982.1217347504 7.32353340322795E10 409.93306849889717 0.009564235470840936 5.896867348793165E-4 0.0014331955548701819
660.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386686.3415428907 6.848891542050538E10 347104.7795147521 12.484332254979243 51.46220220122864 8.806471461518147 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238595.67001768755 7.662331290726482E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191429.82142592478 7.330514206063536E10 9876.334984509473 189965.78361256508 7.33471233097956E10 2909.9954781159736 0.009607477167522055 5.893823235337618E-4 0.0014331955548701819
720.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 385822.13580336724 6.878321715490437E10 345952.9588614383 12.649334520640075 54.01550534043667 8.799592904827815 171.0 2.417647058823533 1.0 15.886682126458112 154.0 239077.12034649274 7.67502648142394E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191299.43843717146 7.344623362588535E10 9857.966181083131 189964.54002901836 7.351287114400124E10 2909.9954781159736 0.009735567920561542 5.921852104849646E-4 0.0014368470963432077
780.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 392214.43054681725 6.803561055778645E10 347241.0582672422 244.3791598383371 5098280.926809043 8.793981629019738 175.0 2.362068965517244 1.0 15.698420386492783 158.0 239708.8425615201 7.703448992985805E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191672.14546845158 7.346682674152737E10 9822.522313778609 190070.42332133895 7.364796699994453E10 484.4663536805148 0.009210077443485388 5.748435990661286E-4 0.0014011573014181759
840.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 389542.9484246856 6.89294698787273E10 345610.97440666857 174.00705319000056 4290150.740915301 8.795103791625145 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 238192.59156911203 7.726436625532945E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191546.42126560668 7.354440221286526E10 9822.522313778609 189873.51895869983 7.381774964737881E10 484.4663536805148 0.00948550556134872 5.918795225713512E-4 0.0014011573014181759
900.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.372 390791.2477296171 6.86077465687132E10 346597.0085643403 174.05098799923036 4290135.2415493755 8.800622656240876 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 238921.1279388255 7.729676853127882E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191282.48527782425 7.35997164878657E10 9822.522313778609 189779.59419489527 7.388045411579268E10 484.4663536805148 0.00942688060630811 5.727668931779672E-4 0.0014011573014181759
960.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.372 390953.5395240239 6.986778444938411E10 348454.3577884438 174.01275128781 4290148.978095914 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 239016.1888329389 7.806313485098427E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189886.29755050308 7.290494551526642E10 9842.471290202242 189757.73636916984 7.394971993972823E10 985.2104017513238 0.009558647181494536 5.817314250917769E-4 0.0014011573014181759
1020.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.838 1.00 0.369 389377.47033180215 6.976840107611621E10 347241.0582672422 173.24968705822616 4264241.539060149 8.816807589328302 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237133.24014718487 7.763440063678943E10 144044.75184023057 1518.2481751824816 2255153.9967954303 3000.0 189016.85458501396 7.302095944764177E10 9755.57365118288 189690.63094486675 7.401705232814429E10 444.09415754047194 0.00955872662116257 5.937379119847621E-4 0.001391209987213992
1080.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.844 1.00 0.363 389207.52204685623 7.021504673126799E10 345610.97440666857 171.93585960011004 4238817.465433365 8.77671315154035 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 235242.1502104974 7.768541509361815E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191557.24913018473 7.368109383679123E10 9822.522313778609 189626.1056733427 7.418240181224654E10 444.09415754047194 0.009672979054974797 6.179037673511965E-4 0.0013839378910768204
1140.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.838 1.00 0.369 388045.05821489415 7.010382167781013E10 343810.55862414156 172.8663480052672 4264361.933155558 8.786451031299077 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236087.46485027854 7.769053744251585E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 190001.96792325718 7.33955423271954E10 9755.57365118288 189908.57136378397 7.44640557796738E10 409.93306849889717 0.009872963221782017 6.740419701727626E-4 0.001391209987213992
1200.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.831 1.00 0.375 387025.94651570596 7.06527849553068E10 340974.36375695944 174.66065842914892 4289956.6814385755 8.77671315154035 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 236713.8035712259 7.782489494092921E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189711.8906528406 7.386461535918848E10 8915.56826271197 190061.43816984622 7.480190194863338E10 409.93306849889717 0.00990610451509648 6.664745494236898E-4 0.001391209987213992
1260.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.827 1.00 0.378 387778.3023150473 7.02034994778328E10 340295.34925789014 178.74668504481647 4290287.194271272 8.748535424640968 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237668.531745456 7.748573567777441E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191412.15547543712 7.449743090328645E10 9331.409920023909 190369.05403611096 7.475646509929662E10 409.93306849889717 0.009813771169502748 6.443702345243253E-4 0.001391209987213992
1320.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 388282.3705045582 7.067464413486009E10 341299.877646248 19.114189331400524 7330.982863522414 8.716362821004068 175.0 2.362068965517244 1.0 15.703942595274489 161.0 236177.49307761693 7.809589094954948E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191359.59843225434 7.45127254587637E10 9331.409920023909 190426.34732675058 7.473384124520134E10 761.3042700693804 0.00979719898210428 6.23315267685372E-4 0.001388725222069904
1380.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 387938.57491635956 7.098617508202074E10 343440.74758753023 19.609914461597352 7840.934138436775 8.742644403825519 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 234761.54827473246 7.809862496353691E10 141248.91192567098 1518.2481751824816 2255153.9967954303 3000.0 191299.57983672168 7.451766193220813E10 9379.906293093049 190642.96367992804 7.462452201462515E10 2909.9954781159736 0.009740735451891707 6.120522678647306E-4 0.0013839378910768204
1440.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 385751.60966824874 7.087907568986879E10 345952.9588614383 20.695863083408984 7987.699454453083 8.802889381752705 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237193.10968661332 7.79389776474521E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189664.26417114283 7.386592411723064E10 9379.906293093049 190356.66110747383 7.470557141318053E10 2048.5051570146065 0.009775310531296953 6.045272342206306E-4 0.0014011573014181759
1500.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 383005.95753952867 7.186448852881412E10 340281.5942394009 20.47732816135769 8039.110465963986 8.813894800006057 172.0 2.403508771929821 1.0 15.91653928811846 156.0 236828.1137481984 7.811030536968439E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189665.43004287305 7.38595439307722E10 9755.57365118288 190353.6420810792 7.47065469306482E10 3578.3632031830475 0.010235803648855133 6.878932406641911E-4 0.0014011573014181759
1560.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 387387.9132139958 7.240703273599586E10 350138.71531375626 20.225220081719623 7984.467701879023 8.795103791625145 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 238331.07856505766 7.904826889483734E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189227.4661214175 7.39645724282103E10 9379.906293093049 190051.57101775944 7.477539842782178E10 2909.9954781159736 0.009987688291292863 6.208270454311714E-4 0.001395404884887229
1620.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 383215.23608470097 7.23686455650117E10 332748.7239925553 20.594856526482044 8032.581226799367 8.795931793639488 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 235663.649060512 7.841657741679227E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191280.7049456658 7.434080928601076E10 9831.754386943418 189865.11763849296 7.460459909815363E10 3578.3632031830475 0.010186993324735352 6.687039292922269E-4 0.0014011573014181759
1680.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.819 1.00 0.385 386782.65613520175 7.10797838421029E10 323731.7941315312 64.84272793521791 328676.10583999916 8.781409652527191 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236507.72306077203 7.817956504107883E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189590.4617886645 7.377708778945407E10 9755.57365118288 189933.37264549985 7.470728136978366E10 2909.9954781159736 0.061662648351086105 1.122548140048685 0.0014011573014181759
1740.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.373 388267.93022609013 7.14220663043309E10 341299.877646248 252.6489042141007 5102212.1973283 8.817758541525656 175.0 2.362068965517244 1.0 15.698788594178017 159.0 234522.45033385517 7.848644931177382E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191570.70214506966 7.446611879645158E10 9663.756799113235 190211.33194138831 7.478957107742122E10 2909.9954781159736 0.11891606352240361 2.47358315572902 0.0013871397644249419
1800.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 388314.26409250236 7.150651668511806E10 341299.877646248 180.47076340230046 4269694.6032587215 8.808695800690673 175.0 2.362068965517244 1.0 15.699156793227315 160.0 234699.70810290572 7.847149177164923E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191759.3468677055 7.449350096224086E10 9379.906293093049 190525.91461193282 7.477975161117804E10 2435.2317365897516 0.12985447680868942 2.9787515604354255 0.0013871397644249419
1860.0146960688155 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.835 1.00 0.372 386441.1996179171 7.135768786968909E10 323731.7941315312 182.15190530820533 4321850.460658485 8.80957343258241 173.0 2.3895348837209327 1.0 15.865830208452882 157.0 235801.19988921753 7.81857605179157E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191105.22655072325 7.449784672534062E10 8915.56826271197 190523.4585557579 7.478028352928897E10 1308.9773625059688 0.1418943554127232 3.5771456356982436 0.0014011573014181759
1920.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.855 1.00 0.352 390233.3206170814 7.141120692882079E10 345952.9588614383 178.87191190489364 4218768.9144858075 8.832116370461033 177.0 2.335227272727271 1.0 15.685338302451123 163.0 233657.04040982114 7.863690421302417E10 133400.90836593657 1525.5474452554724 2254833.541036125 3000.0 192516.19805903707 7.426892173172038E10 9837.738815581939 190755.58428467426 7.472450334244633E10 883.4677922614817 0.15442967605424646 4.30428603355831 0.001383500613603128
1980.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 388413.67721932207 7.078325489960541E10 343626.41825384315 181.45863119985998 4295567.361187258 8.810970759921721 175.0 2.362068965517244 1.0 15.698788594178017 159.0 234422.77655855633 7.851776480413777E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192423.311364795 7.431470005779797E10 9837.926604896007 190971.79207795754 7.471657413560724E10 1045.3897564779022 0.08533240050171337 2.3627514304791313 0.0013962720925489048
2040.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 388773.3891391867 7.13213621292403E10 345952.9588614383 182.10323785425257 4269419.259131604 8.819778111623714 175.0 2.362068965517244 1.0 15.699156793227315 160.0 235018.10811958037 7.840780306909056E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192378.51449323396 7.453319124195016E10 9379.906293093049 191714.77831326044 7.471735204988593E10 888.1883150809439 0.18933357511098686 6.6397303706908835 0.0013913868836796337
2100.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391169.651138526 7.037688374451558E10 356208.0538123078 181.24932498562586 4295638.520704201 8.803849386209057 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238308.7408402379 7.854472562991977E10 144028.80172663767 1518.2481751824816 2255153.9967954303 3000.0 194006.75235568924 7.438059100539761E10 9822.522313778609 192110.1076636879 7.473143885208171E10 666.1412363107079 0.20658524444382748 7.973122169293147 0.0014011573014181759
2160.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391684.31354401365 7.037376476739774E10 356208.0538123078 181.15733247601025 4295661.478078907 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238589.14362293476 7.863009123220499E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191414.1537880659 7.406317176379407E10 9331.409920023909 192890.6550693205 7.465212466424818E10 3578.3632031830475 0.22552286013770584 9.577779569910936 0.0014011573014181759
2220.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 392058.6790274493 7.039365060196092E10 356208.0538123078 181.1467460497406 4295666.886062164 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238807.76736263308 7.870906239248145E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193625.3739910616 7.472167157954369E10 9822.522313778609 192634.59473362684 7.489442231628374E10 3578.3632031830475 0.2460751859845687 11.483291289181844 0.0014011573014181759
2280.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391650.72013075027 7.01867096321223E10 350138.71531375626 5894.452699691023 3.384626054950376E9 8.84190379628729 175.0 2.362068965517244 1.0 15.697683945212077 158.0 239935.53840315965 7.869362278310632E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191519.0262901966 7.434623858813066E10 9331.409920023909 192726.15938302004 7.50416957900859E10 3578.3632031830475 0.36374364442295115 17.190881024478532 0.0013898958609973732
2340.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389946.0438358164 7.063170067303584E10 348045.8370875973 20.439590724155966 7929.028175357979 8.819778111623714 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239229.6191838974 7.889847367820209E10 144008.2190558154 1518.2481751824816 2255153.9967954303 3000.0 193475.8928510401 7.510151055802534E10 9379.906293093049 192962.3740742793 7.520443151907584E10 3578.3632031830475 0.29228366605955713 16.51275573041042 0.001391111560683208
2400.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390410.2072475402 7.080463097241966E10 348045.8370875973 19.963196125400025 7933.971394355383 8.788256722076168 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239477.15732606745 7.90697742917184E10 143994.56293563786 1518.2481751824816 2255153.9967954303 3000.0 193777.1842743129 7.531598116661812E10 9331.409920023909 193257.1516123423 7.542327949027383E10 3578.3632031830475 0.3181309467863251 19.657359660296017 0.0013839378910768204
2460.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 389599.6832939083 7.120656133796472E10 356208.0538123078 20.51135525981547 8032.176467127154 8.809442982772714 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241127.79694944792 7.924787741515024E10 143977.63007552343 1518.2481751824816 2255153.9967954303 3000.0 194031.43818146767 7.56496921697283E10 9331.409920023909 193465.63373684455 7.577864023456442E10 3578.3632031830475 0.3189596917818162 19.70780168388148 0.0013963091846420823
2520.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390992.69244797085 7.121631757828322E10 350689.8110822666 20.14827764725381 7934.201727698704 8.808408349510078 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239807.5147185572 7.940953733167126E10 143973.81145781503 1518.2481751824816 2255153.9967954303 3000.0 192476.78006473815 7.506097587982643E10 9379.906293093049 193591.99241273565 7.581316593552957E10 2909.9954781159736 0.3506986581772806 24.225487187990332 0.0013839378910768204
2580.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390824.82046759117 7.092506613474619E10 349298.6759095739 19.778142130093922 7927.9964073899455 8.798077237608695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239687.3233618278 7.919915225774228E10 143959.0690754808 1518.2481751824816 2255153.9967954303 3000.0 194364.17041966808 7.549550051254338E10 9755.57365118288 193273.96383997507 7.568188184571571E10 2909.9954781159736 0.4033408134570328 32.043161855912906 0.0013839378910768204
2640.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 386575.4884232876 7.102714420423482E10 341504.97181405866 20.247023409405514 8075.918140248999 8.815708954985285 172.0 2.403508771929821 1.0 15.83762420810891 154.0 240160.7492341113 7.868822059352956E10 143938.86068372708 1518.2481751824816 2255153.9967954303 3000.0 194330.4595195624 7.525162863803288E10 9755.57365118288 193224.76493988626 7.543911241977748E10 2909.9954781159736 0.21680926328751854 17.736959717867876 0.0014132012786242415
2700.0146960688153 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.842 1.00 0.365 388178.42099169333 7.149509455924765E10 356208.0538123078 20.03208955948321 7929.721227030968 8.80951211867741 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 238323.49788708877 7.90679425579027E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 192733.33120578426 7.43774697560433E10 9837.550304683937 192467.93508069648 7.544954656056624E10 2468.8187277961497 0.49845007262870955 49.186275930914775 0.0013920106940373104
2760.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390877.7243502861 7.017391259669519E10 356208.0538123078 20.56446772524763 7933.148446104794 8.825048024192618 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239392.64599778136 7.865634113217532E10 143938.6645573773 1518.2481751824816 2255153.9967954303 3000.0 192560.3525646375 7.440057546562027E10 9755.57365118288 193154.96143550726 7.52627836111984E10 836.8494399248575 0.5430112640182859 58.5439864878005 0.0013921484889014369
2820.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389607.766867175 7.014561245763268E10 350138.71531375626 20.22949094760701 7976.635983622554 8.800970167872862 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239676.01585576855 7.851922282460873E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 192669.05677314752 7.458663984260663E10 9331.409920023909 193336.84179237348 7.542249060257242E10 380.6521350346902 0.5511783548818634 60.32462021234953 0.0014011573014181759
2880.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389391.59318731364 7.058434260876994E10 350138.71531375626 20.818480395498753 7977.124085951233 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239610.25198885123 7.875763105410521E10 143960.5116281159 1518.2481751824816 2255153.9967954303 3000.0 192096.51707711435 7.477743683473608E10 8597.464750806055 193452.17425364626 7.556064371244167E10 409.93306849889717 0.5529985010930145 60.69923937432688 0.0014161565562291853
2940.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391346.71706245554 7.070025156219333E10 356208.0538123078 20.30979936672745 7930.1761874149315 8.818635423232763 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239983.58704901356 7.906184680916428E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 193818.33622548296 7.541430285007907E10 8845.806604197365 193668.32081009817 7.583531253800987E10 409.93306849889717 0.5547283835003117 61.074173518180594 0.0014011573014181759
