#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:37+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01078543772381 1.30e+03 1.41e+03 1.43e+03 1.47e+03 0.929 1.00 0.257 473987.12854451244 5.4679212256294395E10 499497.95905522647 10.180073387952794 24.457869451850193 8.784467784879476 192.0 2.151832460732986 1.0 13.613962812734533 179.0 271011.8394556561 8.649287411086336E10 162897.8733942024 1306.569343065693 2217981.12871639 0.0 169821.53595650432 6.138695231896716E10 30018.659383578433 215795.93587675272 6.137008733116038E10 166774.13005530788 0.004314331616429879 1.0232858433156409E-4 0.0012844118754124245
120.01078543772381 1.55e+03 1.54e+03 1.21e+03 1.80e+03 0.903 1.00 0.297 487900.1176784273 5.249833730791274E10 525842.611449118 11.478788755946868 37.877153498135826 8.762333638324272 154.0 2.6862745098039205 1.0 18.29130890407113 140.0 316271.83882937266 8.87920328385558E10 237664.12844603526 1554.7445255474454 2252483.532134576 3000.0 198745.81082212002 7.776786697210652E10 8845.806604197365 191143.5051878995 8.111506542112646E10 0.0 0.00786110591044753 4.560312972234784E-4 0.001651938577658769
180.01078543772383 1.55e+03 1.56e+03 1.08e+03 1.79e+03 0.888 1.00 0.316 551755.7397882732 3.644879574420921E10 566242.9055549405 13.000457321790147 53.167617855991644 8.829553484326762 149.0 2.777027027027024 1.0 18.770660615568143 136.0 363758.11328416626 9.201027686735333E10 450250.1136645252 1554.7445255474454 2252483.532134576 3000.0 204992.15302795017 7.958831085656142E10 9853.191921756594 180060.55712355653 8.442565321718591E10 0.0 0.007347508491564265 3.474732961237251E-4 0.0017291480721105435
240.01078543772383 1.55e+03 1.58e+03 1.37e+03 1.79e+03 0.884 1.00 0.320 551629.9471213201 3.670438490481922E10 566242.9055549405 13.047223719637886 57.71499077917715 8.807712966436942 147.0 2.815068493150688 1.0 18.90265568813659 135.0 366027.87239238125 9.20497912261739E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 208616.8596685547 8.095593868771509E10 10145.442255304359 187053.75044132178 8.543098259839862E10 1592.324220850509 0.0075343924276414604 3.508473919888592E-4 0.001744006178619006
300.0107854377238 1.55e+03 1.57e+03 1.36e+03 1.79e+03 0.878 1.00 0.327 550421.8296426535 3.705373162812536E10 565505.1969927845 12.722407829683194 52.05205720851346 8.803185889394562 146.0 2.834482758620693 1.0 18.967081788479764 133.0 366857.74057158985 9.165526724329942E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 207578.09720857377 8.114833293644994E10 9916.900086088286 184911.05565754473 8.540839419143694E10 1297.4561779303208 0.007535879755337405 3.5026372873375223E-4 0.001746803252316403
360.0107854377238 1.55e+03 1.58e+03 1.34e+03 1.78e+03 0.878 1.00 0.327 552157.4170683069 3.6476092097711655E10 565505.1969927845 12.612640688630075 50.65175640780489 8.79482375748525 146.0 2.834482758620693 1.0 18.967081788479764 133.0 367893.8653166229 9.158096494165654E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 208651.10057874193 8.123861189304001E10 10145.442255304359 182372.10460504086 8.516966735846666E10 1297.4561779303208 0.007536763564271591 3.5020849266764026E-4 0.001746803252316403
420.0107854377238 1.55e+03 1.58e+03 1.35e+03 1.78e+03 0.879 1.00 0.327 554234.2100619593 3.644254736448886E10 567527.9226139085 12.55938789182825 56.33621322223166 8.815708954985285 145.0 2.85416666666667 1.0 19.11575659893307 132.0 370438.918248274 9.172856545526028E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 207984.5926052535 8.071796503208516E10 10145.442255304359 181366.97951636466 8.39368511022831E10 1297.4561779303208 0.007596062727489997 3.505712378538768E-4 0.001744972340217813
480.0107854377238 1.55e+03 1.58e+03 1.37e+03 1.78e+03 0.885 1.00 0.319 552792.7107173039 3.597528421640968E10 566885.4140844245 12.94957200653031 60.27367542931379 8.810955033293888 146.0 2.834482758620693 1.0 19.05037685290103 134.0 367804.32265909464 9.13985140077736E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 205259.77810252336 7.927011082489795E10 9916.900086088286 186354.43562740285 8.4431137101445E10 2123.098961134012 0.007582057135009387 3.5083155645342627E-4 0.0017361000180180419
