#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055067349538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 386191.70389338146 6.824718852013016E10 343702.6016410728 12.418793497561639 51.44552187109778 8.805428394222412 173.0 2.3895348837209327 1.0 15.788977790390495 156.0 238016.48040187958 7.644794997727455E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191449.18791322026 7.304115413273502E10 9916.900086088286 189892.02897800447 7.307725688210289E10 2909.9954781159736 0.11829118130325145 2.455925264505342 0.0014344160775643078
600.0055067349538 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386254.3770204145 6.857466647118927E10 346138.7249530306 12.465870313266086 51.415651372568966 8.799358548627943 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238311.34634813355 7.65841470049928E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189710.61702630634 7.265105572067169E10 9876.334984509473 189904.77333146686 7.326036671441995E10 2909.9954781159736 0.009628645212806085 5.899110299199793E-4 0.0014364469820141838
660.0055067349538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386881.2819786149 6.835156804586532E10 348256.6001680659 12.639572043233649 53.6261373341788 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239320.45515825597 7.67849039971317E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191764.0479799442 7.32084113060321E10 9876.334984509473 189854.63412102015 7.343365908006718E10 2909.9954781159736 0.013990371405386672 0.007247214217730529 0.0014368470963432077
720.0055067349538 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389004.8970762984 6.852247799095681E10 350138.71531375626 495.89909348226894 3.833192774593025E7 8.796627300168353 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238618.3812076164 7.715425602293869E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191120.94374315802 7.345973928515373E10 9755.57365118288 189813.96723425883 7.36033399574933E10 1123.8172969853103 0.192242734269746 4.610863591672633 0.001421452754902232
780.0055067349538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387011.7460276958 6.940657565706586E10 343626.41825384315 12.785371532682792 53.152338607121386 8.799253522285266 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 238106.2922582924 7.723303553131146E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191412.23719493084 7.34886283655047E10 9822.522313778609 189861.06162865006 7.374009198075691E10 484.4663536805148 0.009499545697262685 5.939631144700958E-4 0.0013889405642280507
840.0055067349538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388464.7989361922 6.92467540509483E10 345952.9588614383 12.697600028228857 51.08988636714497 8.795103791625145 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237903.92123405397 7.730965757300595E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191256.98602095243 7.35506167287143E10 9822.522313778609 189782.23713630647 7.38377258235454E10 484.4663536805148 0.009431386925713625 5.929164087865778E-4 0.001383500613603128
900.0055067349538 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386040.0011774224 6.96961263972241E10 345952.9588614383 12.627956855044863 50.93632176468997 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238032.85414337748 7.743920254036948E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191509.4946569137 7.340871328648961E10 9842.471290202242 189705.10726448701 7.387148016344736E10 444.09415754047194 0.010019006735538717 6.216060159046148E-4 0.001391209987213992
960.0055067349538 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 383985.3647766943 7.007911877929279E10 332515.8358888896 12.48783854912173 49.3466657063145 8.767906685481258 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237812.68154322798 7.737576034962782E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191473.62185620642 7.348909481819437E10 9842.471290202242 189657.43449087167 7.395301078365231E10 409.93306849889717 0.17664554301127885 3.8592692386689356 0.0014011573014181759
1020.0055067349538 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 385987.5871880002 7.02309504808447E10 343626.41825384315 18.407188284334712 5641.211845488594 8.776499494262186 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237709.59889947865 7.743130623507913E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191464.44840288264 7.35678669560496E10 9822.522313778609 189615.34821322034 7.403968389996509E10 409.93306849889717 0.00965862133457548 6.226228683158789E-4 0.0013839378910768204
1080.0055067349538 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387407.2126463776 7.05547853154807E10 343810.55862414156 12.69141677545508 56.19508499306944 8.776285836984023 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237286.6116341529 7.788575771932826E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191669.49012927074 7.38841749031565E10 9822.522313778609 189794.20858100845 7.430074075040755E10 483.57957446519686 0.009790369770320571 6.661698195204141E-4 0.001383500613603128
1140.0055067349538 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388277.4828085005 7.017198223214001E10 343689.2637231532 12.451895746361977 53.75257295734068 8.745558787534062 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236425.09547052448 7.770342647681857E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191784.89180444044 7.411193087919353E10 9822.522313778609 190561.7421447991 7.438119412906912E10 3578.3632031830475 0.009399139167838565 5.903842029141391E-4 0.001391209987213992
1200.0055067349538 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386370.5241311099 7.052849516835579E10 340648.8498676709 12.387299228662457 52.872847738455754 8.737414129225128 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237878.38058040527 7.762083956680283E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191409.87347557893 7.447233510829149E10 9331.409920023909 190585.32013419212 7.462273734256178E10 3578.3632031830475 0.009972983532569181 6.580597842752798E-4 0.0014011573014181759
1260.0055067349538 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388329.0229168209 7.056303799911566E10 341299.877646248 172.8054421429159 4264381.462861957 8.741124808195385 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236544.27165230524 7.791506091935272E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191336.2793434443 7.448551105815433E10 9331.409920023909 190402.2765546684 7.467959881364745E10 2909.9954781159736 0.009739402127100623 6.288732795498965E-4 0.0013839378910768204
1320.0055067349538 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385902.04656835675 7.096419589103648E10 341299.877646248 20.67380750726951 8258.851648752261 8.75031611353231 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237142.52924556175 7.799844380526775E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191302.55315968095 7.451394591548393E10 9331.409920023909 190362.5530686798 7.471400336158856E10 2909.9954781159736 0.008804938293165842 5.338430812858256E-4 0.0013839378910768204
1380.0055067349538 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384785.21061239054 7.098622848078113E10 340281.5942394009 38.68834822375548 59980.1404619576 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237456.69963235274 7.791064391426265E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189490.3895502787 7.392811738041565E10 9331.409920023909 190300.44524999702 7.473341849226726E10 2909.9954781159736 0.008778836193722599 5.239195211721752E-4 0.0013899953518525497
1440.0055067349538 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 383080.1121325429 7.135841312334291E10 336862.45800103626 20.293481091425964 8029.134517102628 8.809361090400877 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237714.07482629866 7.782119802041945E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191665.0140207851 7.44258545233162E10 9842.471290202242 190195.67321342367 7.476468060486525E10 3578.3632031830475 0.009223060116322644 6.017592821345325E-4 0.0013913868836796337
1500.0055067349538 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384411.1480598457 7.245646047845396E10 340281.5942394009 20.07378098730331 7983.048556392725 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237229.32299815238 7.870462490007954E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191569.12028382177 7.444785539808041E10 9853.191921756594 190195.56808523808 7.475853325670824E10 3578.3632031830475 0.008965517973991383 5.37028236108147E-4 0.001391209987213992
1560.0055067349538 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383809.2962755704 7.232720657226805E10 336487.4055196713 20.385262894220077 7979.773886020575 8.803752752921254 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236644.33214254494 7.843498347104689E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191421.04420067265 7.441867299607224E10 9822.522313778609 190013.54861631148 7.468322139130957E10 3578.3632031830475 0.008980468317126341 5.482990934897775E-4 0.001391209987213992
1620.0055067349538 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383648.7401547272 7.208238946723387E10 323964.68223519693 506.96255750995624 3.8567101847991325E7 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236096.84361290268 7.81032536194687E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191260.89847858806 7.433496966795207E10 9822.522313778609 189887.8554973022 7.466012504853453E10 2841.6941778144364 0.11034089169564992 2.117262375518741 0.001391209987213992
1680.0055067349538 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382208.92676142376 7.272949669376733E10 316854.8874414889 20.09375949239201 7929.529828214414 8.780677895709116 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234079.1575804171 7.842911004031357E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191428.58599554238 7.443252278306929E10 9379.906293093049 190078.6181243325 7.47546434935173E10 3039.0112168390733 0.12004461177545335 2.5512513734986353 0.0013733989556430936
1740.0055067349538 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382316.41406972514 7.286115162543452E10 309646.9372601915 20.048674321457757 7930.338969871725 8.7956887228537 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233929.08334220835 7.857551215870764E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191683.530245923 7.45054848004484E10 9379.906293093049 190461.75634154945 7.478635873965404E10 1890.1492092106462 0.1310027921437825 3.073780069755903 0.0013733989556430936
1800.0055067349538 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 383129.4442386503 7.239099545254135E10 306609.098026058 20.200358354073224 7931.205023468394 8.817078561721317 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234753.31751085527 7.836031776317099E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191812.5951827766 7.446826449258699E10 9331.409920023909 190570.4067946436 7.47546040121105E10 1137.7746428757498 0.1429331962731583 3.699690397415045 0.0013733989556430936
1860.0055067349538 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383092.3156205792 7.233862366499866E10 323731.7941315312 19.86513578724456 7939.636741822383 8.775416973474712 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235177.41650730852 7.826709251853171E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192474.57166424798 7.424694891885992E10 9837.676058789706 190590.5242993746 7.474470671229422E10 815.1205372124768 0.008976432235743785 5.895703277549347E-4 0.0013734866761271997
1920.0055067349538 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386356.7683865656 7.172469954987772E10 341299.877646248 19.3565730873519 7837.955979539131 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234982.12512583312 7.835677833312366E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192655.68720129802 7.421968657873373E10 9842.471290202242 191547.71163960005 7.453563816036636E10 1691.745336627055 0.008414711264243936 5.115834534858886E-4 0.0013690840339480976
1980.0055067349538 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386250.8589253382 7.139564209590605E10 332515.8358888896 19.693244434085916 7887.017020700515 8.8009953744491 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236440.0487015725 7.810444745903789E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193598.74878607335 7.419776732340974E10 9837.989040974127 191751.8456265374 7.452761172934961E10 9755.57365118288 0.008344725598203397 5.048645807916471E-4 0.0013731268925598157
2040.0055067349538 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387991.1669617437 7.12677524600349E10 343626.41825384315 19.545298127903056 7886.371631476929 8.80014057562935 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238136.12911788755 7.85325088121187E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194054.53266912498 7.425114568650316E10 9837.801492198238 192063.06086218063 7.459111053882938E10 9755.57365118288 0.008291904369157263 5.029924284183056E-4 0.0013731268925598157
2100.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389865.2480080078 7.066439889409364E10 350313.0483695467 19.64453121588223 7886.518306598568 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239188.0757213984 7.84962040842004E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193238.32660753257 7.454675518425618E10 9837.613221823109 192254.13078665076 7.472107272552759E10 3578.3632031830475 0.008269330629176359 5.026035721045583E-4 0.0013731268925598157
2160.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389003.1454770863 7.120098648578734E10 348045.8370875973 20.33661764146391 7881.7696470130995 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238686.16248460466 7.865626869479123E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193547.38780794555 7.463214416560094E10 9857.966181083131 192429.54561064957 7.486344619383743E10 3578.3632031830475 0.00825743632751505 5.026200142696838E-4 0.0013731268925598157
2220.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390043.5965106184 7.104159589136897E10 350138.71531375626 20.200544957010734 7929.213911029077 8.830524836211193 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240078.5870036425 7.881872936628766E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193090.81286701187 7.47719745952101E10 9755.57365118288 192557.84458619257 7.494190530742345E10 3578.3632031830475 0.008258926325154499 5.026241664986695E-4 0.0013838511316867955
2280.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388457.0906045302 7.093359581601582E10 343626.41825384315 20.213504848437623 7976.8324730663435 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239850.98376221026 7.856893714427924E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193385.47851936388 7.497478547099365E10 9755.57365118288 192838.5995443341 7.509391626612418E10 3578.3632031830475 0.11419565773443703 2.299426585187201 0.0013839378910768204
2340.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389878.6764512154 7.112836137006564E10 345952.9588614383 20.146371817876243 7930.225018952482 8.793995530483361 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239307.23769921224 7.89561807210081E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193589.4602323736 7.518574249730724E10 9331.409920023909 193035.5895042499 7.530774040377325E10 3578.3632031830475 0.1242734378066023 2.7586279342142457 0.00138362522572631
2400.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390315.8892241167 7.116853289025888E10 348045.8370875973 20.201336616171936 7979.682215440797 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241381.08876982666 7.902700204578157E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194259.88386182944 7.584379010451926E10 9379.906293093049 193345.21714838632 7.565801845140652E10 3578.3632031830475 0.13533426371148052 3.3093627114590025 0.0013765346435268217
2460.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390632.729398476 7.13360546128169E10 350825.1686237273 19.88563971385902 7977.680474026952 8.802490087228147 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242381.65711567388 7.96347953984609E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194509.98928437472 7.564505473199677E10 9755.57365118288 193431.5708550567 7.582011388977083E10 3578.3632031830475 0.05871409981815503 1.0449788083548348 0.0013731268925598157
2520.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390561.28779054846 7.148917873003749E10 348100.8961883208 20.188954125927864 7926.906047801246 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240195.84494362163 7.928847928349434E10 143965.8038668326 1518.2481751824816 2255153.9967954303 3000.0 194518.34721471713 7.550159470910509E10 9837.550304683937 193309.11334216516 7.572777494752107E10 2620.6482860842666 0.11777598885763885 2.4579785869758948 0.0013691144180994158
2580.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 388436.12779998855 7.096998529463295E10 341299.877646248 20.314079732140044 8026.610841827609 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 241670.76281120154 7.853698645351714E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194304.95137514613 7.527806004539967E10 9842.471290202242 193102.4628516676 7.550294231195486E10 1491.9185922258794 0.12849094831542623 2.9599738319716447 0.001383175372054985
2640.005506734954 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390644.6980059429 7.120093501768141E10 356208.0538123078 20.431575965501434 7882.836807289356 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238740.8371444445 7.901988534704102E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 191727.08051085784 7.461381367095088E10 9331.409920023909 192316.45161715112 7.54788839948078E10 556.3474683851751 0.1401954358587004 3.56469522472066 0.0013689817653690995
2700.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389323.42984627926 7.078946684092311E10 348045.8370875973 20.342554303173554 7978.497046991727 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240180.78024171258 7.864707215066779E10 143939.57340126764 1518.2481751824816 2255153.9967954303 3000.0 195233.50038690725 7.487739173721515E10 9853.191921756594 193143.20771079612 7.535868518408943E10 380.6521350346902 0.15313827613745443 4.294306625905766 0.001382951425276557
2760.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390224.1156639476 7.081438298280933E10 354865.65009548713 20.25399140545421 7880.322910017355 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239007.08060926598 7.849663996599745E10 143936.84861617477 1518.2481751824816 2255153.9967954303 3000.0 194177.36010410558 7.501459254266011E10 9331.409920023909 193111.55135798227 7.525794405319727E10 409.93306849889717 0.00842950103695514 5.181550840860589E-4 0.0013689817653690995
2820.005506734954 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389649.2103772541 7.06855752239417E10 356208.0538123078 20.036045527645623 7981.17738622447 8.77671315154035 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242175.7948811227 7.831459081787572E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192615.01508330205 7.45491550770231E10 8845.806604197365 193257.30790427333 7.539109522682584E10 409.93306849889717 0.00855968320099418 5.387289261488003E-4 0.0013818244843828698
2880.005506734954 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391056.4732898626 7.117599010001512E10 356208.0538123078 19.9347804643446 7883.70918615763 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240143.11006999286 7.874836511588118E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195310.41187500276 7.571860286560483E10 8869.92736162857 193463.225286202 7.561663970125293E10 409.93306849889717 0.008624282645778168 5.655507814487405E-4 0.0013731268925598157
2940.005506734954 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393386.2243556662 7.123677017513081E10 362277.3923108593 19.572352833025068 7840.527905201299 8.780677895709116 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240126.74279208542 7.929802196701605E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195366.4157255675 7.605786248511163E10 8845.806604197365 193678.18256536857 7.593444156108133E10 409.93306849889717 0.008211215286240149 5.026921834567473E-4 0.0013655020410357952
