#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002155406812044 1.55e+03 1.70e+03 1.44e+03 2.55e+03 0.946 1.00 0.227 500397.2784392762 4.544436998029578E10 537162.3518330292 192.3386770586351 1316893.5789040122 8.830069729841618 52.0 8.058823529411761 1.0 43.93513936006393 43.0 451184.6920081929 6.411114261148913E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207938.80032903186 7.946658099330463E10 10156.726406366095 186091.33026136676 8.442900480158514E10 1297.4561779303208 0.020200809074915563 8.507922448185335E-4 0.00450927412507799
120.00215540681205 1.55e+03 1.70e+03 1.43e+03 2.54e+03 0.946 1.00 0.227 510411.06097285467 4.304553443688716E10 547718.9222233015 588.0768573462473 7691287.469863976 8.830834388183598 53.0 7.903846153846155 1.0 43.375361044046194 44.0 458806.7561098186 6.327943169172109E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208201.8602920839 7.978633997540186E10 10156.726406366095 185323.0662954021 8.397395974346162E10 1297.4561779303208 0.019024247839311212 7.029835383925583E-4 0.00450328526648851
180.00215540681205 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.935 1.00 0.246 512402.8022114686 4.30346016437142E10 551654.7343738769 633.2186685066657 8286293.331115805 8.834671043750813 50.0 8.387755102040813 1.0 44.66673647065311 40.0 464603.52213981806 6.235078946034974E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208434.91210014277 8.066013382233788E10 10145.442255304359 187569.62895436477 8.512248282619418E10 1297.4561779303208 0.019035076408673204 6.998021684424549E-4 0.004499793359022533
240.00215540681205 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.935 1.00 0.246 513066.5310622758 4.2504274788371506E10 547718.9222233015 650.1565947430623 8505266.00225851 8.87026457462645 49.0 8.5625 1.0 45.12437009638744 40.0 466735.2420790364 6.155088783288572E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207182.21867850045 8.075865239899304E10 9916.900086088286 186307.3178314613 8.538240149942937E10 1297.4561779303208 0.018837406223424776 6.86277991116387E-4 0.00450328526648851
300.00215540681205 1.55e+03 1.69e+03 1.42e+03 2.52e+03 0.935 1.00 0.246 515183.55292847357 4.233603869298705E10 551693.9392266029 650.1498806836446 8505276.441467334 8.823501141140273 49.0 8.5625 1.0 45.12437009638744 40.0 468935.1919698342 6.151692944989598E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208964.1136393382 8.150431253474944E10 10145.442255304359 183170.1350473673 8.508374701445923E10 1297.4561779303208 0.018792621504836737 6.830076282357224E-4 0.00450328526648851
360.00215540681205 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.933 1.00 0.251 534736.2666185198 4.6886638266202896E10 561933.4276061372 5233.998813335902 8.06554078201489E8 8.882254459726383 52.0 8.058823529411761 1.0 41.82985142919156 42.0 485491.522142673 6.755171176779672E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208539.7968103267 8.122884319896335E10 10145.442255304359 188125.22932261677 8.48458206376928E10 2123.098961134012 0.01798491543651492 6.82736834181196E-4 0.004499793359022533
420.00215540681205 1.55e+03 1.64e+03 1.39e+03 2.51e+03 0.932 1.00 0.251 537739.1477240234 4.543088450958865E10 564116.2832321487 6658.058509127345 8.898341159885364E8 8.784086412396302 51.0 8.219999999999997 1.0 41.82582446093246 41.0 488959.46461118263 6.623622696967899E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207815.8906684431 8.048667517743571E10 10145.442255304359 185389.73121998212 8.419140326892776E10 1297.4561779303208 0.018949812090222475 8.007240879226602E-4 0.00450328526648851
480.00215540681205 1.55e+03 1.65e+03 1.39e+03 2.16e+03 0.886 1.00 0.315 517275.8039211842 5.089722999549186E10 556042.7124572657 37361.111462802866 1.9640217180038784E10 8.849042002617878 52.0 8.058823529411761 1.0 36.946129304546076 38.0 470893.4075230501 7.039173699188107E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208034.36145556782 7.918373269935463E10 12878.363317933981 183596.69570165957 8.31428901227733E10 1297.4561779303208 0.019216842776875062 0.0013293125149867991 0.004197950533626427
