#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 1.55e+03 1.68e+03 1.44e+03 2.35e+03 0.939 1.00 0.240 504868.1156199695 4.542907590107171E10 537162.3518330292 13946.489649378227 2.152243828346836E9 8.890128662839874 64.0 6.523809523809528 1.0 35.73236408800808 52.0 442528.9045729154 6.822877321836179E10 503408.6831395939 1554.7445255474454 2252483.532134576 3000.0 207514.40804500342 7.950616516628172E10 10145.442255304359 185227.59174480377 8.392013341157474E10 1297.4561779303208 0.016046496075992196 7.186643363291108E-4 0.004202622652129731
120.01564772411992 1.55e+03 1.68e+03 1.43e+03 2.45e+03 0.938 1.00 0.242 507932.4210853308 4.4183036850469864E10 547718.9222233015 3689.537836870399 5.635154932956833E8 8.863532867359693 62.0 6.73770491803279 1.0 36.88445997948373 52.0 444547.87555372715 6.631954937713856E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207839.60381479264 7.981568565402415E10 10145.442255304359 185286.48042847667 8.391768663104225E10 1297.4561779303208 0.017640453142887053 8.4159133424018E-4 0.004362677864451742
180.0156477241199 1.55e+03 1.68e+03 1.44e+03 2.38e+03 0.934 1.00 0.249 507987.2970414643 4.478040436760405E10 545614.7977839983 39360.70391231497 2.0399033969247215E10 8.903868741119616 64.0 6.523809523809528 1.0 36.46910187686374 50.0 444885.86084327043 6.6704530496810715E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208382.337405169 8.060340298726968E10 10145.442255304359 187514.1513889012 8.506531519838814E10 1297.4561779303208 0.015836513293080362 6.409087266008172E-4 0.00419678064418552
240.0156477241199 1.55e+03 1.68e+03 1.44e+03 2.32e+03 0.933 1.00 0.249 504434.13027975586 4.52175622104479E10 541372.6099910056 10947.546352263695 1.9110008717315195E9 8.881337971463154 63.0 6.62903225806452 1.0 35.484115065743744 49.0 443165.05683590815 6.606645526632693E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208778.12260885304 8.115443838604703E10 10145.442255304359 186282.16385002178 8.50148265845027E10 2123.098961134012 0.014788557606545068 5.523225949691224E-4 0.004208615159831063
300.0156477241199 1.55e+03 1.68e+03 1.42e+03 2.38e+03 0.924 1.00 0.255 519301.2061254587 4.3901015997066795E10 552910.9830477386 4106.746458667652 5.832541350519509E8 8.873883869481467 62.0 6.737704918032788 1.0 35.72576177836946 50.0 458273.3839949082 6.692904705859474E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208936.38899067068 8.150569151884492E10 10145.442255304359 185118.31691080172 8.558991659763658E10 1297.4561779303208 0.015899394138825476 6.03040745676365E-4 0.004245672145048441
360.0156477241199 1.55e+03 1.61e+03 1.43e+03 2.39e+03 0.927 1.00 0.250 509225.1630965899 4.4770169244837654E10 552204.0884198921 658.9459316139641 1.2687474668380203E7 8.863532867359693 60.0 6.966101694915247 1.0 38.25592859247095 49.0 451054.52743275004 6.6207461941798485E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208504.06929829824 8.123395708129541E10 10145.442255304359 187099.17557452738 8.592366656398569E10 1297.4561779303208 0.01499774098999562 4.5965990834757696E-4 0.004310666905970258
420.0156477241199 1.55e+03 1.61e+03 1.41e+03 2.31e+03 0.927 1.00 0.250 513845.00095038285 4.576218038722766E10 551654.7343738769 18410.565511689692 5.227694920201596E9 8.856382802446046 63.0 6.62903225806452 1.0 35.81154400879728 49.0 454524.6605017147 6.792179432176693E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207726.9948227867 8.045993435304341E10 10145.442255304359 184710.44259033498 8.503625499362724E10 1297.4561779303208 0.01364660591234529 4.0113950646162075E-4 0.004182052095330246
480.0156477241199 1.55e+03 1.64e+03 1.40e+03 2.15e+03 0.925 1.00 0.257 520448.9435331749 5.33615948825692E10 556042.7124572657 7711.277602453511 2.498038060386863E9 8.833010273865558 59.0 7.086206896551726 1.0 32.90831734185499 46.0 464093.4781087903 7.420619030980481E10 526465.6288270168 1554.7445255474454 2252483.532134576 3000.0 208032.82434073772 7.921288894828697E10 12545.401501474347 183859.49752347902 8.397924022325114E10 1297.4561779303208 0.5760728304658196 64.62963612628697 0.004362677864451742
