#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009215778409 1.45e+03 1.54e+03 1.37e+03 1.87e+03 0.783 1.00 0.400 520986.29024608893 4.9536649682794395E10 542930.8654622642 6086.863397504812 1.922209572941321E9 8.881229172676125 100.0 4.666666666666668 1.0 25.634797778466243 89.0 520986.29024608893 4.9536649682794395E10 542930.8654622642 1461.0389610389634 2253359.4388258057 0.0 191375.64887588038 7.663501810138339E10 9956.51507648578 174435.8689997818 8.303394065015172E10 292.507843723416 0.7344893066058922 116.94587690894336 0.0041095128968183445
5460.009215778409 1.45e+03 1.52e+03 1.48e+03 1.89e+03 0.816 1.00 0.388 519972.76678707974 5.423695746611493E10 550978.4558467262 15258.904469304725 9.909536434901302E9 8.881766649029203 102.0 4.574257425742567 1.0 25.386747146750967 89.0 519972.76678707974 5.423695746611493E10 550978.4558467262 1461.0389610389634 2253359.4388258057 0.0 190815.9056373544 7.665840771831207E10 9850.38838693437 173818.12781634575 8.021469030520415E10 3136.243677417488 0.009022799774487987 3.130938163566582E-4 0.0038584414224582635
5520.009215778409 1.45e+03 1.55e+03 1.39e+03 1.87e+03 0.772 1.00 0.411 526046.8491066713 5.37940837321721E10 555747.8785229683 5295.616009036751 2.2495798854576216E9 8.874211884120331 99.0 4.714285714285711 1.0 25.76899759620851 88.0 526046.8491066713 5.37940837321721E10 555747.8785229683 1461.0389610389634 2253359.4388258057 0.0 190767.79408699123 7.642250193623671E10 9851.34580858384 172487.92034290452 8.157615475392407E10 269.2147261078551 0.011937154289594378 7.032760544862166E-4 0.004311462715582889
5580.009215778409 1.46e+03 1.55e+03 1.40e+03 1.88e+03 0.792 1.00 0.395 521036.8458212443 4.844739275348615E10 545092.6359410211 399.6391104984898 1.020994111499903E7 8.852858399141754 98.0 4.762886597938145 1.0 26.276880362416563 87.0 521036.8458212443 4.844739275348615E10 545092.6359410211 1467.5324675324684 2253824.2668394456 0.0 190240.88801325188 7.627919296337988E10 8989.856639763631 175447.3563739007 8.174700761137878E10 293.0950108726025 0.012172327369438685 6.673862280629399E-4 0.004181782879101008
5640.009215778409 1.45e+03 1.53e+03 1.36e+03 1.80e+03 0.746 1.00 0.426 514292.6684022618 4.8378435508852394E10 541734.7293552044 6358.188938204926 3.253784760964469E9 8.847576496232966 97.0 4.8125 1.0 27.719008298505766 86.0 514292.6684022618 4.8378435508852394E10 541734.7293552044 1461.038961038963 2253359.4388258057 0.0 189684.2719730587 7.650460761005273E10 9603.143017405244 177093.96006013837 8.315780040073744E10 293.0741795808675 0.014079675159971331 8.001511521800522E-4 0.004120530301569111
5700.009215778409 1.45e+03 1.51e+03 1.43e+03 1.79e+03 0.747 1.00 0.423 511041.3629142673 4.724681867098542E10 534089.5816492188 7793.229006674314 4.863732855869457E9 8.836928281252387 97.0 4.8125 1.0 28.335327587195533 87.0 511041.3629142673 4.724681867098542E10 534089.5816492188 1454.5454545454536 2252810.0966279004 0.0 190781.29720993855 7.684081744761966E10 9324.185730404934 175747.85205818387 8.10182223148149E10 2485.625534612136 0.0153091250803292 8.469667952208781E-4 0.004104139485483931
5760.009215778409 1.44e+03 1.51e+03 1.44e+03 1.96e+03 0.816 1.00 0.388 530395.6363552206 4.76709256798133E10 549643.5028708644 10525.656613331943 4.255913326219143E9 8.831245772130831 101.0 4.6199999999999966 1.0 28.274905888973358 88.0 530395.6363552206 4.76709256798133E10 549643.5028708644 1448.0519480519488 2252176.2402456375 0.0 188704.03060604288 7.606640973034187E10 9168.293613686728 174746.11841388143 8.13986041115909E10 293.1387319548234 0.3020010611150097 37.687968717317595 0.004106519068665257
5820.009215778409 1.44e+03 1.54e+03 1.43e+03 1.98e+03 0.801 1.00 0.400 510674.8401695122 4.799788401501206E10 529737.0512684738 990.3969289790462 7.91503950068091E7 8.824339174002983 97.0 4.8125 1.0 27.592642993530376 86.0 510674.8401695122 4.799788401501206E10 529737.0512684738 1448.0519480519488 2252176.2402456375 0.0 188396.69155755802 7.593035613457959E10 9821.052485270666 171919.74366360978 8.317210080155084E10 293.2102379782644 0.013920051983108094 7.589164551336906E-4 0.004080534164083759
5880.009215778409 1.44e+03 1.51e+03 1.36e+03 1.79e+03 0.745 1.00 0.436 504678.7997957082 5.0560956465303E10 521474.6747390838 1415.9616302383542 1.6710320653672796E8 8.823627852216662 99.0 4.714285714285711 1.0 27.906692838002918 86.0 504678.7997957082 5.0560956465303E10 521474.6747390838 1448.0519480519488 2252176.2402456375 0.0 187692.8561077004 7.543622402444952E10 9851.41024746987 171752.34568933377 8.162472170366241E10 293.31403904050256 0.02122871375217747 0.0021547674028320673 0.004103387481478686
5940.009215778409 1.43e+03 1.49e+03 1.31e+03 1.79e+03 0.744 1.00 0.437 513803.08514547494 5.2633916512062546E10 541055.2006503311 6287.377204345607 3.1792591342194357E9 8.826599844388323 99.0 4.714285714285711 1.0 26.07206507585442 87.0 513803.08514547494 5.2633916512062546E10 541055.2006503311 1441.5584415584415 2251457.8696791474 0.0 188215.47253149157 7.514585910239333E10 9851.394428918447 170518.53024872823 8.081330180416542E10 8.756928617197074 0.011920367423886335 4.859216936500978E-4 0.004270763479169
6000.009215778409 1.43e+03 1.49e+03 1.51e+03 1.79e+03 0.740 1.00 0.439 502878.8448869612 5.656394864536286E10 541711.9030828485 3094.7591865873337 3.1370789999253654E8 8.83552033905099 100.0 4.666666666666668 1.0 25.954434169544566 89.0 502878.8448869612 5.656394864536286E10 541711.9030828485 1441.5584415584415 2251457.8696791474 0.0 189303.35189002982 7.47975681409553E10 9912.590839505767 173556.00986875576 8.111743752352779E10 3651.167116387558 0.012941022228408209 6.43567706695552E-4 0.004543376989395158
6060.009215778409 1.43e+03 1.48e+03 1.41e+03 1.79e+03 0.745 1.00 0.427 505723.1832114788 5.6551133350064E10 540892.3322868608 588.2602044760146 1.866710024099293E7 8.880665852435206 98.0 4.762886597938145 1.0 26.23720846903153 87.0 505723.1832114788 5.6551133350064E10 540892.3322868608 1441.5584415584415 2251457.8696791474 0.0 188870.33898939914 7.497863185617741E10 9851.378600317988 171572.88121859566 8.051765774700797E10 2588.985080372348 1.1766705533825208 158.28554802529436 0.004444389741826921
6120.009215778409 1.42e+03 1.47e+03 1.31e+03 1.79e+03 0.745 1.00 0.427 512003.93550379865 5.54385419068763E10 544150.0658301392 587.9464473006442 1.8667448861995302E7 8.881434924439542 98.0 4.762886597938145 1.0 26.23720846903153 87.0 512003.93550379865 5.54385419068763E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 188483.67713329525 7.570758511995213E10 9351.671345298682 167891.69272517337 8.265217006816992E10 0.0 0.014794684292120852 9.934348169933134E-4 0.0045770300250836705
6180.009215778409 1.42e+03 1.47e+03 1.34e+03 1.79e+03 0.743 1.00 0.428 537650.6959695723 5.884131825160847E10 556999.2221616404 134.67272350628176 1218132.7994890602 8.880942964263795 97.0 4.8125 1.0 25.208316296934942 86.0 537650.6959695723 5.884131825160847E10 556999.2221616404 1428.5714285714273 2249767.5859931726 0.0 187860.4054368491 7.58808671476305E10 9340.793673473083 168334.07054473364 8.154846587203076E10 319.4484232457587 0.015975524648793378 0.0013186200750541373 0.004669850262791877
6240.009215778409 1.42e+03 1.47e+03 1.38e+03 1.74e+03 0.749 1.00 0.425 523775.4854450091 5.700059085370525E10 556658.886337495 20091.995117366994 1.6705404247974995E10 8.882879677875692 101.0 4.619999999999997 1.0 24.621079906404848 90.0 523775.4854450091 5.700059085370525E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 187633.82881114352 7.557075901800911E10 9492.146845991272 169920.78376618534 8.181458157131447E10 319.53137880313307 0.0126820700460808 8.305225948588428E-4 0.004434031205392461
6300.009215778409 1.42e+03 1.46e+03 1.27e+03 1.79e+03 0.756 1.00 0.421 519553.4341484944 5.321740212475626E10 551001.304648938 362.9257707670804 4479889.8652338935 8.883035494381023 99.0 4.714285714285711 1.0 24.92628306885854 88.0 519553.4341484944 5.321740212475626E10 551001.304648938 1428.5714285714273 2249767.5859931726 0.0 186418.88616241966 7.52608673945801E10 9324.185730404934 167171.77764016666 8.224658799345139E10 0.0 0.014800152119983591 0.0011904545123927264 0.0044990354126806615
6360.009215778409 1.42e+03 1.47e+03 1.36e+03 1.77e+03 0.745 1.00 0.427 532216.7851756291 5.478024206424755E10 551385.4572706538 5839.148769848795 1.1597444920900705E9 8.905777558548218 102.0 4.574257425742567 1.0 24.532568774856585 91.0 532216.7851756291 5.478024206424755E10 551385.4572706538 1428.5714285714273 2249767.5859931726 0.0 187016.06883096127 7.492716369262375E10 9399.513324439697 169897.4991999253 7.983832915908054E10 319.53137880313307 0.014266954168485379 0.0011357643881119985 0.004406793671306046
6420.009215778409 1.42e+03 1.46e+03 1.32e+03 1.78e+03 0.757 1.00 0.420 521472.9595618201 5.7095426136303246E10 551156.6775871132 1673.8038667944463 1.5535542878226906E8 8.901019812496328 101.0 4.619999999999997 1.0 25.443452849982645 90.0 521472.9595618201 5.7095426136303246E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 185655.64698621945 7.481593279505168E10 9168.293613686728 171239.2798456556 8.048214560048172E10 319.53137880313307 0.012014698288920034 5.243045137847317E-4 0.004611424519105633
6480.009215778409 1.42e+03 1.46e+03 1.34e+03 1.78e+03 0.761 1.00 0.418 498662.66808096285 5.731040001798266E10 538069.7543801637 4834.754166353577 1.7563977669967775E9 8.88423292255722 100.0 4.666666666666668 1.0 25.842142452409263 88.0 498662.66808096285 5.731040001798266E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 185441.98212720605 7.502844067009517E10 8933.56149600439 168439.32700667577 7.890024437121596E10 319.53137880313307 0.011455240897260126 3.8653582237522155E-4 0.004681638752963844
6540.009215778409 1.41e+03 1.46e+03 1.32e+03 1.78e+03 0.777 1.00 0.400 495433.6158920898 6.182053914021177E10 537951.4417835642 6617.558390550006 3.467521778037068E9 8.883058797725717 100.0 4.666666666666668 1.0 25.757503364880645 88.0 495433.6158920898 6.182053914021177E10 537951.4417835642 1422.0779220779218 2248795.672873776 0.0 185644.7548815814 7.537768768309343E10 9168.293613686728 170641.62826559038 8.025675188800401E10 319.53137880313307 0.014521993265835613 8.524798425641819E-4 0.004731467412461468
6600.009215778409 1.41e+03 1.45e+03 1.31e+03 1.78e+03 0.746 1.00 0.436 507741.7533199694 6.0098824210465996E10 541055.2006503311 224.56519404050002 2844206.8098797705 8.885628585593693 99.0 4.714285714285711 1.0 25.98810195645244 88.0 507741.7533199694 6.0098824210465996E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 184907.10597761764 7.55884140894403E10 8839.297496188086 167501.34796557802 8.080593430596693E10 319.53137880313307 0.013256849097468725 5.025339209298198E-4 0.004777471283539678
6660.009215778409 1.41e+03 1.47e+03 1.34e+03 1.79e+03 0.745 1.00 0.436 490085.291183814 6.135757231702318E10 524019.8073017796 423.0829470864815 7105032.463645632 8.881923403554492 98.0 4.762886597938145 1.0 26.68167801283782 86.0 490085.291183814 6.135757231702318E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 186477.28039169378 7.53094252954562E10 9341.91011701608 168114.65211550082 8.087714286438545E10 319.53137880313307 1.2237246969995548 133.82757212546338 0.0048342844621936405
6720.009215778409 1.41e+03 1.49e+03 1.41e+03 1.79e+03 0.751 1.00 0.423 492434.83151294634 5.564008392109614E10 522835.86331614683 731.7001117869233 2.0186103737977583E7 8.821780085986287 100.0 4.666666666666666 1.0 27.89155383821773 91.0 492434.83151294634 5.564008392109614E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 186419.55163466887 7.572722980994612E10 9350.719612784333 169449.04222529818 8.073625720547646E10 319.53137880313307 0.01676824674852511 0.0013033494641184705 0.004707941928376992
6780.009215778409 1.41e+03 1.47e+03 1.35e+03 1.74e+03 0.748 1.00 0.425 509122.94725497876 5.53844963302024E10 538069.7543801637 1567.605580228842 1.1976331078900084E8 8.842167014346202 100.0 4.666666666666668 1.0 25.459852348995543 88.0 509122.94725497876 5.53844963302024E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 185822.48281802406 7.535814773438765E10 9350.719612784333 167500.36687081723 8.074182158075644E10 319.53137880313307 0.015848553991226342 0.0011098216990417888 0.004596497177317672
6840.009215778409 1.41e+03 1.48e+03 1.36e+03 1.79e+03 0.759 1.00 0.412 505399.8662544036 5.442281360296429E10 542953.8107288498 253.82908141758122 4899079.672971732 8.808837456855837 99.0 4.714285714285711 1.0 28.040103827917914 90.0 505399.8662544036 5.442281360296429E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 184527.63014214864 7.507331062790924E10 9324.185730404934 169808.58115017862 8.055002696515367E10 319.53137880313307 0.015976006201323098 9.802130121661214E-4 0.004687057710022675
6900.009215778409 1.41e+03 1.54e+03 1.38e+03 1.87e+03 0.779 1.00 0.416 508087.1852252836 5.564494351859432E10 545092.6359410211 235.85051045224884 3048046.536665437 8.828792215029322 101.0 4.619999999999997 1.0 26.494817484469497 92.0 508087.1852252836 5.564494351859432E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 185570.81578092562 7.501155710904074E10 9605.794985435656 167740.01417881373 7.864543737527905E10 319.53137880313307 4.131045971842678 604.3687888752632 0.004755444665662245
6960.009215778409 1.41e+03 1.51e+03 1.38e+03 1.79e+03 0.768 1.00 0.413 500951.90384259116 5.5392866057875206E10 544150.0658301392 131.95151016854643 1175818.4628580012 8.815279724296357 101.0 4.619999999999997 1.0 27.704712796040827 91.0 500951.90384259116 5.5392866057875206E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 184348.67281747956 7.414945386412265E10 9779.966556531368 169001.42487199124 7.923328904708484E10 319.53137880313307 0.015242365591217702 8.140433858820225E-4 0.004705329200793176
7020.009215778409 1.41e+03 1.55e+03 1.27e+03 1.84e+03 0.810 1.00 0.392 510961.09119868634 5.660001752800742E10 552074.0058427468 3473.0808030307844 3.850239154667795E8 8.861243331693446 103.0 4.529411764705886 1.0 28.091331203050142 93.0 510961.09119868634 5.660001752800742E10 552074.0058427468 1422.0779220779218 2248795.672873776 0.0 184486.52990149386 7.418976107523262E10 9341.91011701608 165595.6283404295 7.978015860034073E10 0.0 0.016172031075950194 8.824359929690015E-4 0.004639318716774568
7080.009215778409 1.41e+03 1.51e+03 1.30e+03 1.79e+03 0.757 1.00 0.420 511383.6045487244 5.5253182206860374E10 542953.8107288498 4203.661745450926 5.205180532806216E8 8.879898471500184 103.0 4.529411764705888 1.0 27.448495741341247 94.0 511383.6045487244 5.5253182206860374E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 183944.84171866672 7.401208731569717E10 9399.513324439697 168248.04205864546 8.025300007561255E10 0.0 0.01378433705287338 6.037803834841264E-4 0.004422242303020213
7140.009215778409 1.41e+03 1.49e+03 1.34e+03 1.79e+03 0.747 1.00 0.426 511936.9736213958 5.623403911989843E10 541734.7293552044 583.6879238200399 1.844891600141649E7 10.256103231827431 99.0 4.714285714285711 1.0 28.03127855306625 89.0 511936.9736213958 5.623403911989843E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 183405.30089739675 7.372290770731041E10 9341.91011701608 167947.8409630896 7.958910541960152E10 319.53137880313307 0.013703126202836185 5.569574044363248E-4 0.004405748608769584
7200.009215778409 1.41e+03 1.49e+03 1.32e+03 1.79e+03 0.758 1.00 0.418 513299.2752491946 5.862740375277544E10 539481.0433335123 276.69455089577775 2877175.2624835903 9.02329725752556 100.0 4.666666666666666 1.0 27.86043936539134 88.0 513299.2752491946 5.862740375277544E10 539481.0433335123 1415.5844155844168 2247739.24557005 0.0 184206.74362769094 7.334486676922739E10 9350.621075207831 165837.52103731138 7.866304349165506E10 164.16418875782387 0.01391159902929159 5.628611474576497E-4 0.00441919649931242
7260.009215778409 1.41e+03 1.54e+03 1.26e+03 1.97e+03 0.800 1.00 0.400 515027.95676251216 5.715546818117713E10 539481.0433335123 1393.583631602782 1.590878572423776E8 8.963364779164994 98.0 4.762886597938147 1.0 29.404426110946062 88.0 515027.95676251216 5.715546818117713E10 539481.0433335123 1422.0779220779218 2248795.672873776 0.0 183870.77314375498 7.287426495437721E10 9824.79824075557 164763.83854367415 7.817049721905171E10 0.0 0.6293254757320141 88.75224980055164 0.004607681599641667
7320.009215778409 1.41e+03 1.57e+03 1.36e+03 1.95e+03 0.799 1.00 0.401 511623.34339887655 5.6632060864915825E10 541498.0922153236 1540.146369985334 1.0846509117503999E8 8.920199862975279 99.0 4.714285714285711 1.0 29.25818239592826 88.0 511623.34339887655 5.6632060864915825E10 541498.0922153236 1422.0779220779218 2248795.672873776 0.0 183119.71250750753 7.201482867875119E10 9398.757954879075 164245.0960925251 7.65579502564345E10 319.44109838007296 0.013688701708298133 5.107398978436403E-4 0.004630222623490712
7380.009215778409 1.41e+03 1.55e+03 1.35e+03 1.88e+03 0.800 1.00 0.400 502005.44938057 5.920299448301541E10 541711.9030828485 14817.343303666243 5.980374146430982E9 8.88423292255722 100.0 4.666666666666666 1.0 29.199524737535604 87.0 502005.44938057 5.920299448301541E10 541711.9030828485 1415.5844155844168 2247739.24557005 0.0 182106.35345894552 7.169770770826357E10 9779.966556531368 161803.9339150874 7.612840123459271E10 319.23622199022947 0.014705951995533848 6.780483863637165E-4 0.004679793015206728
7440.009215778409 1.40e+03 1.55e+03 1.42e+03 1.88e+03 0.787 1.00 0.400 491064.4685926048 5.756151245885499E10 536989.281376514 2871.6593833263278 6.030647303135903E8 8.879298930058606 97.0 4.8125 1.0 27.59760191717656 84.0 491064.4685926048 5.756151245885499E10 536989.281376514 1409.0909090909074 2246598.30408204 0.0 182959.15517183792 7.215816059762906E10 9779.966556531368 164337.3060404915 7.635336469423561E10 2251.427527275558 0.013526700547582954 5.204131645816364E-4 0.004845310316936363
7500.009215778409 1.39e+03 1.53e+03 1.39e+03 1.87e+03 0.778 1.00 0.406 499399.8227309947 5.862955554000652E10 541218.0690138013 621.5664125001108 1.9364671120863415E7 8.880665852435206 98.0 4.762886597938145 1.0 26.98563398515502 86.0 499399.8227309947 5.862955554000652E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 182941.93542783996 7.21535416496767E10 9934.770428911466 163970.66291179997 7.700336907666515E10 319.3496368080968 0.01293968704709294 5.965227746071073E-4 0.004861948520002382
7560.009215778409 1.39e+03 1.52e+03 1.38e+03 1.85e+03 0.798 1.00 0.402 493554.7263927135 5.811989321504588E10 531406.9131271425 10774.662015220845 4.0797289377734447E9 8.87842253986589 102.0 4.574257425742567 1.0 26.123302446150795 89.0 493554.7263927135 5.811989321504588E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181615.39037797516 7.247750619150499E10 9850.423267540224 162869.922331209 7.685511860197351E10 319.3716005214824 0.011915459013264025 3.764515829066046E-4 0.004755444665662245
7620.009215778409 1.39e+03 1.51e+03 1.41e+03 1.84e+03 0.795 1.00 0.404 501527.34074910247 6.159074378545499E10 541055.2006503311 2867.870553805218 6.832888479962295E8 8.86041737555227 99.0 4.714285714285711 1.0 25.630603485902245 86.0 501527.34074910247 6.159074378545499E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 181108.18065528243 7.2816866770184E10 9836.367398993647 161310.5728144859 7.68642425484977E10 385.2437974266312 0.2601827437415599 26.829193526170016 0.004845310316936363
7680.009215778409 1.39e+03 1.49e+03 1.42e+03 1.96e+03 0.798 1.00 0.402 497853.4187407427 5.792932827012486E10 536734.353944006 506.913341270278 1.7651738502737474E7 8.8789128874294 99.0 4.714285714285711 1.0 26.668255966385658 88.0 497853.4187407427 5.792932827012486E10 536734.353944006 1402.5974025974049 2245372.848409731 0.0 180938.0907482967 7.304200158468892E10 9603.143017405244 161903.30155144128 7.710591984235246E10 623.2854968230748 0.016451071274706273 0.0010693033305848192 0.004841004645436454
7740.009215778409 1.39e+03 1.44e+03 1.43e+03 1.96e+03 0.792 1.00 0.406 491484.92464952206 5.515402848049721E10 531336.218088381 504.808787960708 1.7640327804532085E7 8.880665852435206 101.0 4.619999999999997 1.0 25.874904967375326 89.0 491484.92464952206 5.515402848049721E10 531336.218088381 1402.5974025974049 2245372.848409731 0.0 180772.4735049721 7.36875799312781E10 9348.092069189452 165487.19669599735 7.980511883961505E10 1974.5992359486281 0.010954970986480798 3.1114286331916777E-4 0.0046790689092892305
7800.009215778409 1.39e+03 1.47e+03 1.41e+03 1.83e+03 0.777 1.00 0.406 484266.5146696615 5.643813451145075E10 521780.9904429993 6568.048007361731 3.4500704429009604E9 8.879403049841516 99.0 4.714285714285711 1.0 27.091673312783804 85.0 484266.5146696615 5.643813451145075E10 521780.9904429993 1402.5974025974049 2245372.848409731 0.0 181762.6524598597 7.375165285107195E10 9816.016282963012 161390.83085104413 7.794291342725674E10 1740.3272839184392 0.011519206344578703 4.1782654040766284E-4 0.004845310316936363
7860.009215778409 1.39e+03 1.50e+03 1.41e+03 1.84e+03 0.805 1.00 0.396 491965.198779968 5.660926844082002E10 529967.3558676267 9486.509723777599 3.426492041968292E9 8.88423292255722 103.0 4.529411764705885 1.0 28.000249603679773 91.0 491965.198779968 5.660926844082002E10 529967.3558676267 1402.5974025974049 2245372.848409731 0.0 181668.5011926008 7.410233089144016E10 9811.087348146804 163255.58630737758 7.938049540733405E10 1300.2468466447042 0.016356152328806717 9.389830392662159E-4 0.004755444665662245
7920.009215778409 1.39e+03 1.53e+03 1.35e+03 1.92e+03 0.802 1.00 0.399 490809.8367742012 5.618877183282554E10 527979.1941391277 4964.050582924779 1.1807061077140176E9 8.882449387496212 102.0 4.574257425742567 1.0 27.15634236588329 90.0 490809.8367742012 5.618877183282554E10 527979.1941391277 1402.5974025974049 2245372.848409731 0.0 181553.26042331674 7.427731824877356E10 9398.740125564655 161369.64196108773 7.93259648123226E10 292.95344614155255 0.011180627524403429 3.293765028198181E-4 0.0046902175937409835
7980.009215778409 1.40e+03 1.51e+03 1.33e+03 1.84e+03 0.795 1.00 0.404 482111.65055475844 5.710875950404527E10 523515.34093940596 3230.7468126712256 8.786068127848153E8 8.880137945135775 99.0 4.714285714285711 1.0 28.85120019301318 86.0 482111.65055475844 5.710875950404527E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 180864.2619605584 7.441303127436256E10 9816.151152850261 162107.12000606503 7.987383442260278E10 292.95344614155255 0.017393997562425143 0.001141926027599941 0.004862010913368816
8040.009215778409 1.40e+03 1.50e+03 1.31e+03 1.95e+03 0.804 1.00 0.397 494687.0750965583 5.613373294616314E10 529959.0825270913 3070.3019323420913 3.073290286231011E8 8.88423292255722 103.0 4.529411764705885 1.0 28.476742597380728 92.0 494687.0750965583 5.613373294616314E10 529959.0825270913 1409.0909090909074 2246598.30408204 0.0 180979.70950525132 7.383898445898988E10 9349.173215034249 159285.9086567465 7.841268484195497E10 292.95344614155255 1.3094522720894048 375.91743669505416 0.004637389494693114
8100.009215778409 1.41e+03 1.53e+03 1.28e+03 1.82e+03 0.893 1.00 0.309 485734.56897376623 5.7760543072409904E10 525987.6229884978 717.4057699682421 4.227094371408157E7 8.89500524055272 100.0 4.666666666666669 1.0 25.751956533555337 87.0 485734.56897376623 5.7760543072409904E10 525987.6229884978 1415.5844155844168 2247739.24557005 0.0 179935.9833404537 7.298640009077513E10 10195.135724713124 161999.80522537112 7.88694967883001E10 150.87724209829784 0.013898024953198376 8.85531371309448E-4 0.004705299608845506
8160.009215778409 1.41e+03 1.51e+03 1.24e+03 1.79e+03 0.815 1.00 0.388 482172.40340829967 5.707327760595251E10 519096.9628028592 1505.5727402787734 1.5411091824068314E8 8.89500524055272 102.0 4.574257425742567 1.0 26.711550510838336 88.0 482172.40340829967 5.707327760595251E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 179081.9076953328 7.239621744971872E10 9823.790129054672 158906.64879080534 7.768948746127005E10 0.0 0.014485614526146528 8.767680794390848E-4 0.004667907591096884
8220.00921577841 1.41e+03 1.51e+03 1.27e+03 1.79e+03 0.796 1.00 0.403 498357.49473373516 5.909435670434763E10 536500.9501805371 1394.7036418609136 1.6341044667833918E8 8.89500524055272 101.0 4.619999999999997 1.0 27.204344572813383 87.0 498357.49473373516 5.909435670434763E10 536500.9501805371 1422.0779220779218 2248795.672873776 0.0 178808.94637785887 7.196750287833035E10 9834.22628068439 160956.44798198272 7.72656920929921E10 0.0 0.01620750918576245 0.0010158628747180757 0.004755444665662245
8280.00921577841 1.41e+03 1.51e+03 1.23e+03 1.77e+03 0.746 1.00 0.427 503785.4185438126 5.8857556043727E10 536155.7581504425 13263.309622363551 1.0332403413351774E10 8.937863644257824 103.0 4.529411764705884 1.0 27.07404803272445 91.0 503785.4185438126 5.8857556043727E10 536155.7581504425 1422.0779220779218 2248795.672873776 0.0 178732.54957228195 7.197142761891014E10 9980.63662771852 159824.39299642068 7.683264888326933E10 0.0 0.013186332096244226 4.7875221793754365E-4 0.004662784768198265
8340.00921577841 1.41e+03 1.48e+03 1.26e+03 1.78e+03 0.747 1.00 0.426 497124.0081842736 5.896679171403733E10 533964.9769567274 1919.7378349570185 2.8227952514745665E8 8.89500524055272 101.0 4.619999999999997 1.0 26.18534558168596 89.0 497124.0081842736 5.896679171403733E10 533964.9769567274 1422.0779220779218 2248795.672873776 0.0 178890.02129360364 7.250744342720946E10 9845.616246640504 163741.66372377105 7.789170932301117E10 0.0 0.0123342014729881 4.158911394692986E-4 0.004724411566669877
8400.00921577841 1.41e+03 1.49e+03 1.23e+03 1.84e+03 0.792 1.00 0.406 489001.0959061736 5.983708453430808E10 526445.0943008922 19151.380084856137 1.557582775877349E10 8.89500524055272 102.0 4.574257425742567 1.0 25.01453438889216 88.0 489001.0959061736 5.983708453430808E10 526445.0943008922 1415.5844155844168 2247739.24557005 0.0 180081.44883557307 7.305774846398676E10 9909.179551201194 163151.12585323534 7.793921581607602E10 0.0 0.014060724049228233 0.0010111136171727035 0.004668705830199152
8460.00921577841 1.41e+03 1.58e+03 1.30e+03 1.94e+03 0.805 1.00 0.396 507547.69152060454 6.086675503859081E10 541604.7589368145 816.8002388325939 4.9833137499212116E7 8.883041821709035 99.0 4.714285714285711 1.0 28.679530399180706 88.0 507547.69152060454 6.086675503859081E10 541604.7589368145 1415.5844155844168 2247739.24557005 0.0 181569.39974517314 7.37243614393881E10 9849.424546661206 166599.282589046 7.914311904442612E10 0.0 0.017454308104896173 9.840721179104098E-4 0.004875260509538699
