#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T12:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.901 1.00 0.299 508763.0073733833 5.0556820387294266E10 545614.7977839983 21847.063895435393 6.370343569584651E9 8.824579344138856 28.0 15.222222222222216 1.0 56.404673383392435 16.0 491458.0246041824 5.717435984882918E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207963.71573624786 7.948842244207573E10 10201.42092004786 186214.29107902423 8.456433878549075E10 1297.4561779303208 0.02182602833597221 0.0010267270212075462 0.006857126959489689
120.01395901132912 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.908 1.00 0.289 494500.88387513463 4.675235665833546E10 532792.4914659908 60690.489666205256 3.94022583963809E10 8.878441071323063 31.0 13.700000000000006 1.0 53.742136553911834 18.0 475216.45316188066 5.388762053348413E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207936.36649012927 7.992308248236479E10 10145.442255304359 185367.41777242336 8.401735728345033E10 1297.4561779303208 0.022419553950483204 0.001130675172389198 0.006342088821836998
180.01395901132912 1.55e+03 1.70e+03 1.44e+03 2.40e+03 0.897 1.00 0.296 526805.0447953303 4.744220203869355E10 560165.2200838258 6310.660134573217 2.5513227375632033E8 8.865343598879296 30.0 14.172413793103445 1.0 50.176879255516305 16.0 508965.74211566965 5.564720115504927E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208683.9574869349 8.068436566647375E10 10156.726406366095 187590.0647020171 8.516435513087032E10 1297.4561779303208 0.01948644703492596 7.855133708573967E-4 0.00630364022059666
240.01395901132912 1.55e+03 1.67e+03 1.44e+03 2.53e+03 0.902 1.00 0.288 535579.9729083604 4.889224330208386E10 561955.7075650269 3421.279423381837 4.332678859581031E7 8.878441071323063 31.0 13.700000000000005 1.0 49.004679579501904 16.0 517943.7573283833 5.7046809071317406E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205940.6565960778 8.065312905813371E10 9876.334984509473 186286.7623101178 8.50121187828619E10 2123.098961134012 0.022420540473981503 0.0013269696508677968 0.005784676962958871
300.0139590113291 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.895 1.00 0.299 523805.86200416833 5.121847596805255E10 555926.0972348402 2029.1586027122994 3.873259065898007E7 8.88489237094876 30.0 14.172413793103445 1.0 52.54730451529043 16.0 507619.359815269 5.842730385664538E10 547103.1289596616 1554.7445255474454 2252483.532134576 3000.0 208941.0643072263 8.15091006294005E10 10145.442255304359 185176.2622693615 8.556831720634625E10 1297.4561779303208 0.020552544973500713 8.390611816087702E-4 0.00630364022059666
360.0139590113291 1.55e+03 1.63e+03 1.42e+03 2.54e+03 0.900 1.00 0.292 523741.8501274022 4.7687062323102776E10 558045.9430114112 5717.331771312903 2.4087991927414337E8 8.900028479691073 31.0 13.700000000000006 1.0 53.37386032054678 18.0 505132.5780805595 5.609707730522031E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208475.6180022483 8.110730337476729E10 10145.442255304359 186998.76190790627 8.587888010698071E10 1297.4561779303208 0.2978269654633224 31.417549856568325 0.0060720200738767945
420.0139590113291 1.55e+03 1.63e+03 1.43e+03 2.37e+03 0.902 1.00 0.289 523589.23066960473 5.072944746574982E10 556042.7124572657 23758.659688759544 7.91138894822407E9 8.872665896442946 31.0 13.700000000000005 1.0 49.21042081959243 18.0 506148.0286922803 5.925998197627022E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207664.21109863307 8.038697007859882E10 10145.442255304359 185375.31761377695 8.491674797348738E10 1297.4561779303208 0.567190150271036 60.42240497239757 0.00630364022059666
480.0139590113291 1.55e+03 1.69e+03 1.40e+03 2.43e+03 0.898 1.00 0.303 497808.92491322244 5.321039574769291E10 535936.9603124851 21182.18067285061 3.737054770829633E9 8.85488341902269 32.0 13.258064516129037 1.0 49.13991435478591 19.0 480575.8829802048 6.0960841565656685E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207985.20287694808 7.916216639847337E10 12878.363317933981 185319.7440040575 8.482458298122348E10 1297.4561779303208 0.5745925735775292 60.40626087563471 0.006518706622780627
