#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04746759970124 1.11e+03 1.16e+03 1.47e+03 1.52e+03 0.890 1.00 0.313 413369.9260061142 6.831845797673509E10 374155.4551534223 11.5093577831569 46.52973822614486 8.769273827727805 186.0 2.2216216216216265 1.0 11.26410070744032 170.0 242025.08281286302 8.273545268658128E10 125650.97231047445 1116.7883211678816 2108278.4404486446 0.0 134634.65150099018 5.540911592593816E10 8.776176126645261 243105.36888556785 5.428219592244429E10 187339.8019015741 0.008751379263868549 4.713188906063983E-4 0.0014230434225811005
120.04746759970124 1.51e+03 1.51e+03 1.01e+03 1.73e+03 0.820 1.00 0.384 506855.3578962373 4.73379939898344E10 537482.3144533302 10.7183770842709 27.886264522513656 8.783954926132933 148.0 2.7959183673469425 1.0 18.743378292119786 133.0 340934.7261271786 8.944881782106242E10 356928.61066271155 1518.2481751824816 2255153.9967954303 3000.0 199680.27058745763 7.81661256231911E10 16.06288529728914 182319.922926555 8.246678380514336E10 0.0 0.008836243336295683 5.984721278011673E-4 0.0017335171407261618
180.04746759970124 1.51e+03 1.53e+03 1.15e+03 1.73e+03 0.818 1.00 0.386 547537.2017720484 3.64784833739567E10 565697.1660733166 12.422832702961118 52.59285502933096 8.805450073840301 145.0 2.85416666666667 1.0 19.067773402195797 131.0 370461.69713181985 9.078432631957224E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205090.82174926437 7.94826936554656E10 9379.906293093049 178109.09864378197 8.421191533960533E10 0.0 0.00995330721980741 8.754712396317481E-4 0.001744006178619006
240.04746759970124 1.51e+03 1.53e+03 1.35e+03 1.73e+03 0.818 1.00 0.386 548587.0467629716 3.468387197159741E10 565420.8934550065 12.5161523449965 54.40284557297244 8.783954926132933 144.0 2.8741258741258764 1.0 19.149473987137274 131.0 374946.7763868113 8.911320989034624E10 463296.7369412001 1518.2481751824816 2255153.9967954303 3000.0 207832.0828857339 8.120127925050513E10 9755.57365118288 184271.7133162213 8.49327415934356E10 517.7457616830709 0.009842701476770802 7.523743846230965E-4 0.0017660265412419787
300.04746759970124 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.810 1.00 0.393 557009.7453097189 3.443360603178633E10 565505.1969927845 12.220733011861736 47.8738929713447 8.76539131699315 142.0 2.9148936170212756 1.0 19.283779031574774 128.0 382148.28263703414 9.052256858398549E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207919.21360761032 8.146350047171548E10 9755.57365118288 184192.62332441923 8.5541706722168E10 517.7457616830709 0.009864453757145819 7.519514510998455E-4 0.0017660265412419787
360.04746759970124 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.809 1.00 0.393 556157.0261094259 3.3649780530533775E10 565326.6842207913 12.395635244819196 53.5607172876193 8.7694470935843 142.0 2.9148936170212756 1.0 19.283779031574774 128.0 380614.12997012766 9.021162601376453E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207862.50991794319 8.151246021414052E10 9755.57365118288 186171.72486104027 8.58213390361152E10 471.9937944350218 0.009887909506481076 7.626112824124088E-4 0.0017660265412419787
420.04746759970124 1.51e+03 1.53e+03 1.31e+03 1.71e+03 0.804 1.00 0.397 558034.5913208794 3.38958805480546E10 566242.9055549405 12.328401224819556 52.969134183858834 8.779439645288 141.0 2.9357142857142877 1.0 19.35180199602399 126.0 383939.2846722538 8.99477299186003E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207572.98699012847 8.104793285902028E10 9755.57365118288 180382.8439372185 8.520304104917531E10 9.358164754216851 0.009936248710563771 7.708469166942693E-4 0.0017543257663132925
480.04746759970124 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.805 1.00 0.397 559436.0085377716 3.368215144285843E10 567527.9226139085 12.378408852778326 58.86373960154273 8.798741948462967 140.0 2.9568345323740988 1.0 19.505432355025548 125.0 387482.6378692377 8.981990536247086E10 485237.66500959673 1518.2481751824816 2255153.9967954303 3000.0 206751.0174786459 8.009399000672276E10 9755.57365118288 182851.8994813149 8.411998683815598E10 440.527541472687 0.010012533399324878 7.7783591793232E-4 0.0017685940006381727
