#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0039488266517 1.55e+03 1.67e+03 1.41e+03 2.61e+03 0.899 1.00 0.302 532829.2788707464 5.387376480838445E10 564883.9163218511 10384.04256753683 1.687838515098692E9 8.865979490908439 29.0 14.67857142857143 1.0 49.83829672155559 17.0 513590.97371138254 6.286155122269292E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207611.0556855087 7.921499048352022E10 11485.649962197906 186229.7294457763 8.419622204998515E10 1297.4561779303208 0.5680911284420571 60.699124800062584 0.007645011815021897
600.0039488266517 1.55e+03 1.65e+03 1.41e+03 2.35e+03 0.906 1.00 0.292 529502.4815916016 5.36916087287335E10 560038.838808616 20530.41865651364 3.5597515530967746E9 8.87256709062926 30.0 14.172413793103447 1.0 47.6400708928923 18.0 509461.8435481677 6.223037140406251E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207168.87614673795 7.927280012627151E10 10936.395427796951 188825.76488648003 8.483428644172081E10 1297.4561779303208 0.02465506349005171 0.0013778901898445423 0.0064527400950921375
660.0039488266517 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.909 1.00 0.288 520496.52439860575 4.9927230754011955E10 555984.4048460529 7197.6769670071135 4.1176148578863394E8 8.878197629581836 31.0 13.700000000000006 1.0 54.379350797002395 18.0 500323.4719835867 5.8779701771879135E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 209200.83698462564 7.968232193660158E10 10211.873776899727 185636.30147902333 8.379877404951527E10 1153.2943803825074 0.027766546286887888 0.0015727618035855757 0.006375677126752619
720.0039488266517 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.913 1.00 0.283 521015.8608994439 4.931067225192696E10 556042.7124572657 954.9106449707471 5483490.904192223 8.833430682339646 31.0 13.700000000000006 1.0 53.31374281002778 20.0 498579.51901766635 5.881716112575335E10 545924.8422982777 1547.4452554744548 2253231.262239645 3000.0 207990.7173609928 7.954484225669472E10 10211.873776899727 185602.24554109832 8.398613201510591E10 1153.2943803825074 0.028033769880894666 0.0017085352730368897 0.0074650329436511615
780.0039488266517 1.54e+03 1.63e+03 1.40e+03 2.50e+03 0.908 1.00 0.290 513457.6184111204 5.223296718267463E10 552886.0029520537 15136.21010354037 1.7200357217952394E9 8.857716864211234 33.0 12.84375 1.0 51.860302037486775 19.0 497085.9019173339 6.059902655496568E10 544584.7864932289 1547.4452554744548 2253231.262239645 3000.0 207956.35832607062 7.961898953691112E10 10211.873776899727 184615.39160880502 8.408715141028592E10 1153.2943803825074 0.03149059392856112 0.0027315125331744275 0.005939266257658959
840.0039488266517 1.54e+03 1.63e+03 1.43e+03 2.47e+03 0.852 1.00 0.355 509716.8631093748 4.923049030527338E10 536535.7855534313 11206.955978136079 1.0602275827077938E9 8.847196354396376 31.0 13.700000000000006 1.0 50.87723561130531 17.0 491540.1911488618 5.7555397984859764E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207934.44931459773 7.969172468100285E10 10211.873776899727 186356.84934558938 8.377859411746712E10 1153.2943803825074 0.029952090970928585 0.002950145017089216 0.006380537423077336
900.0039488266517 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.872 1.00 0.333 517536.68456578 5.059216796732992E10 552606.2306676735 24160.015102466376 3.7748490927655344E9 8.860241810309759 32.0 13.258064516129037 1.0 50.62803422474905 18.0 498047.37266597705 5.9394877662670235E10 544709.4760509391 1547.4452554744548 2253231.262239645 3000.0 208337.9158577763 7.943025024523213E10 11729.98643434792 185445.96524988353 8.41493056785004E10 1153.2943803825074 0.02451835189510059 0.0016674676837216901 0.006094047034110546
960.0039488266517 1.54e+03 1.63e+03 1.39e+03 2.28e+03 0.858 1.00 0.346 493973.7241827329 5.384239871895057E10 539350.1917335658 7899.712053949854 9.668280889950458E8 8.781039238442819 31.0 13.700000000000005 1.5 47.10454257324321 15.0 479876.88654722396 6.0410048067897156E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 208246.79742306058 7.966675475481728E10 11729.98643434792 185084.1322312605 8.455248174655682E10 1153.2943803825074 0.027272125295231247 0.0024304876718043936 0.00630364022059666
1020.0039488266517 1.54e+03 1.64e+03 1.39e+03 2.42e+03 0.868 1.00 0.339 518366.9997174906 4.91622814298943E10 555926.0972348402 33655.105871939755 4.504182136223926E9 8.900647501387997 36.0 11.742857142857147 1.0 47.9008429602499 22.0 494919.2772269342 5.990292234579089E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207909.87734849475 7.970148846045169E10 11485.649962197906 184382.0592748995 8.467150523919911E10 1153.2943803825074 0.026839052230121445 0.002649607864542457 0.00523608799417212
1080.0039488266516 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.859 1.00 0.349 522583.3918508536 4.8156373226761E10 556042.7124572657 11042.870078064323 8.408665498757488E8 8.87256709062926 33.0 12.84375 1.0 49.615365319691556 17.0 502414.271415674 5.771823601525002E10 546898.2305450982 1547.4452554744548 2253231.262239645 3000.0 207533.52215529018 7.945579769614081E10 11485.649962197906 185054.20992747744 8.375974518286935E10 1153.2943803825074 0.02586681476346903 0.0021914171322064595 0.006017281545698217
1140.0039488266516 1.54e+03 1.64e+03 1.40e+03 2.48e+03 0.888 1.00 0.312 521673.1101549048 5.010316590392437E10 557382.7834136626 12935.507580780795 1.5144578957555323E9 8.816890633568768 32.0 13.258064516129037 1.0 52.398452739201765 18.0 503600.19544170785 5.91326154788417E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207115.53563817852 7.922404764019997E10 10760.824749178 184817.68482345823 8.361414853986832E10 1153.2943803825074 0.8594697539806754 94.71901437006666 0.006299392109622709
1200.0039488266516 1.55e+03 1.62e+03 1.41e+03 2.48e+03 0.866 1.00 0.333 508515.0719671614 5.1217878223561386E10 546326.917491155 32483.631602806854 6.089559075843908E9 8.816890633568768 32.0 13.258064516129037 1.0 48.541369120874904 19.0 491959.7210590714 5.901482821070989E10 535697.0209675577 1554.7445255474454 2252483.532134576 3000.0 205924.36924998974 7.92783402637185E10 10145.527825928237 184854.6262882044 8.343114572952422E10 1153.2943803825074 0.023134500745485485 0.001571754596529819 0.006328191312926329
1260.0039488266516 1.55e+03 1.60e+03 1.41e+03 2.43e+03 0.931 1.00 0.240 501029.29856231465 5.29884716292063E10 543715.4818428443 7827.670106485531 4.820136270794631E8 8.773539456827779 30.0 14.172413793103443 1.0 53.925920725643394 16.0 486903.9927671068 6.019598343794911E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205217.27208068105 7.894806490491568E10 10156.726406366095 183895.1471701827 8.274329359919664E10 1153.2943803825074 0.29739497875692394 30.892311802158616 0.005290238403063947
1320.0039488266516 1.55e+03 1.63e+03 1.41e+03 2.29e+03 0.875 1.00 0.288 505667.14637789986 5.241450059344281E10 551615.529521151 3419.571169810597 7.688286421865875E7 8.83877554982107 28.0 15.222222222222216 1.0 54.21349060983404 16.0 491428.31229607784 5.903532938729204E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204576.4409580547 7.873925385300104E10 9853.191921756594 184028.73759725416 8.291500129196364E10 1153.2943803825074 0.023276526617422143 0.001454506320146981 0.005720203195542528
1380.0039488266516 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.921 1.00 0.253 513150.88214019727 5.4392291146019844E10 552910.9830477386 1687.1346124710444 2.463829608804696E7 8.854621090199382 29.0 14.678571428571432 1.0 55.65239575650944 16.0 499309.088628856 6.105767550105662E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 203069.1713414448 7.771083322719122E10 9857.966181083131 184190.47524209754 8.330598531571841E10 1153.2943803825074 0.03133679095543708 0.0030646769413375276 0.005993643802181781
1440.0039488266516 1.56e+03 1.65e+03 1.43e+03 2.50e+03 0.931 1.00 0.253 518151.9392452278 5.0731816275352646E10 555984.4048460529 27076.721842665564 5.353684433080223E9 8.860241810309759 31.0 13.700000000000005 1.0 49.8882544396422 18.0 501421.0706446153 5.879214612967427E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 205062.06911296322 7.82172680284091E10 10156.726406366095 182674.36517526902 8.297704659417815E10 1153.2943803825074 0.033547507880311425 0.003939433934061393 0.0054421775299944315
1500.0039488266516 1.56e+03 1.63e+03 1.42e+03 2.45e+03 0.925 1.00 0.249 522030.44479945133 5.41698244738592E10 556719.6238159138 23497.23282877042 7.430064537479994E9 8.847736640574464 30.0 14.172413793103447 1.0 51.38931862717698 16.0 506399.2155531702 6.166542684965141E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204991.7232553896 7.831625936700558E10 10156.726406366095 182503.53645734527 8.297569218958934E10 1153.2943803825074 0.03128179035351861 0.002652432424622794 0.0057266500874060084
1560.0039488266516 1.55e+03 1.64e+03 1.42e+03 2.52e+03 0.935 1.00 0.247 509400.24449743837 5.1447214756369545E10 552326.4583832934 13262.631954900824 1.4929783563031316E9 8.85825048491657 31.0 13.700000000000006 1.5 52.57844713804577 15.0 497717.8117759145 5.8183318250424034E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204932.9803335808 7.831560938032864E10 10211.873776899727 182807.447245962 8.308504312769157E10 1153.2943803825074 0.028590405517152535 0.002689427049557233 0.005192938318482658
1620.0039488266516 1.54e+03 1.64e+03 1.44e+03 2.46e+03 0.941 1.00 0.235 522154.6914542809 5.378614872258148E10 558472.9292755071 43794.5611267808 1.0265166351850819E10 8.869779230495045 31.0 13.700000000000005 1.0 51.294383640935244 16.0 504268.7130225772 6.203459107387315E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 203063.4786322541 7.753714574543909E10 10211.873776899727 183064.93027008 8.31600787071104E10 1573.1091930890889 0.02562488007433799 0.0016187827666202068 0.005198723163561618
1680.0039488266516 1.54e+03 1.64e+03 1.41e+03 2.51e+03 0.943 1.00 0.233 509540.0350268434 5.3238258601803215E10 552326.4583832934 3385.5992816198896 7.153022675216605E7 8.856954062310484 30.0 14.172413793103448 1.0 54.888242928906564 17.0 493539.163085866 6.066351017275624E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205592.49024025784 7.870927108954036E10 10379.649423442566 184664.51937886135 8.417059979236406E10 1153.2943803825074 0.5909682109301883 65.40001411103523 0.00630364022059666
1740.0039488266516 1.54e+03 1.64e+03 1.45e+03 2.40e+03 0.928 1.00 0.259 519910.43742526876 5.6039013697693726E10 557706.9319956836 69723.1954620666 2.2011507270042076E10 8.858597936310122 36.0 11.742857142857147 1.0 47.62682317470153 18.0 501394.584802671 6.411356789456491E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206078.34513572545 7.904719849032172E10 10379.649423442566 185176.29991027596 8.449367531823906E10 1536.5545965445444 0.02165003925753204 0.001260400738070504 0.005784485481207372
1800.0039488266516 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.933 1.00 0.250 519080.6046403131 5.414643419908073E10 556042.7124572657 6404.380349336043 5.286313013340298E8 8.81839054511552 30.0 14.172413793103447 1.0 51.60154272715751 16.0 502879.32427804207 6.15643116897683E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206510.31131062782 7.928717073523297E10 10379.649423442566 186777.0658511656 8.475586696081175E10 2048.7394620593927 0.5882894289945774 65.39601492493509 0.006130240249076452
1860.0039488266516 1.55e+03 1.67e+03 1.45e+03 2.52e+03 0.933 1.00 0.250 509172.384000827 5.193075636759535E10 547282.6880004157 484.43045805293855 3167871.2919436535 8.784904639994519 28.0 15.222222222222216 1.0 58.392790211788544 15.0 494723.8350884723 5.872915951681147E10 539439.2487684385 1554.7445255474454 2252483.532134576 3000.0 207783.87319655775 7.93258544584371E10 12531.406360621046 185434.1311138942 8.442461806989204E10 2048.7394620593927 0.020693572030296592 8.565259221232671E-4 0.006147813569253752
1920.0039488266516 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.915 1.00 0.278 515375.8018911436 5.310076104024487E10 557549.1045735641 24539.142391507583 9.60314823736501E9 8.856954062310484 30.0 14.172413793103448 1.0 54.69465171393248 15.0 499393.52661182045 6.050443235829761E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208228.6530401679 7.96311751013381E10 12878.363317933981 186645.0202837704 8.474469304764728E10 2202.5653127448945 0.02077452768835662 8.593460879181805E-4 0.005879946889865741
1980.0039488266516 1.55e+03 1.65e+03 1.45e+03 2.50e+03 0.920 1.00 0.271 518439.3439911714 5.2525127709389435E10 557549.5973153388 25280.944862044897 9.524034777564089E9 8.856954062310484 29.0 14.678571428571429 1.0 55.86694084487781 15.0 503486.7693672825 6.0285016688201E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209223.47633012422 7.984914522421692E10 12531.406360621046 187075.83308395898 8.511723718500488E10 1153.2943803825074 0.0231304004942642 0.0012156418849651942 0.005161411315272721
2040.0039488266516 1.55e+03 1.64e+03 1.56e+03 2.51e+03 0.914 1.00 0.280 519643.84789522126 5.3717582783699066E10 552606.2306676735 41874.531211205474 9.176752347618608E9 8.860241810309759 31.0 13.700000000000006 1.5 51.98617190143466 15.0 504679.01361952035 6.076667533951659E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209900.6817843484 7.988347407743819E10 12531.406360621046 190865.2610356832 8.320957500104398E10 9603.529305487087 0.024214538964070335 0.001453546284144335 0.005236421723056162
2100.0039488266516 1.55e+03 1.64e+03 1.57e+03 2.44e+03 0.922 1.00 0.269 509274.6998329612 5.480136509023037E10 551693.9392266029 46987.45941370852 1.0211881937925362E10 8.858597936310122 30.0 14.172413793103445 2.0 53.87556361356978 13.0 495137.0467406137 6.113758552822236E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208490.50717682575 7.991486384371828E10 11729.98643434792 190141.61784172914 8.307381617896399E10 9606.391470703336 0.02178079189781053 0.001270670358736599 0.005008785447912107
2160.0039488266516 1.55e+03 1.66e+03 1.43e+03 2.50e+03 0.922 1.00 0.268 514216.3961521171 5.372949331796487E10 541527.15096821 5392.574769518519 2.6676229122885376E8 8.784904639994519 29.0 14.67857142857143 1.5 55.660381262869905 14.0 501292.11137389654 5.9819661321992966E10 536363.1936975855 1554.7445255474454 2252483.532134576 3000.0 208290.04350095367 7.964461088886623E10 11729.98643434792 187048.95754937452 8.376673540925696E10 1153.2943803825074 0.3010209805205038 31.96056904120959 0.005489053110716383
2220.0039488266516 1.55e+03 1.63e+03 1.63e+03 2.31e+03 0.909 1.00 0.288 500049.39498013427 5.005353594577927E10 528267.3759266228 8964.064409184739 1.0011403322396624E9 8.784904639994519 26.0 16.440000000000005 2.0 55.603567031861054 12.0 488096.1273047479 5.570746291597174E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207298.36312992036 7.957356001316321E10 10211.873776899727 188025.95480642488 8.251187714299435E10 9605.520526792223 0.571662560030554 62.5299674027977 0.005784485481207372
2280.0039488266516 1.55e+03 1.59e+03 1.44e+03 2.00e+03 0.903 1.00 0.297 508760.85619605205 5.157469195305654E10 541218.0690138013 27713.693995282414 4.067582295456751E9 8.856954062310484 28.0 15.222222222222216 2.0 49.6598687483421 13.0 495195.9075129285 5.741842866982724E10 525622.689656745 1554.7445255474454 2252483.532134576 3000.0 207012.46947006581 7.951978390624554E10 10140.430571572642 187778.59032477127 8.299627787666913E10 2350.8950482496402 0.01678776282250511 6.710733671462227E-4 0.00521101797942214
2340.0039488266516 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.894 1.00 0.304 528662.5670721886 5.1308877693526215E10 558259.4361434592 54057.3272906049 2.3950386791342503E10 8.784904639994519 27.0 15.807692307692301 1.5 52.81743593228979 13.0 513570.29911679676 5.846394887662777E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206887.0746993653 7.953880200830766E10 9894.214067334273 186299.1491144031 8.3558721452692E10 2201.549514771586 0.2960889233976319 31.14083462279614 0.005227292388729191
2400.0039488266516 1.55e+03 1.61e+03 1.50e+03 2.47e+03 0.906 1.00 0.292 530282.1682806433 5.0623058883794365E10 561993.4090934001 43112.26954234915 6.002214371553416E9 8.872539631472446 33.0 12.84375 2.0 48.3075559273849 15.0 511321.00037947687 5.916487921393014E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207365.27560366763 8.012701455852495E10 9857.966181083131 188904.25464284958 8.376725217858615E10 3073.109193089089 0.034754160630461155 0.0050642532228010045 0.005021588201853246
2460.0039488266516 1.55e+03 1.60e+03 1.47e+03 2.42e+03 0.927 1.00 0.261 531881.419331919 5.212125838221248E10 560832.1341508124 29450.16438250354 3.364404545948998E9 8.860241810309759 30.0 14.172413793103443 2.0 50.03075408865836 12.0 516711.555109201 5.870886887491837E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205613.47110241803 7.920770674484695E10 9894.214067334273 187124.33568930347 8.370702321440097E10 2200.849331357014 0.03587778582623309 0.0048040974225587035 0.005021588201853246
2520.0039488266516 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.919 1.00 0.273 517408.9587291413 5.069338927668399E10 552326.4583832934 19619.78490207371 2.5508847774351187E9 8.858597936310122 29.0 14.678571428571432 1.0 51.580252876197534 15.0 503303.07820522354 5.7364124411112404E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207971.489981259 7.954774285411476E10 10140.430571572642 183434.61765873732 8.340558906762352E10 1153.2943803825074 1.96600425977225 217.73152188856196 0.005230888962026217
2580.0039488266516 1.55e+03 1.62e+03 1.62e+03 2.52e+03 0.934 1.00 0.249 516180.21622269374 5.353622834878146E10 552886.0029520537 8.759383493796467 0.02314065414619764 8.77571603485654 28.0 15.222222222222216 2.0 51.4335518548958 13.0 506593.5301344503 5.8736845539824425E10 551067.295923367 1554.7445255474454 2252483.532134576 3000.0 207862.08751347163 7.940274187934335E10 10140.430571572642 189142.64119051356 8.285511892717596E10 9594.313131620273 0.3018701125819515 31.148299812528816 0.005499036425098309
2640.0039488266516 1.53e+03 1.61e+03 1.60e+03 2.50e+03 0.937 1.00 0.243 528307.8546980923 5.1817579154133804E10 559544.0148784651 1597.05802218779 1.0069743295138387E7 8.858597936310122 29.0 14.678571428571432 1.5 52.51670180289282 14.0 515834.057587609 5.8339477935002304E10 555735.0741542012 1540.1459854014622 2253872.1737582344 3000.0 204550.97140275588 7.836784427733485E10 10140.430571572642 187673.24740914357 8.269059759652354E10 9590.198122197271 0.026171983623659505 0.0016438088035124298 0.005257955464311792
2700.0039488266516 1.54e+03 1.62e+03 1.47e+03 2.50e+03 0.938 1.00 0.240 520332.6858618793 5.101551231828973E10 555926.0972348402 23519.625273550882 3.4935332317554846E9 8.860241810309759 29.0 14.678571428571429 1.0 56.44338597307763 15.0 507214.2653014305 5.83199613729624E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 208250.91796974637 7.932476089478497E10 10379.649423442566 185636.4941727938 8.374635656989348E10 2281.496795157224 0.02371881811874444 0.0014085565076499952 0.004941177872246369
2760.0039488266516 1.54e+03 1.59e+03 1.62e+03 2.48e+03 0.930 1.00 0.255 522158.9679896955 5.4648232826024025E10 545796.2860081418 13722.529491972782 1.7092703791703994E9 8.860241810309759 32.0 13.258064516129037 2.0 45.05031834288965 13.0 508893.13106333395 6.128616480615756E10 532739.070253741 1547.4452554744548 2253231.262239645 3000.0 207706.2762170579 7.941241221692921E10 10140.430571572642 187449.37895847188 8.302244980055379E10 9581.972944494397 0.8642065393498756 95.42178309646802 0.004714589318978755
2820.0039488266516 1.54e+03 1.61e+03 1.43e+03 2.47e+03 0.939 1.00 0.240 514887.46140808245 5.228694862397424E10 541527.15096821 10932.687699343634 1.0610005590734936E9 8.860241810309759 28.0 15.222222222222216 1.0 55.16153434953446 15.0 500857.18025817414 5.910639153950394E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207504.44188700334 7.960974411171347E10 10156.726406366095 185612.27614253032 8.370812823301863E10 1153.2943803825074 0.3062520978601401 32.22878851319175 0.0052432046465432595
2880.0039488266516 1.54e+03 1.61e+03 1.44e+03 2.49e+03 0.939 1.00 0.239 524014.56551664753 5.304516423656247E10 556719.6238159138 33330.353343754185 7.312391599544782E9 8.871816403954531 32.0 13.258064516129037 1.0 53.85224708523339 16.0 508205.0308465146 6.028711033724033E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208360.62126268278 8.070890326563417E10 10156.726406366095 186178.80515635994 8.469466067136469E10 2123.098961134012 0.021870802170679323 0.0011453814987671996 0.004757595391090057
2940.0039488266516 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.938 1.00 0.241 515714.8655375218 5.331875704960331E10 552631.2107633584 1415.9257695853296 1.4360796062455613E7 8.858597936310122 28.0 15.222222222222216 1.0 57.463924022838555 14.0 502763.7754334112 6.0079135343750114E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 209217.64388224468 8.217167798836366E10 10140.430571572642 187619.1420957846 8.556559596366093E10 469.8629339223614 0.02535001426590696 0.0016983084454222704 0.005234689520426672
