#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012126742448274 1.51e+03 1.53e+03 1.41e+03 1.94e+03 0.863 1.00 0.344 471833.09380036354 5.787735515426304E10 528013.0502574719 14.168657376885568 72.0804086623999 8.859419016532653 128.0 3.2362204724409422 1.0 22.720334467173107 113.0 342655.7554039417 8.585385405769504E10 350859.27216416004 1518.2481751824816 2255153.9967954303 3000.0 207281.8893662668 7.969069778503714E10 9822.522313778609 186837.67758672553 8.42380081471318E10 1425.3467645336564 0.02584110857378635 0.0027121250651455336 0.0018769033273131855
120.01212674244827 1.51e+03 1.52e+03 1.41e+03 1.93e+03 0.869 1.00 0.338 482244.84774675727 5.609498554035106E10 542621.3164055271 1754.4717828511552 2.4609033230160177E8 8.858142364214137 130.0 3.1860465116279135 1.0 22.454038974738346 114.0 347706.038515817 8.671965744966795E10 374289.4173600967 1518.2481751824816 2255153.9967954303 3000.0 207074.04211827824 8.019416217311058E10 9379.906293093049 186019.86451500803 8.371225269478365E10 888.1883150809439 0.025174022950306706 0.0026394784020827206 0.001846629477787171
180.0121267424483 1.51e+03 1.52e+03 1.41e+03 1.91e+03 0.861 1.00 0.346 486821.4898716504 5.767357367513404E10 544574.3957013496 5996.492428308798 1.1390040741993966E9 8.863252944867359 132.0 3.1374045801526758 1.0 22.022283595268664 117.0 349305.13264322514 8.88338468771194E10 377386.3729839683 1518.2481751824816 2255153.9967954303 3000.0 207605.39030319286 8.101284013023305E10 9379.906293093049 188028.3454264703 8.488184576589906E10 888.1883150809439 0.024194762654310076 0.0025079478653484244 0.0018334047123138924
240.0121267424483 1.51e+03 1.51e+03 1.38e+03 1.63e+03 0.866 1.00 0.341 479316.14240421285 5.94976697242076E10 534817.4403393595 1649.1003720148803 2.1259704910197333E8 8.84764634742882 131.0 3.1615384615384587 1.0 19.12537331901078 113.0 346840.662282878 8.852919345075473E10 370415.003607472 1518.2481751824816 2255153.9967954303 3000.0 206260.12906568107 8.09812753049175E10 9331.409920023909 186932.34508411426 8.508593973267284E10 888.1883150809439 0.016396859935950043 0.0015389577544800358 0.0018769033273131855
300.0121267424483 1.51e+03 1.51e+03 1.36e+03 1.94e+03 0.863 1.00 0.344 482718.40071379754 5.796593893949293E10 542399.0813472325 13.496315960354202 65.43841685079924 8.830351772650259 128.0 3.2362204724409422 1.0 22.720334467173107 113.0 350531.92996397935 8.823233421281244E10 380967.39781335136 1518.2481751824816 2255153.9967954303 3000.0 207110.93766907736 8.175193056656197E10 9331.409920023909 183553.89718384037 8.485179838605087E10 8.99024546254933 0.02392147539722579 0.002215038355117081 0.0018828737082182685
360.0121267424483 1.51e+03 1.52e+03 1.38e+03 1.82e+03 0.861 1.00 0.346 508226.15079030604 5.95925069497395E10 556042.7124572657 7720.719679195088 5.815509156849637E9 8.845776514405316 132.0 3.1374045801526758 1.0 21.236312644864675 114.0 364986.0298106896 9.419038199363165E10 413766.04083496414 1518.2481751824816 2255153.9967954303 3000.0 207678.21231421866 8.137043730781714E10 9379.906293093049 189181.50392505436 8.399687575142447E10 888.1883150809439 0.019994123345121063 0.0018403323014516654 0.0018105234410226974
420.0121267424483 1.51e+03 1.52e+03 1.41e+03 1.91e+03 0.855 1.00 0.352 488841.7172294364 5.8157834504501564E10 542621.3164055271 13.453090816296852 67.02695380837949 8.810838754490874 129.0 3.2109375 1.0 21.840024063234846 113.0 354646.4299023746 8.921047517231218E10 383770.27855556284 1518.2481751824816 2255153.9967954303 3000.0 205145.37137331575 7.984349045800159E10 9331.409920023909 190529.7585579892 8.384178087353406E10 2909.9954781159736 0.024191704769992384 0.0023146885481642385 0.0018769033273131855
480.0121267424483 1.51e+03 1.51e+03 1.40e+03 1.89e+03 0.861 1.00 0.346 480704.4694795041 5.629584248226596E10 536171.1395274221 5889.891825564072 2.7131001486627245E9 8.856718870604832 131.0 3.1615384615384587 1.0 22.106088061837873 115.0 346329.3658718414 8.674844860318025E10 374289.4173600967 1518.2481751824816 2255153.9967954303 3000.0 207662.81616742027 7.934566945394545E10 9876.334984509473 186947.03023293114 8.343205183419781E10 2909.9954781159736 0.02435967734874966 0.0024986130071711966 0.001846629477787171
