#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 659 667 733 743 0.852 1.00 0.357 427832.40079186985 7.249616362123593E10 405917.1545720296 9.437294203217538 6.028729405315888 8.817804788857043 166.0 2.4909090909090894 1.0 8.385249957600625 137.0 276575.3534311029 8.799740302031725E10 185359.32073455333 671.5328467153281 1567455.9373331065 0.0 86369.23391995899 4.1436983970436935E10 0.0 120956.12944466314 4.933452743645232E10 0.0 0.007624827286888304 5.061638701932899E-4 0.0014388675542538133
120.0010811660007 1.52e+03 1.52e+03 859 1.96e+03 0.894 1.00 0.308 465436.8644782953 5.9878288995069244E10 520766.01501320716 506.5453621824888 8967399.009193344 8.893153011851105 112.0 3.702702702702698 1.0 23.99681592310058 90.0 363616.45783952164 8.377088561650594E10 385775.34224296734 1525.5474452554724 2254833.541036125 3000.0 199842.6420169275 7.792088220901724E10 8305.233778913953 174704.00586750451 8.362860035618431E10 0.0 0.017702987395566534 0.0021866433539185813 0.002093100682465455
180.0010811660007 1.52e+03 1.56e+03 1.16e+03 2.07e+03 0.889 1.00 0.315 503690.40733249177 4.583041506389594E10 551693.9392266029 1771.0614969545259 1.6806694899870428E8 8.895047876888812 99.0 4.193877551020401 1.0 26.28262652351431 85.0 403145.71392877377 7.711078544956128E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 203878.03726257465 7.935203312951622E10 9379.906293093049 179714.4305796131 8.500909331515915E10 0.0 0.01644558358299915 0.0014269954296559691 0.0033203148446863595
240.0010811660007 1.52e+03 1.64e+03 1.38e+03 2.11e+03 0.872 1.00 0.335 509545.5917959517 4.338811700516354E10 551654.7343738769 241.80128830804256 2178891.579337018 8.873883845450688 93.0 4.467391304347832 1.0 27.69712608051453 84.0 408877.49540315836 7.60235838025699E10 487413.39702623757 1525.5474452554724 2254833.541036125 3000.0 208340.67683612934 8.092513094864671E10 9857.966181083131 185812.6355540889 8.5267217443306E10 440.527541472687 0.014807616990780747 0.0010025235243750865 0.003570010398266276
300.0010811660007 1.52e+03 1.64e+03 1.38e+03 2.11e+03 0.846 1.00 0.361 509701.74948237673 4.3374670116920456E10 551693.9392266029 13.012727237772685 65.08596026177655 8.89520787149687 87.0 4.779069767441865 1.0 28.648950771379972 74.0 416790.2778757716 7.383955127141454E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 208616.16328460714 8.129466491388371E10 9857.966181083131 184571.7287264849 8.546100753661827E10 517.7457616830709 0.012658916537215344 5.351431853249072E-4 0.0037296417800390027
360.0010811660007 1.52e+03 1.64e+03 1.36e+03 2.11e+03 0.848 1.00 0.359 516112.41025132354 4.103245861522863E10 552910.9830477386 12.450417118199562 56.002501558139635 8.893836024425617 87.0 4.779069767441865 1.0 28.649361418934237 75.0 423672.2526930995 7.236549144219246E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208591.12873853897 8.142537419725916E10 9857.966181083131 182081.53043646956 8.522385617281589E10 471.9937944350218 0.011840416552938536 3.696957035839429E-4 0.0037296417800390027
420.0010811660007 1.52e+03 1.61e+03 1.39e+03 2.11e+03 0.851 1.00 0.357 520363.2303607851 4.0302541495094284E10 556369.6680290112 107.68577216759935 689929.2555850535 8.886175904300085 88.0 4.7241379310344875 1.0 28.48324258682318 76.0 425326.6150414322 7.292400506509785E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 207886.99071275367 8.092247516163634E10 9853.191921756594 184857.87576954556 8.569301977782361E10 440.527541472687 0.011467981407873662 3.3412453024547507E-4 0.003673857696316989
480.0010811660007 1.52e+03 1.56e+03 1.37e+03 2.11e+03 0.848 1.00 0.359 523264.31198718376 3.929587244791797E10 554263.441397314 106.43551167688113 680972.4943481637 8.860241810309759 88.0 4.7241379310344875 1.0 28.482834347126772 75.0 426477.5884076722 7.252342144611731E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 205316.23723027742 7.938790919537685E10 9857.966181083131 183358.15454451006 8.545532929148666E10 483.2293775708662 0.14392586954158182 7.206267846029403 0.0037296417800390027
