#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0078183892352 1.54e+03 1.59e+03 1.33e+03 2.30e+03 0.893 1.00 0.310 513320.6718276521 4.400610745987673E10 551163.2572808526 3375.4454316789347 5.0388274911183345E8 8.854897766157151 70.0 5.956521739130433 1.0 35.98751204262248 57.0 439806.32667824556 7.047828178631902E10 510959.3797948463 1547.4452554744548 2253231.262239645 3000.0 205899.5620773269 7.943236189646817E10 9857.966181083131 180556.39239847907 8.304607607264894E10 1297.4561779303208 0.018050027730805215 9.089352779092333E-4 0.00419678064418552
600.0078183892352 1.54e+03 1.60e+03 1.30e+03 2.34e+03 0.900 1.00 0.299 519582.5172475679 4.503843884428069E10 552935.9631434234 286.1583911808565 4476148.956070323 8.85983642739367 70.0 5.956521739130433 1.0 36.23064789025045 58.0 444894.9017054744 7.113284477767894E10 518731.5137520877 1547.4452554744548 2253231.262239645 3000.0 207281.1797573688 7.921582075507263E10 10211.873776899727 179643.0952287043 8.383595307520988E10 483.2293775708662 0.018929647383679193 9.228103853838436E-4 0.004202622652129731
660.0078183892352 1.54e+03 1.60e+03 1.31e+03 2.34e+03 0.898 1.00 0.303 521448.8484797991 4.604551184892994E10 556696.6236007566 295.6279398706983 4630492.7445124155 8.842295135929415 69.0 6.044117647058826 1.0 36.49388982737004 57.0 448421.5946493592 7.191385732247502E10 519919.8329999105 1547.4452554744548 2253231.262239645 3000.0 206717.57589676254 7.938842427749391E10 10211.873776899727 182248.60186975886 8.44373119706795E10 483.2293775708662 0.018353185734769416 8.30162470146677E-4 0.004202622652129731
720.0078183892352 1.54e+03 1.59e+03 1.32e+03 2.34e+03 0.895 1.00 0.306 524680.4811642683 4.708150111205933E10 558472.9292755071 295.6856642050125 4630459.960457231 8.838517904882135 68.0 6.1343283582089505 1.0 36.76291590076763 56.0 451833.4147075706 7.331022681241536E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208368.02617639722 7.953193500817822E10 10211.873776899727 183020.415072883 8.4554554437881E10 483.2293775708662 0.018591159889199967 8.583575394597411E-4 0.004214607667532395
780.0078183892352 1.54e+03 1.59e+03 1.33e+03 2.32e+03 0.899 1.00 0.301 525525.9733551969 4.709566306717202E10 560996.7081570218 3254.2575599342535 5.2079065101396435E8 8.852471517904851 68.0 6.1343283582089505 1.0 36.63865135899112 55.0 451061.8246058801 7.361180405438995E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208217.72298669914 7.973390734957236E10 10145.442255304359 181264.5216168292 8.382450233301483E10 483.2293775708662 0.019326536344636325 9.563918839024041E-4 0.004197950533626427
840.0078183892352 1.54e+03 1.59e+03 1.31e+03 2.34e+03 0.906 1.00 0.292 524543.5348447973 4.616016864216623E10 556696.6236007566 408.73494898648863 5281338.084443989 8.849867714649221 70.0 5.956521739130433 1.0 36.22740057511251 58.0 448454.0325910978 7.324689204786862E10 519611.0523898562 1547.4452554744548 2253231.262239645 3000.0 208055.39815417415 7.96715365184833E10 10379.649423442566 181131.51302308394 8.402399022225032E10 483.2293775708662 0.02005185699974164 0.0010367967791404845 0.00419678064418552
900.0078183892352 1.54e+03 1.59e+03 1.23e+03 2.34e+03 0.902 1.00 0.298 515166.0002554959 4.616095807613379E10 541372.6099910056 555.8174387969359 6426000.487091464 8.878917521715374 68.0 6.1343283582089505 1.0 37.00282361150138 56.0 442876.92485702434 7.12790403523593E10 511124.49809406744 1547.4452554744548 2253231.262239645 3000.0 205904.5713694236 7.886350256213297E10 10211.873776899727 184176.825740908 8.432886713517003E10 483.2293775708662 0.020479622385522644 0.0011486721588098794 0.004197950533626427
960.0078183892352 1.54e+03 1.59e+03 1.18e+03 2.33e+03 0.912 1.00 0.284 513450.24346227595 4.8810492765172905E10 552326.4583832934 411.4185634953221 5327329.866958131 8.871928354232193 69.0 6.044117647058826 1.0 36.60496411304479 56.0 442229.20071197883 7.327841656834958E10 518529.31011168205 1547.4452554744548 2253231.262239645 3000.0 205550.76018295946 7.904923273278915E10 9944.837267986793 181343.25690205875 8.43519842993034E10 0.0 0.5646997990799673 60.90482450114295 0.004180247119827271
1020.0078183892352 1.54e+03 1.59e+03 1.22e+03 2.33e+03 0.913 1.00 0.277 522821.2696433536 4.821197542901348E10 558377.3215895009 1503.0520118049517 5.388168904008805E7 8.885625036766047 71.0 5.8714285714285745 1.0 35.9685536684764 60.0 447547.63073273515 7.46800886095353E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 206364.61094031198 7.930132534409552E10 10211.873776899727 183721.04177329788 8.47937491552731E10 8.781409652527191 1.1692235428828293 124.23270485638076 0.004197950533626427
1080.0078183892351 1.54e+03 1.60e+03 1.40e+03 2.32e+03 0.909 1.00 0.288 526333.937319444 4.8734739370776474E10 559860.5729295064 1097.5048528392192 3.294466166314327E7 8.852471517904851 69.0 6.044117647058826 1.0 36.36647374495732 56.0 450459.2233520648 7.56005100813765E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 204232.7506306807 7.84738617505125E10 10211.873776899727 183781.1093963947 8.489609087099486E10 1153.2943803825074 0.6356122003459725 62.87221580969161 0.00419678064418552
1140.0078183892351 1.54e+03 1.60e+03 1.39e+03 2.32e+03 0.941 1.00 0.235 521015.01902469347 5.102807157973899E10 558460.3806597735 1325.2633071912114 6.767899366282448E7 8.810379867859421 69.0 6.044117647058826 1.0 36.366884158378745 57.0 447243.27375347697 7.64923115138663E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 204986.8514233864 7.87391306305822E10 10875.93383913293 183687.34605651262 8.392849743553441E10 1153.2943803825074 0.6869936777835468 63.81034370879085 0.004214607667532395
1200.0078183892351 1.55e+03 1.60e+03 1.35e+03 2.31e+03 0.928 1.00 0.259 522627.04539927555 5.030738556723605E10 557881.6236783178 1912.259151075736 1.293311952821223E8 8.836139822985437 68.0 6.1343283582089505 1.0 36.63203413572406 55.0 449821.76349588024 7.57812730525521E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 206231.49675233918 7.952337009303714E10 10211.873776899727 182706.65029760776 8.401871062721967E10 483.2293775708662 0.9403651036962787 93.1469123431132 0.004244689714447695
1260.0078183892351 1.55e+03 1.60e+03 1.36e+03 2.34e+03 0.917 1.00 0.277 525997.7974753334 4.965235274687568E10 560885.9783165993 667.2282106873032 6240205.0489630485 8.819808128066025 68.0 6.1343283582089505 1.0 36.74931272183078 53.0 455089.72082161345 7.469005129149493E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205778.40817006183 7.91918637786865E10 10145.527825928237 180556.3447905937 8.285889201335492E10 1153.2943803825074 0.982869810892013 95.95113540319537 0.004244689714447695
1320.0078183892351 1.55e+03 1.60e+03 1.36e+03 2.35e+03 0.932 1.00 0.252 517059.08203529794 4.963510082411255E10 552935.9631434234 3691.719697669788 4.7805924295991284E8 8.852471517904851 73.0 5.708333333333331 1.0 35.222207103465834 59.0 444953.88574341504 7.460240269787262E10 519001.7194724813 1554.7445255474454 2252483.532134576 3000.0 205000.24849660232 7.892373586261174E10 9857.966181083131 181718.04059312004 8.287492437981833E10 1153.2943803825074 0.9855337467678039 96.77255194812273 0.004182594174467798
1380.0078183892351 1.54e+03 1.59e+03 1.34e+03 2.36e+03 0.930 1.00 0.256 513554.40180601587 5.071711902627744E10 552910.9830477386 431.82690817636967 3398661.1066600094 8.861588824940217 72.0 5.788732394366193 1.0 35.46906720468158 59.0 441734.3680518317 7.52321684765106E10 517127.81662551744 1547.4452554744548 2253231.262239645 3000.0 204340.08349955655 7.87503525701663E10 9853.191921756594 179704.4323528285 8.271909222171608E10 483.2293775708662 1.2903295561534647 129.99632721915893 0.004208188333563849
1440.0078183892351 1.54e+03 1.59e+03 1.32e+03 2.38e+03 0.930 1.00 0.256 512312.006332318 5.069396581479027E10 552935.9631434234 467.19547972376154 3570781.276497989 8.849401263783118 69.0 6.044117647058826 1.0 36.35990650018742 54.0 446314.51353098714 7.37508568338137E10 519251.5246998443 1547.4452554744548 2253231.262239645 3000.0 204958.71647530215 7.859406169748672E10 9857.966181083131 179148.9506784467 8.296850405778256E10 483.2293775708662 1.5509872847543829 156.85383816246292 0.004277678310208977
1500.0078183892351 1.55e+03 1.59e+03 1.36e+03 2.30e+03 0.948 1.00 0.222 511832.28575353924 5.040499373404442E10 552910.9830477386 3957.586958594992 5.805526286119974E8 8.874169626435009 73.0 5.708333333333332 1.0 35.12530386816588 63.0 439490.0020600741 7.453023313796674E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 201924.42164302102 7.81677783630918E10 9842.471290202242 181292.50662615823 8.286250617724501E10 483.2293775708662 0.7281722302701633 64.94208309839662 0.004214607667532395
1560.0078183892351 1.55e+03 1.60e+03 1.37e+03 2.30e+03 0.937 1.00 0.242 518047.985971581 4.886786671667426E10 556369.6680290112 10750.085986166127 1.959131041944199E9 8.855880427165811 72.0 5.788732394366193 1.0 35.364597104593436 60.0 441489.50526817713 7.493373509468935E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 202659.82856916173 7.753518726735031E10 9857.966181083131 180729.28649995866 8.321335771985284E10 1153.2943803825074 0.17518266414757375 3.1154465004750813 0.004197950533626427
1620.0078183892351 1.54e+03 1.59e+03 1.37e+03 2.30e+03 0.924 1.00 0.265 513423.4324973203 4.879018784463061E10 552886.0029520537 4913.390558020099 9.035301963230697E8 8.852471517904851 68.0 6.1343283582089505 1.0 36.39884094158151 56.0 442886.23278650147 7.310453732573853E10 518494.6420738378 1547.4452554744548 2253231.262239645 3000.0 204577.4602730055 7.844164568912286E10 10145.527825928237 182037.30175967282 8.325124748959401E10 1153.2943803825074 0.17477058370774382 3.114891683130712 0.004335699964782009
1680.0078183892351 1.54e+03 1.59e+03 1.37e+03 2.30e+03 0.929 1.00 0.256 515720.6298770417 4.8622051557257515E10 553607.0416692303 5108.556907816089 1.0433294327320343E9 8.852471517904851 68.0 6.1343283582089505 1.0 36.40383576292733 57.0 443007.05154509685 7.353851022588937E10 518352.1751745823 1547.4452554744548 2253231.262239645 3000.0 203018.95515731163 7.77861733349108E10 10156.726406366095 182377.8804512681 8.355679019141148E10 1153.2943803825074 0.22876078552495754 4.256233428986378 0.004244689714447695
1740.0078183892351 1.54e+03 1.59e+03 1.36e+03 2.25e+03 0.932 1.00 0.253 509123.8758461017 4.595544430886814E10 552606.2306676735 22258.87818429079 4.606281643500579E9 8.898741623204849 74.0 5.630136986301367 1.0 34.16931162498622 61.0 429491.74199669395 7.272798309135255E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 206011.22852571835 7.891385520890318E10 10379.649423442566 182045.19499897375 8.397938661286157E10 1153.2943803825074 0.2836303929560376 5.628636688283783 0.004182594174467798
1800.0078183892351 1.54e+03 1.59e+03 1.36e+03 2.23e+03 0.922 1.00 0.268 500834.39563890244 4.6324777633053925E10 544755.8839254931 5419.773142175598 6.058916122566777E8 8.891385190559536 70.0 5.956521739130433 1.0 34.5246863011725 55.0 431366.39894213836 6.93262361353765E10 504798.5841131268 1547.4452554744548 2253231.262239645 3000.0 206405.93315551215 7.916541660605267E10 10379.649423442566 184035.83779115928 8.456374938157979E10 1153.2943803825074 0.2936961416163474 6.1438074033623415 0.00419678064418552
1860.0078183892351 1.55e+03 1.59e+03 1.34e+03 2.34e+03 0.919 1.00 0.273 493486.9777112597 4.701959926181031E10 534945.7008575022 3437.751874832557 4.8655659958017576E8 8.856954062310484 70.0 5.956521739130433 1.0 34.64671904618036 55.0 426533.5499539653 6.908091360770926E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 206831.3293120185 7.94449273597898E10 10379.649423442566 184102.58074457175 8.494354678430344E10 1153.2943803825074 0.30554521093364395 6.797023608279945 0.00419678064418552
1920.0078183892351 1.55e+03 1.60e+03 1.32e+03 2.31e+03 0.926 1.00 0.260 499601.01273481874 4.609262856412498E10 541527.15096821 2035.4246451525432 1.4062117057087582E8 8.876908564548067 70.0 5.956521739130433 1.0 35.126424937648444 56.0 431033.20282089454 6.894013518017207E10 502541.7214451913 1554.7445255474454 2252483.532134576 3000.0 207373.43815982074 7.978153002726483E10 10379.649423442566 181004.0311873106 8.432727435199794E10 471.9937944350218 0.32051024881338797 7.550112031176177 0.004214607667532395
1980.0078183892351 1.55e+03 1.61e+03 1.35e+03 2.35e+03 0.937 1.00 0.240 500414.47845876997 4.740347319323807E10 547282.6880004157 767.8356769423314 8488829.418135572 8.898741623204849 71.0 5.8714285714285745 1.0 35.475617848005406 56.0 431956.51599533024 7.05145449030908E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 208224.532320327 7.994287339916492E10 12531.406360621046 184352.6525085668 8.492953509481535E10 1153.2943803825074 0.3364353631550295 8.458056075666724 0.004214607667532395
2040.0078183892351 1.55e+03 1.58e+03 1.34e+03 2.31e+03 0.924 1.00 0.263 506498.54471323517 4.786646639976935E10 547282.6880004157 21407.721922314835 1.4846783947142076E10 8.90093058219687 72.0 5.788732394366193 1.0 34.98812675872352 58.0 434762.8562100365 7.220764364317822E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 205411.46740982213 7.955086368680125E10 10156.726406366095 184849.44716697658 8.52032409887536E10 471.97828130247734 0.5783165259666438 40.05976001687627 0.004197950533626427
2100.007818389235 1.55e+03 1.59e+03 1.36e+03 2.21e+03 0.915 1.00 0.271 504009.0850345776 4.858563455262402E10 547282.6880004157 23194.508180254812 1.1389382497576225E10 8.916402631827236 74.0 5.630136986301367 1.0 33.34062705590544 58.0 428389.9191452342 7.32738835316874E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 206702.5713079538 7.913218256229202E10 10379.649423442566 184684.3710329191 8.430162059673692E10 471.9161823607405 0.2642497418648142 8.75071741225207 0.004181272138379822
2160.007818389235 1.55e+03 1.59e+03 1.27e+03 2.24e+03 0.910 1.00 0.285 496244.8224840426 4.920591338234126E10 537739.0755077994 4595.803216745685 5.940981648438148E8 8.898225209855918 72.0 5.788732394366193 1.0 32.40102092437286 55.0 426969.17016479664 7.15132652317782E10 491654.27043342293 1554.7445255474454 2252483.532134576 3000.0 208037.88671371067 7.986099977381866E10 10379.649423442566 185317.59033873997 8.39276521098026E10 471.88510505023834 0.7808954929098944 70.46308663022513 0.004197950533626427
2220.007818389235 1.55e+03 1.60e+03 1.18e+03 2.03e+03 0.911 1.00 0.284 491719.1646182312 4.875910779356963E10 529348.4085323522 11476.967853125096 3.0034536162317314E9 8.898741623204849 70.0 5.956521739130433 1.0 31.376946755919068 53.0 423255.97988490807 7.051958997636644E10 482704.8751778516 1554.7445255474454 2252483.532134576 3000.0 206020.33733564682 7.865364902659714E10 10379.649423442566 186267.64918611315 8.351380264628972E10 8.533253025520487 0.2549530888346873 11.14082105546031 0.004145364930817938
2280.007818389235 1.55e+03 1.59e+03 1.31e+03 2.06e+03 0.912 1.00 0.281 489188.57731378626 4.642209391272008E10 525372.4384931497 8185.161593965177 1.3691517668228676E9 8.898741623204849 71.0 5.8714285714285745 1.0 31.511636419165253 53.0 422325.6016065883 6.776975383683839E10 487445.7644200613 1554.7445255474454 2252483.532134576 3000.0 207483.90255460964 7.941531783191795E10 10211.873776899727 185752.58176181762 8.346835201149484E10 471.82289477087306 0.2737841193083356 13.37766489130552 0.004117166336643394
2340.007818389235 1.55e+03 1.59e+03 1.31e+03 2.37e+03 0.895 1.00 0.307 486324.3469851884 4.776761717243396E10 524178.7176432417 12.387909272730571 45.62934019835111 8.854712790107667 68.0 6.1343283582089505 1.0 33.48491090408015 54.0 421561.68004210194 6.847561417671933E10 485200.55770690285 1554.7445255474454 2252483.532134576 3000.0 206902.71175901478 7.948311890739632E10 10140.430571572642 187463.45632441633 8.353876737869887E10 471.79176181036746 0.29721891979663295 16.04893840343123 0.004214768351061772
2400.007818389235 1.55e+03 1.59e+03 1.37e+03 2.36e+03 0.895 1.00 0.306 500400.1743887415 4.57984899874043E10 547718.9222233015 3141.3053608629184 5.269090655382095E8 8.84739187441177 69.0 6.044117647058827 1.0 33.4478582066598 55.0 431309.6381627675 6.897384238512654E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 206976.3076081674 7.967962514653677E10 9894.214067334273 186022.6848538119 8.377029278560432E10 1153.2943803825074 0.5987886876036106 50.187653252278345 0.004214688009297083
2460.007818389235 1.54e+03 1.58e+03 1.42e+03 2.36e+03 0.896 1.00 0.306 500250.12685642863 4.774689705254174E10 545796.2860081418 132.0641799984096 790977.0247633661 8.831060179492358 67.0 6.2272727272727275 1.0 34.16962008953179 53.0 433971.0906704679 6.983757962420541E10 502287.92127244396 1547.4452554744548 2253231.262239645 3000.0 205692.7649187792 7.899811864538315E10 9842.471290202242 184563.0360052187 8.445278149166794E10 1153.2943803825074 1.4533181769484937 146.10385471865507 0.004214768351061772
2520.007818389235 1.54e+03 1.59e+03 1.38e+03 2.35e+03 0.905 1.00 0.294 509745.9745607042 4.697024169567167E10 552886.0029520537 995.5920966636676 4.408531034796025E7 8.84739187441177 69.0 6.044117647058826 1.0 34.919709109390666 56.0 441069.43267776066 7.040765921970348E10 518800.76700814744 1547.4452554744548 2253231.262239645 3000.0 207002.8940506124 7.981888534774773E10 9857.966181083131 186174.2876040763 8.497294906349945E10 1153.2943803825074 1.2121483688831864 120.25747718356881 0.00420270364113823
2580.007818389235 1.54e+03 1.59e+03 1.36e+03 2.34e+03 0.909 1.00 0.288 505421.3023766817 4.5281098767752655E10 547718.9222233015 252.0091738186282 1642581.939233456 8.831060179492358 69.0 6.044117647058827 1.0 36.4795726210275 56.0 436622.5198366327 6.898635838177003E10 517544.19134772045 1547.4452554744548 2253231.262239645 3000.0 207286.03835457822 7.970715791678514E10 9857.966181083131 183710.46610920326 8.45226841262304E10 471.61057100507435 0.6986301144599806 64.3681201100089 0.00419678064418552
2640.007818389235 1.53e+03 1.58e+03 1.33e+03 2.33e+03 0.906 1.00 0.291 514643.611971659 4.388225066512636E10 551654.7343738769 2192.986861759408 2.2387873830803835E8 8.852471517904851 69.0 6.044117647058826 1.0 36.5996630860969 55.0 443790.69327697856 6.91251356081569E10 518250.6598874661 1540.1459854014622 2253872.1737582344 3000.0 205973.70482287963 7.941777997094438E10 9853.191921756594 181130.85758028555 8.340799949401926E10 471.02236654430516 1.0080356722564712 100.86403552077309 0.004182594174467798
2700.007818389235 1.54e+03 1.59e+03 1.39e+03 2.33e+03 0.925 1.00 0.263 515889.30962687713 4.685398750769983E10 555323.7523723033 500.1713173976262 5231963.583593313 8.856954062310484 70.0 5.956521739130433 1.0 36.335218202749616 56.0 443241.0811699782 7.269190990186694E10 518964.6512965915 1547.4452554744548 2253231.262239645 3000.0 208524.39559798632 8.024893117140907E10 10140.430571572642 187481.72443492658 8.382591533664659E10 1153.2943803825074 0.7779430206876643 78.76375777744724 0.004182594174467798
2760.007818389235 1.54e+03 1.59e+03 1.14e+03 2.35e+03 0.931 1.00 0.254 518582.53443607606 4.7715353503312065E10 555369.4613542731 361.38988720267866 3841929.2667614305 8.852471517904851 70.0 5.956521739130433 1.0 36.45724118446984 57.0 444838.708644591 7.45079730495473E10 515360.8811666947 1547.4452554744548 2253231.262239645 3000.0 205938.20640264504 7.855228716239642E10 10140.430571572642 185919.53124861122 8.383725037893028E10 0.0 1.0863002066494172 116.0207851044559 0.004116878644849487
2820.007818389235 1.54e+03 1.58e+03 1.39e+03 2.33e+03 0.930 1.00 0.256 517886.9330968165 4.76565128663633E10 537739.0755077994 12900.963592230648 6.566470270353079E9 8.866338729890384 73.0 5.708333333333331 1.0 35.340770654055326 61.0 439900.809207897 7.516191557700432E10 501114.4916908239 1547.4452554744548 2253231.262239645 3000.0 207653.17174910905 7.952760452030432E10 10140.430571572642 185831.5040538565 8.361490625155602E10 1153.2943803825074 0.8323876324890224 90.11135046370842 0.004059615035145422
2880.007818389235 1.54e+03 1.58e+03 1.38e+03 2.32e+03 0.920 1.00 0.272 517758.9702786483 4.8312401376032135E10 551923.0242390496 2172.7273180319594 2.4051489908668965E8 8.866338729890384 69.0 6.044117647058827 1.0 36.47670850541395 54.0 444507.67918638774 7.422521618202701E10 517993.9641508905 1547.4452554744548 2253231.262239645 3000.0 204258.04868312055 7.860016474158734E10 9857.966181083131 186702.23085806836 8.394177861944928E10 1153.2943803825074 0.5638914291338948 60.61707733689629 0.004182594174467798
2940.007818389235 1.54e+03 1.57e+03 1.44e+03 2.34e+03 0.933 1.00 0.250 523296.20230023185 4.7550962754449394E10 557020.5119954547 244.52327654048435 1588552.5511480956 8.863277327629776 71.0 5.8714285714285745 1.0 36.078787146848136 59.0 446648.71290010563 7.511655545696964E10 522484.3063631834 1547.4452554744548 2253231.262239645 3000.0 208873.6312439342 8.143706450739062E10 10140.430571572642 187082.48787051108 8.496543742186272E10 2486.484703501601 0.5652730391587396 60.99031204711475 0.004182594174467798
