#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01016185674669 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.794 1.00 0.405 396360.8197696129 6.724149640899549E10 378054.3216099995 13.027308242911651 60.93464421924935 8.814397728515175 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252493.82044175873 7.86056601950325E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191730.3712776628 7.232891778280812E10 9842.471290202242 189262.36074248966 7.262329632210214E10 409.93306849889717 0.010243048418397927 5.924176982908637E-4 0.0015628527684133906
120.01016185674669 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395890.0437310747 6.7239030586380455E10 391836.54191092344 12.818341925870977 56.79459086864597 8.772175674251244 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252198.99284146714 7.851876756310352E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 190966.29213501725 7.240768079656404E10 9379.906293093049 189265.44359497775 7.276698707366505E10 409.93306849889717 0.010248045059148121 5.923944799958837E-4 0.0015628527684133906
180.0101618567467 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395683.7606123668 6.7515203453902435E10 396224.4851270084 12.475830636633912 53.56772179977948 8.762077817082837 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252064.684352842 7.864933357098834E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191491.84480463268 7.241419518585155E10 9822.522313778609 189120.4948467742 7.284738828815935E10 409.93306849889717 0.010266120359719154 5.925284142859656E-4 0.0015483744767779695
240.0101618567467 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395994.1504640242 6.788235120194181E10 396224.4851270084 12.32973732060314 51.526121137907275 8.764832501415821 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252246.2775926063 7.892673083547372E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 189915.59332119313 7.274732742170375E10 9331.409920023909 189257.66764812256 7.29942313564623E10 409.93306849889717 0.010326705685865377 5.940420755427969E-4 0.0015483744767779695
300.01016185674666 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 394987.41718853667 6.769030449902125E10 391178.279576801 12.239907265621625 50.75663086566911 8.770802484173123 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251614.70875414624 7.862619614451024E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191192.12855642577 7.29573237675061E10 9379.906293093049 189255.06971711363 7.307392736703802E10 409.93306849889717 0.010411151830322556 6.000192194459547E-4 0.0015483744767779695
360.01016185674666 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.806 1.00 0.396 396849.81809399225 6.664977601540402E10 404260.3357594115 189.04261798048452 4687887.644580808 8.784023730841604 163.0 2.5370370370370363 1.0 16.31527078327361 149.0 251836.1395490316 7.822199334168562E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 191047.8458931184 7.278759616512883E10 9379.906293093049 190019.33461119115 7.274567115834064E10 2148.5317761823385 0.010280731368482312 6.036253035371592E-4 0.0015461298721546157
420.01016185674666 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.819 1.00 0.385 394126.1676333532 6.629228671433506E10 377250.7668152095 12.34535238034997 53.28943978552739 8.776499494262186 163.0 2.5370370370370363 1.0 16.318316077755362 150.0 252050.6978677024 7.802852067634077E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 190979.64281155803 7.268136834210709E10 9379.906293093049 190051.06712352193 7.27769967475412E10 2909.9954781159736 0.009245434735595647 5.085928095811286E-4 0.0015461298721546157
480.01016185674666 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.819 1.00 0.385 391629.4076943799 6.5681836017662315E10 377250.7668152095 12.792763541894118 56.97481806365438 8.815708954985285 163.0 2.5370370370370363 1.0 16.318316077755362 150.0 250485.73364467133 7.72053199513941E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191412.40786929804 7.289245724311469E10 9916.900086088286 189704.4091140499 7.297693145969986E10 1728.912643880867 0.009195502066968881 5.068951746095725E-4 0.0015461298721546157
