#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00184098555893 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.903 1.00 0.296 493689.2226362824 4.53444223380271E10 528456.157328608 897.2931252549321 1.1701119918011433E7 8.985047418508955 39.0 10.815789473684205 1.0 50.62787143042949 27.0 461667.11922271654 5.739834027946659E10 518117.18729986716 1554.7445255474454 2252483.532134576 3000.0 208446.59705653228 7.93177212073652E10 11485.649962197906 186141.0233862129 8.448152854580061E10 1297.4561779303208 0.0197149964514677 7.165545608365514E-4 0.005313680639271914
120.00184098555893 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.912 1.00 0.284 512949.96326277463 4.896560577283622E10 552326.4583832934 16903.467163307043 5.186788197739499E9 9.08615876145112 41.0 10.274999999999999 1.0 47.11686915505271 26.0 480287.2444575512 6.2067080598356316E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207831.29718031056 7.982605113675912E10 10145.442255304359 185262.21722497322 8.391555564183064E10 1297.4561779303208 0.019134906810585724 8.204095224626918E-4 0.004800282304626794
180.00184098555894 1.55e+03 1.73e+03 1.44e+03 2.55e+03 0.894 1.00 0.309 511766.8743162594 4.940842044439331E10 551949.0138232475 287.0363503374996 1847459.6370077746 8.934025255053232 38.0 11.108108108108112 1.0 48.34355281833454 24.0 481580.48125951213 6.147982969374556E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 209010.46612488263 8.04911372798247E10 10206.646010353335 187551.281175618 8.510477930933244E10 1297.4561779303208 0.018815687022718332 6.012966446395614E-4 0.005335061339934823
240.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.881 1.00 0.324 519770.74687320396 4.591698513769222E10 552204.0884198921 932.2213938662413 1.2155632688865071E7 8.936644126111958 39.0 10.815789473684207 1.0 41.64966841512206 25.0 487966.5818265726 5.916752501848302E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208795.11237831364 8.117504782183603E10 10145.442255304359 186300.77758748 8.501644175478583E10 2123.098961134012 0.016856351724847077 6.288748469524858E-4 0.005335061339934823
300.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.26e+03 0.898 1.00 0.304 501313.0999629313 4.669715622354128E10 542338.4216804991 13218.568104593554 4.535635661846679E9 8.92001396026326 39.0 10.815789473684207 1.0 39.95663545554673 26.0 469896.85863750713 5.9007789651112915E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208949.14113653658 8.149510462307857E10 10145.442255304359 185183.25694610353 8.555507094852206E10 1297.4561779303208 0.016902100248588424 6.59527962807056E-4 0.00525605563780617
360.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.55e+03 0.886 1.00 0.318 510780.6231123039 4.576017120565043E10 551615.529521151 666.3706383976681 1.0745604002684506E7 8.900122827681875 38.0 11.108108108108109 1.0 42.65545671995539 26.0 479044.35525198415 5.862803730899718E10 528362.2683864795 1554.7445255474454 2252483.532134576 3000.0 208551.4891290661 8.118281128563115E10 10211.873776899727 187046.9532166351 8.598170259249863E10 1297.4561779303208 0.019944796091047705 8.714384612463145E-4 0.005176784615468472
420.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.52e+03 0.893 1.00 0.310 532827.128694496 4.762736767898974E10 560165.2200838258 896.9825181453189 1.1701721490328476E7 8.86636620928867 40.0 10.538461538461535 1.0 44.147984488682575 27.0 498670.4035254577 6.159214114315496E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207768.2964602742 8.049406624874722E10 10211.873776899727 184036.92937077384 8.513325541475642E10 1297.4561779303208 0.5642194978486332 60.44818390240935 0.005124564225387521
480.00184098555894 1.55e+03 1.64e+03 1.39e+03 2.53e+03 0.891 1.00 0.304 525193.9655453042 5.163592948040609E10 556696.6236007566 1055.4569457346633 1.1919159777543204E7 8.854081314435518 39.0 10.815789473684207 1.0 43.30898119400391 25.0 495795.4005525585 6.454855377031301E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208100.4834878487 7.92148300220391E10 12878.363317933981 183440.6661364789 8.327151974336667E10 1297.4561779303208 0.5671686107146907 60.43502044807935 0.005134791110172969
