#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 492504.0222965158 4.6307718643988E10 525998.0969215002 2029.5329520289781 2.1750483344988056E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 474912.8331100018 5.294078387430582E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208470.55427892966 7.93500925910507E10 11485.649962197906 186195.48934523703 8.455754925475922E10 1297.4561779303208 0.024241702352975625 0.0011942091100459963 0.00681688993482914
120.01469606881557 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.907 1.00 0.291 494576.47070589405 4.618583008744691E10 531103.0663582227 2150.230012700113 2.332398338384595E7 8.84306854918328 29.0 14.67857142857143 1.0 58.894163435543284 17.0 476925.0932118365 5.297840522564807E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207944.5360016599 7.993250027074403E10 10145.442255304359 185386.3845928595 8.403399835253769E10 1297.4561779303208 0.022180479520209136 9.368287535984119E-4 0.006527996989058683
180.01469606881557 1.55e+03 1.72e+03 1.44e+03 2.56e+03 0.909 1.00 0.288 499429.9546261483 4.630182257895632E10 537162.3518330292 31745.19897187904 7.632328130307037E9 8.881666721135911 30.0 14.172413793103448 1.0 57.89218363568934 17.0 478884.53624324664 5.435031619271357E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208931.05879926812 8.059820836108336E10 10209.259559002458 187596.0379133003 8.516674532311328E10 1297.4561779303208 0.0228122737930975 0.0010438314761072505 0.006386773567403648
240.01469606881557 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.907 1.00 0.290 500787.8505699836 5.276263770057981E10 537482.3144533302 52600.24338717035 1.4137718170170715E10 8.878441071323063 33.0 12.84375 1.0 49.807441713061316 18.0 481198.36100283 6.045941602875543E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207169.96141666506 8.076488173490895E10 9916.900086088286 186320.28680836898 8.503306462230862E10 2123.098961134012 0.02207414886273467 0.0010706746162785449 0.00630364022059666
300.01469606881557 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.904 1.00 0.294 513050.86277999263 4.6455519449723854E10 545796.2860081418 64449.97986980129 2.510400185297562E10 8.890680838935104 30.0 14.172413793103448 1.0 53.52173721657215 17.0 494889.2966149337 5.4040086340432304E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208963.2926292601 8.152199543594386E10 10145.442255304359 185205.04613737235 8.558557365172386E10 1297.4561779303208 0.5694076922477751 60.92097502552272 0.006380537423077336
360.01469606881557 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.905 1.00 0.294 526853.2691214307 5.157473967126508E10 559255.8840420616 39310.787912742526 2.3678392097138603E10 8.892301291133059 31.0 13.700000000000006 1.0 52.375402228724575 16.0 507581.02636342717 5.967361776662171E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208473.95165462617 8.114489438678821E10 10145.442255304359 187021.7781927909 8.58934368852592E10 1297.4561779303208 0.023275424864714858 0.001142163585194039 0.006527996989058683
420.01469606881557 1.55e+03 1.61e+03 1.40e+03 2.55e+03 0.901 1.00 0.299 526483.4110222817 4.924991830275246E10 560038.838808616 63114.08044147713 1.8127090383757046E10 8.916402631827236 34.0 12.45454545454545 1.0 47.14345852627044 18.0 505608.89236308873 5.800783353715876E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207670.69311562067 8.039702041801602E10 10145.442255304359 184447.35697441924 8.547629858846933E10 1297.4561779303208 1.1135948036440018 121.0596552937205 0.006175212681709308
480.01469606881557 1.55e+03 1.67e+03 1.39e+03 2.32e+03 0.911 1.00 0.286 518451.0688666519 5.221979428898598E10 556042.7124572657 33048.59843031604 7.532278576886388E9 8.87256709062926 32.0 13.258064516129037 1.0 45.631836650840974 20.0 494414.49242295 6.279745840635845E10 545656.5222797764 1554.7445255474454 2252483.532134576 3000.0 208010.137844735 7.918265252449623E10 12878.363317933981 183883.22534305663 8.439877570125989E10 1297.4561779303208 0.5678920657727814 60.41197372065542 0.006518706622780627
