#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0046256611548 1.55e+03 1.64e+03 1.34e+03 2.62e+03 0.914 1.00 0.280 511709.3037803944 4.682295288944634E10 547049.5417220166 13040.21374870386 2.7397615059154954E9 8.80803757254963 31.0 13.700000000000006 1.0 56.5021513169921 20.0 493546.6178209116 5.615859528564126E10 540916.6263556808 1554.7445255474454 2252483.532134576 3000.0 208906.40830551318 8.034310483990425E10 10211.873776899727 182312.11107929892 8.489531939921805E10 483.2293775708662 0.5704358590277747 60.73225538076382 0.007383404516997305
600.0046256611548 1.55e+03 1.66e+03 1.33e+03 2.59e+03 0.911 1.00 0.285 519567.76488431887 4.684074420067779E10 556369.6680290112 36615.995157292964 7.16574733817684E9 8.863499207187681 34.0 12.454545454545453 1.0 53.86678644413626 23.0 493121.506750026 5.781075625451954E10 543490.6297186352 1554.7445255474454 2252483.532134576 3000.0 207594.99355698025 7.926675189418526E10 10933.596355026244 184389.07972397178 8.536683181572388E10 483.2293775708662 0.572213766135869 61.1705735973356 0.0064527400950921375
660.0046256611548 1.55e+03 1.65e+03 1.31e+03 2.56e+03 0.907 1.00 0.290 527255.4689268718 4.510729076429243E10 556708.1237083352 30628.479826201903 4.342502364105301E9 8.877990618231209 31.0 13.700000000000006 1.0 53.85046345012362 19.0 504729.15704822564 5.483057405951941E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207401.90362648226 7.929985069163937E10 10211.873776899727 180832.4657186819 8.415853020569176E10 483.2293775708662 0.5725877476495639 61.46182222117651 0.006383655495240491
720.0046256611548 1.55e+03 1.64e+03 1.35e+03 2.60e+03 0.904 1.00 0.295 533313.33250616 4.994790752569958E10 561803.6953721183 12807.307677060382 1.4977433206703312E9 8.859161850238863 33.0 12.84375 1.0 52.09551362951114 21.0 511186.7509024972 5.919419405526599E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205338.38722505872 7.924489155878162E10 10145.442255304359 181407.56649479482 8.386005404830772E10 483.2293775708662 0.5704593983405476 61.30324799092531 0.006527996989058683
780.0046256611548 1.54e+03 1.61e+03 1.41e+03 2.52e+03 0.914 1.00 0.280 543332.7372555227 5.037154559605773E10 562577.0725948163 29584.938781196524 4.20053452832733E9 8.88489237094876 31.0 13.700000000000006 1.0 53.192007436948735 19.0 519678.6463832814 6.014463724953485E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208483.9321668899 7.964252784686977E10 9944.837267986793 183820.86364891846 8.395909130882446E10 1297.4561779303208 1.1242829256286455 123.03730948401824 0.006518706622780627
840.0046256611548 1.54e+03 1.63e+03 1.41e+03 2.47e+03 0.914 1.00 0.281 531384.818913584 5.382143889662957E10 558259.4361434592 37343.07653387614 8.431317918112066E9 8.88489237094876 33.0 12.84375 1.0 50.29596878286024 19.0 508258.34947956447 6.311375356233553E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207956.37459621124 7.961472873132358E10 10211.873776899727 182763.51880650164 8.3748212364955E10 1153.2943803825074 0.2985923174132544 31.022109434225356 0.0064527400950921375
900.0046256611548 1.54e+03 1.64e+03 1.24e+03 2.47e+03 0.912 1.00 0.283 525218.5411604871 5.417477620752729E10 547718.9222233015 18217.997807717835 2.8032489020790668E9 8.86315387297562 30.0 14.172413793103447 1.0 51.739090613741446 18.0 505196.27745295153 6.239910492547569E10 537651.1115591589 1547.4452554744548 2253231.262239645 3000.0 207963.06106555 7.962419489551794E10 10379.649423442566 185350.4073987739 8.454734340673564E10 0.0 0.0238121489478847 0.0010970265973977021 0.007383404516997305
960.0046256611548 1.54e+03 1.63e+03 1.22e+03 2.46e+03 0.913 1.00 0.283 530216.9145664789 5.591594870332776E10 561208.9689817285 12523.444220558058 2.3582668158678E9 8.860241810309759 30.0 14.172413793103447 1.0 51.737710042038884 18.0 511131.06764217484 6.3815126295735245E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205832.49988775584 7.879039449175099E10 10211.873776899727 181946.56416757626 8.421250206329874E10 0.0 0.023872743413422194 0.0011397378092563625 0.007383404516997305
1020.0046256611548 1.54e+03 1.62e+03 1.39e+03 2.64e+03 0.909 1.00 0.287 526704.6435492927 5.478356453981678E10 558670.6761258594 755.3255983329059 4224409.895817825 8.816890633568768 29.0 14.67857142857143 1.0 54.28256221703759 17.0 508266.91826372076 6.270046981360261E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 204199.45708645595 7.835608956309613E10 10145.527825928237 183406.7547725662 8.478922021226234E10 483.2293775708662 0.02508782741754908 0.0012366689495982737 0.007859691232622673
1080.004625661155 1.54e+03 1.63e+03 1.39e+03 2.64e+03 0.912 1.00 0.283 537076.7200464761 5.468843582898266E10 564358.6066324404 755.323660838368 4224412.981801411 8.816890633568768 29.0 14.67857142857143 1.0 56.55351681858751 17.0 518074.3569479071 6.304159857971229E10 559744.3290848709 1547.4452554744548 2253231.262239645 3000.0 207848.67458401577 7.940470857504724E10 10379.649423442566 184092.38598291826 8.440674799181502E10 1153.2943803825074 0.02529999793926806 0.0011902138908782866 0.007940845434332685
1140.004625661155 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.914 1.00 0.281 534938.6176932406 5.3873148203586464E10 564358.6066324404 755.3224061454307 4224414.980692499 8.816890633568768 28.0 15.222222222222216 1.0 58.553284958977144 17.0 515933.4618464386 6.2281395906114296E10 558841.8024423714 1547.4452554744548 2253231.262239645 3000.0 205201.0099452775 7.84025530113595E10 10938.870857077425 183182.1192377201 8.439697193783289E10 483.2293775708662 0.02615419243484034 0.001248165258992246 0.007953075931219439
1200.004625661155 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.928 1.00 0.242 543954.2764768935 5.4713284399499275E10 565559.0297641616 33183.686062821725 8.443631376351334E9 8.88489237094876 31.0 13.700000000000006 1.0 54.8792718861923 19.0 520433.62139164825 6.509565283131185E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 204649.96865732086 7.831404554206454E10 10379.649423442566 183492.3921455032 8.375799589610094E10 1153.2943803825074 0.025587889234848935 0.0012416660565662924 0.0074650329436511615
1260.004625661155 1.55e+03 1.63e+03 1.36e+03 2.63e+03 0.940 1.00 0.220 539000.9691027497 5.525950005468949E10 564495.9858351153 12679.797574582994 1.7703390756314518E9 8.860241810309759 30.0 14.172413793103448 1.0 55.02925778004518 18.0 518375.956659878 6.4375621414360825E10 557882.8468708328 1554.7445255474454 2252483.532134576 3000.0 205563.06755082807 7.911804958054944E10 10156.726406366095 179861.26811822614 8.299859403152768E10 483.2293775708662 0.025181375543621314 0.0012504451716828643 0.006518706622780627
1320.004625661155 1.55e+03 1.63e+03 1.38e+03 2.63e+03 0.943 1.00 0.232 529204.9845576193 5.5958869299206604E10 559860.5729295064 7622.379215351716 7.477944023324623E8 8.83925263194065 30.0 14.172413793103448 1.0 55.0318537404327 17.0 510325.7645771126 6.419826911346857E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204905.6893289527 7.886030345623366E10 10145.527825928237 180730.43377197618 8.257859141763876E10 1153.2943803825074 0.308581371310054 32.54178193639984 0.0069981689069247895
1380.004625661155 1.55e+03 1.63e+03 1.36e+03 2.61e+03 0.955 1.00 0.208 531615.6835985438 5.6084598708778145E10 562818.9831479613 14628.119218118787 2.0345396939121327E9 8.869052914865343 30.0 14.172413793103448 1.0 55.04028976610631 17.0 513889.36344605347 6.391272107932274E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204394.39137651754 7.870002748537106E10 9853.191921756594 181960.80775206874 8.323744784731557E10 483.2293775708662 0.8565668805686888 92.86545398529482 0.0074650329436511615
1440.004625661155 1.55e+03 1.62e+03 1.39e+03 2.62e+03 0.948 1.00 0.222 522834.7611656816 5.727423408034638E10 557882.7535634224 35569.40408384232 1.887917327894965E10 8.862599130195253 33.0 12.84375 1.0 51.66898949860014 20.0 504340.2730254694 6.508981777793198E10 552232.5824944343 1554.7445255474454 2252483.532134576 3000.0 205055.36782919354 7.859338789769786E10 9894.214067334273 182377.621435919 8.258678240020113E10 1153.2943803825074 0.5736507794216577 60.769888026927696 0.007859691232622673
1500.004625661155 1.56e+03 1.62e+03 1.40e+03 2.61e+03 0.946 1.00 0.227 525271.0471542721 5.706032236850137E10 558249.9080470762 60120.66898927602 3.890521723093738E10 8.88489237094876 31.0 13.700000000000006 1.0 51.902528009655754 18.0 505814.81742851355 6.513742194383754E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 204315.25981090846 7.847805821291548E10 9857.966181083131 181793.41360519922 8.268220230729498E10 1153.2943803825074 0.027199508603302055 0.0016381036102659653 0.007859691232622673
1560.004625661155 1.56e+03 1.62e+03 1.42e+03 2.61e+03 0.950 1.00 0.217 524815.1259446834 5.779906457065031E10 560451.1025007779 23184.8165259648 7.422737159304988E9 8.858597936310122 32.0 13.258064516129037 1.0 50.92541457329887 19.0 506905.85446912056 6.51342398035451E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 204798.58561458273 7.848682204707426E10 9894.214067334273 182817.94460185312 8.309696920038235E10 1153.2943803825074 0.028246544780052906 0.0016196492059886536 0.008003219686908924
1620.004625661155 1.54e+03 1.61e+03 1.44e+03 2.58e+03 0.946 1.00 0.225 529133.5527827103 5.70654114200719E10 558947.0959858913 5116.636271701222 2.1642545766845626E8 8.859950179371697 29.0 14.678571428571429 1.0 54.242291530467135 17.0 512631.8819635384 6.4033497030295204E10 555926.0972348402 1547.4452554744548 2253231.262239645 3000.0 202554.9728809026 7.762051322767151E10 9857.966181083131 182527.27373203685 8.296739498560767E10 1153.2943803825074 0.028323295723287324 0.00168609082198951 0.007859691232622673
1680.004625661155 1.54e+03 1.62e+03 1.44e+03 2.58e+03 0.954 1.00 0.209 521804.5498185294 5.647172932026005E10 557919.7269504104 5986.032371598828 2.1824697129165697E8 8.879853496840012 29.0 14.678571428571429 1.0 54.21087329188471 17.0 505651.62612833595 6.369060304534036E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 203469.395885603 7.83825339803306E10 10156.726406366095 184108.28976874772 8.322740330348949E10 1153.2943803825074 0.02760094563245212 0.0016350085288151612 0.0065668967595041
1740.004625661155 1.54e+03 1.64e+03 1.43e+03 2.57e+03 0.954 1.00 0.209 524449.8252736465 5.473561067946177E10 557876.4375035474 15183.593460807639 1.8234962590315106E9 8.87256709062926 29.0 14.678571428571429 1.0 54.7161385708624 17.0 507403.5411313158 6.219579142987641E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 203919.05654189788 7.803349896874216E10 10211.873776899727 183740.93114873578 8.419582532801047E10 1153.2943803825074 0.027363856530510326 0.0017018962622755577 0.006518706622780627
1800.004625661155 1.54e+03 1.64e+03 1.39e+03 2.55e+03 0.954 1.00 0.209 517115.4278215142 5.397751685869526E10 555984.4048460529 56576.72073543741 3.6065337100645035E10 8.900647501387997 31.0 13.700000000000005 1.0 52.714030063326 18.0 497651.1137537099 6.241812846451352E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206456.8293033895 7.924437202874838E10 10379.649423442566 185688.94221554187 8.48093966715042E10 1153.2943803825074 0.02634084380980854 0.0015741084946026926 0.00630364022059666
1860.004625661155 1.55e+03 1.62e+03 1.33e+03 2.46e+03 0.948 1.00 0.223 520462.9854705617 5.869411464402604E10 556719.6238159138 60123.19530802087 1.2383916066268381E10 8.923593084288452 34.0 12.45454545454545 1.0 48.34969681206059 17.0 495268.67695344216 6.841091431589661E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205687.1092524041 7.970628054765411E10 10156.726406366095 179938.73760168982 8.402214263220294E10 471.9937944350218 0.026872177231061906 0.0019103627866532092 0.0061629839971045035
1920.004625661155 1.55e+03 1.64e+03 1.39e+03 2.32e+03 0.946 1.00 0.226 519948.27214130206 5.504382895552587E10 554721.8809724549 35432.37587230636 6.153033231929564E9 8.933356272699628 34.0 12.454545454545451 1.0 48.82244035091018 18.0 499203.7350452501 6.414868106695194E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207414.8148446877 7.979745712463069E10 11485.649962197906 182885.2672025179 8.439569470929065E10 1153.2943803825074 0.026284962810011855 0.0018668259700501796 0.006518706622780627
1980.004625661155 1.55e+03 1.64e+03 1.41e+03 2.55e+03 0.945 1.00 0.227 513559.5694301577 5.104502026537386E10 552886.0029520537 42110.12236203387 8.125490022936255E9 8.951307977764763 34.0 12.454545454545453 1.0 48.82756067855717 19.0 492781.075367082 6.045048718680685E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208523.40273392783 7.978605601693736E10 12878.363317933981 184914.05236105926 8.501870067901265E10 1153.2943803825074 0.02427198448648546 0.0014882622772901734 0.006518706622780627
2040.004625661155 1.55e+03 1.63e+03 1.38e+03 2.60e+03 0.938 1.00 0.241 511025.7859992111 5.355338194722721E10 552886.0029520537 20086.242592558956 3.0858058089396777E9 8.87256709062926 32.0 13.258064516129037 1.0 50.76873561680483 18.0 493067.8090513408 6.1196123842629486E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208118.9077307885 8.007957977536711E10 11729.98643434792 185024.75900383882 8.516310317896854E10 471.97310922679 0.028513988615541896 0.0020597503917244866 0.007941454640993205
2100.004625661155 1.55e+03 1.63e+03 1.42e+03 2.64e+03 0.929 1.00 0.256 509051.42843334406 5.3170520198029785E10 546321.3698928358 61324.04293843335 4.305947753958408E10 8.88489237094876 28.0 15.222222222222216 1.0 53.95891124331644 15.0 492987.4859373464 5.9839264269228676E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208519.03166757405 8.002767059733646E10 10379.649423442566 185124.5287117219 8.402891896894446E10 1153.2943803825074 0.30212086928529747 30.55177487359699 0.007953985880642276
2160.004625661155 1.55e+03 1.62e+03 1.31e+03 2.62e+03 0.928 1.00 0.258 512545.2974824833 5.512076261221906E10 551615.529521151 78367.05086383899 2.489280109091171E10 8.889063672773784 29.0 14.678571428571432 1.0 50.99386569602598 15.0 497084.34392181516 6.199385591556751E10 541924.4309155514 1554.7445255474454 2252483.532134576 3000.0 206567.31446692266 7.88691008377226E10 10379.649423442566 185744.88933134245 8.391617693585564E10 471.8799236945012 0.5750803740541788 61.113897308886656 0.0074650329436511615
2220.004625661155 1.55e+03 1.61e+03 1.21e+03 2.37e+03 0.931 1.00 0.253 507870.6014552628 5.203746384701531E10 539615.9961007492 75588.71784165862 2.6960677051573357E10 8.860241810309759 28.0 15.222222222222216 1.0 50.53356335784194 14.0 491692.33201758127 5.885250048126059E10 533315.3284637567 1554.7445255474454 2252483.532134576 3000.0 207618.66497650958 7.960401801587283E10 10156.726406366095 185924.22093775935 8.338058595709834E10 0.0 0.5827813016102349 61.99353456056696 0.007954669948327778
2280.004625661155 1.55e+03 1.61e+03 1.39e+03 2.38e+03 0.933 1.00 0.251 504278.90080541937 5.213291369648542E10 533455.1291078527 11181.777801039652 1.351625260568673E9 8.856954062310484 26.0 16.440000000000005 1.0 52.769214509977324 13.0 491605.2050657041 5.737760711592185E10 525650.9288339354 1554.7445255474454 2252483.532134576 3000.0 205452.52885586346 7.851879704169028E10 10156.726406366095 187138.07809791528 8.345754003083463E10 471.8488247378734 0.5816283759151544 62.002655796854114 0.007942920624039425
2340.004625661155 1.55e+03 1.61e+03 1.32e+03 2.64e+03 0.926 1.00 0.262 512522.55758649495 5.2498633237172005E10 551276.3963717225 54255.16640616683 2.4245143845460766E10 8.860241810309759 29.0 14.678571428571434 1.0 50.04594449949525 15.0 496441.47500465007 5.920862617312282E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206838.4013385676 7.947372547040884E10 9894.214067334273 188825.8827582422 8.289551063475209E10 471.7865711808375 0.5813297681835726 62.06867611669807 0.007860303960314364
2400.004625661155 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.927 1.00 0.260 519883.9767008634 5.184765977857012E10 552935.9631434234 23029.604934842704 6.505190241638036E9 8.858597936310122 28.0 15.222222222222216 1.0 51.024378286140625 14.0 504707.5107411752 5.842666556645658E10 548905.8553531799 1554.7445255474454 2252483.532134576 3000.0 206945.88985553672 7.968978008167584E10 9894.214067334273 187525.81670926153 8.345030958451985E10 1153.2943803825074 0.8548584564280062 91.6007178675334 0.007468893586426104
2460.004625661155 1.55e+03 1.63e+03 1.47e+03 2.63e+03 0.929 1.00 0.257 509110.40163428575 5.228708253845817E10 551941.5241503124 10615.393445852642 1.1940478955190413E9 8.856954062310484 27.0 15.807692307692301 2.0 54.33453357176756 12.0 495532.75647128676 5.782545685286908E10 546656.398918007 1554.7445255474454 2252483.532134576 3000.0 207085.60814718282 7.986318636019261E10 9857.966181083131 185872.0394431683 8.418391528142104E10 2201.379802813339 0.8495222911182924 89.88945235217678 0.007645011815021897
2520.004625661155 1.55e+03 1.60e+03 1.38e+03 2.61e+03 0.929 1.00 0.257 527606.1577977906 5.0167907306207275E10 556598.3081888087 34329.052017870265 8.97492560978285E9 8.858597936310122 28.0 15.222222222222216 2.0 52.96612366796588 13.0 512323.2378947272 5.6766818812425095E10 551887.9249470201 1554.7445255474454 2252483.532134576 3000.0 203800.701176321 7.8509947725321E10 9842.471290202242 183404.3119765863 8.44135108934033E10 471.7242434600013 0.30665511219126423 29.869326744531282 0.007020483505369348
2580.004625661155 1.55e+03 1.60e+03 1.39e+03 2.63e+03 0.924 1.00 0.265 530212.1845311205 4.9994542845328545E10 558045.9430114112 36750.986049344894 1.0784490274145464E10 8.884803590457704 32.0 13.258064516129037 1.0 50.60564378402565 17.0 511933.008871799 5.783926534696894E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206128.82530192923 7.95074550433708E10 9853.191921756594 184974.6295384919 8.361205221325299E10 471.5615363430474 0.03418795766030747 0.004655637425245034 0.006386773567403648
2640.004625661155 1.53e+03 1.59e+03 1.40e+03 2.61e+03 0.947 1.00 0.225 533660.7840125767 5.032614172498277E10 561803.6953721183 16163.765274643376 2.3452479299023786E9 8.87251634471577 30.0 14.172413793103448 1.0 52.80967779645621 15.0 518324.730925375 5.7269832815517334E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206170.72837622178 7.948957754717352E10 9853.191921756594 185950.95126544195 8.387929664440958E10 471.2673956656942 0.03461107822526154 0.0041746205670829505 0.006527996989058683
2700.004625661155 1.54e+03 1.60e+03 1.36e+03 2.59e+03 0.947 1.00 0.224 544157.8958739545 5.559581510776587E10 565575.9188324809 29644.545502801495 3.8245063399999175E9 8.884778160685087 30.0 14.172413793103443 2.0 52.048788215287054 14.0 527137.2817561615 6.3590164247940384E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 208278.69439181002 7.988695025101427E10 9894.214067334273 188507.5386075954 8.456640951111588E10 470.97337033014304 0.035271916615029264 0.004387246278652449 0.006386773567403648
2760.004625661155 1.54e+03 1.60e+03 1.24e+03 2.58e+03 0.946 1.00 0.226 537066.6497501547 5.733437152209566E10 558850.1930514654 49336.320385283674 1.0946749780720163E10 8.878643744775385 31.0 13.700000000000005 1.5 49.58041187181997 15.0 520666.73327873397 6.4236528806085526E10 554067.2282361231 1547.4452554744548 2253231.262239645 3000.0 208093.6048354985 7.947311351470912E10 10156.726406366095 188063.64681758248 8.345314357207022E10 0.0 0.03590170721290756 0.004488660031061635 0.006222815533243555
2820.004625661155 1.54e+03 1.60e+03 1.44e+03 2.59e+03 0.945 1.00 0.228 544182.4797674809 5.7620612402992905E10 558850.1930514654 24968.089406057108 3.7192533971965337E9 8.875723397470283 31.0 13.700000000000005 1.0 49.09045135047243 16.0 526777.8630832554 6.480589860994423E10 554086.9780048296 1547.4452554744548 2253231.262239645 3000.0 205923.66753913558 7.872784976209402E10 10140.430571572642 185963.9933902787 8.37822174945662E10 1153.2943803825074 0.03525336820854269 0.004306133373311576 0.006386773567403648
2880.004625661155 1.54e+03 1.59e+03 1.39e+03 2.59e+03 0.945 1.00 0.228 542644.265291575 5.556512198845165E10 562818.9831479613 74708.51847542598 4.546516273079587E10 8.880241303619723 31.0 13.700000000000005 1.0 48.93849059859695 16.0 523922.3191083446 6.3118264568104965E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 206183.9935916709 7.942449985067064E10 9904.409537087333 186607.47740242185 8.386233188146909E10 1153.2943803825074 0.034699306529938245 0.00428751584864967 0.006364610099085666
2940.004625661155 1.54e+03 1.58e+03 1.45e+03 2.54e+03 0.945 1.00 0.228 539293.348117782 5.953967871670303E10 565128.8855740156 60876.587406072584 1.8088831809668793E10 8.875723397470283 32.0 13.258064516129037 2.0 46.72184909435521 15.0 519688.5608630283 6.700992559265306E10 559712.1292182424 1547.4452554744548 2253231.262239645 3000.0 205225.83263172465 8.00073576713235E10 9904.409537087333 186766.2662118215 8.490658363636647E10 3804.7057406494496 0.03437348422266609 0.004338600919762365 0.00630364022059666
