#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00584337841077 1.51e+03 1.56e+03 1.37e+03 2.08e+03 0.839 1.00 0.368 515781.43728130637 4.038515748051058E10 552265.2734015927 12.16919164871051 41.34897522139533 8.849903488151387 96.0 4.326315789473683 1.0 28.17515206221614 83.0 410894.2031499619 7.573252344864984E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 207332.007010824 7.970367768851526E10 9853.191921756594 185272.65525041788 8.479048676263806E10 517.7457616830709 0.013786260749340357 5.89032324174E-4 0.00308897679538298
120.00584337841077 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.839 1.00 0.368 523603.23970799847 3.9393176232431595E10 557021.1786828912 12.006868937441416 40.785703219732184 8.833067704034224 96.0 4.326315789473683 1.0 28.17515206221614 83.0 416981.1734534728 7.625503235018332E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 205096.99121519751 7.934285990677415E10 9379.906293093049 184466.7372137314 8.429800804114975E10 517.7457616830709 0.013700235318866447 5.804071389527588E-4 0.0031962437988901937
180.00584337841076 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.839 1.00 0.368 525358.030969114 3.974192999343731E10 559042.3909100136 11.539402841086071 34.455957112123706 8.800428595520263 96.0 4.326315789473683 1.0 28.17515206221614 83.0 418571.6456768577 7.703678436805261E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207699.0278171718 8.104940374829837E10 9755.57365118288 186334.77090558503 8.553945136746463E10 517.7457616830709 0.013697871970936847 5.803801860484463E-4 0.0031962437988901937
240.00584337841076 1.51e+03 1.54e+03 1.37e+03 2.08e+03 0.839 1.00 0.368 550716.2602697519 4.115231494414195E10 565970.0358141286 11.612089378800954 35.20574275577811 8.802730689191174 96.0 4.326315789473683 1.0 28.17515206221614 83.0 438362.9724182903 8.253608157416806E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207981.0280248322 8.143933613933797E10 9755.57365118288 185383.26256545872 8.564504189816273E10 471.9937944350218 0.013946546450205348 6.096084337143753E-4 0.0031962437988901937
300.00584337841076 1.51e+03 1.53e+03 1.36e+03 2.01e+03 0.841 1.00 0.366 558757.872329719 3.891585504680241E10 565970.0358141286 744.9780789133617 3.860898107871431E7 8.810675779563216 98.0 4.237113402061857 1.0 27.068498448333262 84.0 443887.42322803946 8.278058366478659E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207223.30432512582 8.18128501624826E10 9379.906293093049 182969.11710943977 8.529074573354095E10 471.9937944350218 0.012634929697370742 5.613662836984949E-4 0.002583037072153788
360.00584337841076 1.51e+03 1.54e+03 1.36e+03 2.02e+03 0.830 1.00 0.376 564481.7867927706 4.006458875127641E10 572474.3176851308 6315.494787957825 1.6907062108586311E9 8.820530701005021 101.0 4.109999999999993 1.0 25.015104527973847 86.0 444767.2729352915 8.508086895481506E10 528377.9194943919 1518.2481751824816 2255153.9967954303 3000.0 207734.37375492495 8.138681646154054E10 9755.57365118288 187544.6330103716 8.445490583061414E10 483.2293775708662 0.01315747844006178 6.440428181389292E-4 0.002879448765526796
420.00584337841076 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.835 1.00 0.371 561293.8543245655 4.161094444502508E10 574447.4852615071 6268.414667728225 3.1664141814167075E9 8.801086386669528 99.0 4.193877551020402 1.0 26.53441964782164 85.0 444188.4556138709 8.486658165339775E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207155.47761173587 8.062862136381056E10 9755.57365118288 188792.63256059683 8.431013266069104E10 483.2293775708662 0.014462759791103856 7.438684250414424E-4 0.002890566403279475
480.00584337841076 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.824 1.00 0.381 577891.9225467294 4.255886182243089E10 581322.2389093828 3419.6760800966167 4.7084095996039146E8 8.852471517904851 100.0 4.151515151515149 1.0 24.925343072317467 85.0 456527.4514934409 8.894755098365302E10 539192.4820147841 1518.2481751824816 2255153.9967954303 3000.0 207589.3273679253 7.93052138723641E10 10145.442255304359 185246.9767531711 8.39115815560812E10 483.2293775708662 0.01651493513478534 0.0011215754835212685 0.002890566403279475
